Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743543313.9044428,-0.417,-0.851,-0.319,0.98,-2.52,-0.7
1743543314.1521978,-0.416,-0.85,-0.319,0.91,-2.52,-0.7
1743543314.1721978,-0.417,-0.851,-0.321,0.98,-2.52,-0.7
1743543314.1921978,-0.417,-0.852,-0.32,1.05,-2.66,-0.77
1743543314.464477,-0.416,-0.853,-0.319,0.98,-2.59,-0.63
1743543314.484477,-0.417,-0.852,-0.319,0.91,-2.52,-0.63
1743543314.504477,-0.416,-0.853,-0.317,0.98,-2.59,-0.7
1743543314.749942,-0.42,-0.851,-0.318,1.05,-2.59,-0.7
1743543314.769942,-0.421,-0.851,-0.347,0.49,-2.45,-0.63
1743543314.789942,-0.389,-0.839,-0.291,0.7,0.49,-3.85
1743543315.1101682,-0.413,-0.854,-0.336,0.63,-2.73,-0.84
1743543315.1301682,-0.413,-0.85,-0.327,1.05,-2.59,-0.7
1743543315.1501682,-0.41,-0.851,-0.333,0.98,-2.52,-0.56
1743543315.3505769,-0.412,-0.847,-0.333,1.05,-2.59,-0.56
1743543315.3705769,-0.41,-0.846,-0.331,1.26,-2.45,-0.63
1743543315.3905768,-0.41,-0.849,-0.334,0.91,-2.73,-0.56
1743543315.651786,-0.408,-0.847,-0.331,1.05,-2.52,-0.7
1743543315.671786,-0.409,-0.848,-0.33,0.98,-2.52,-0.7
1743543315.691786,-0.415,-0.85,-0.336,0.35,-2.73,-0.63
1743543315.950581,-0.414,-0.848,-0.335,0.91,-2.52,-0.77
1743543315.970581,-0.411,-0.849,-0.331,1.4,-2.45,-0.7
1743543315.990581,-0.41,-0.85,-0.333,1.19,-2.52,-0.63
1743543316.250064,-0.409,-0.85,-0.332,0.98,-2.66,-0.77
1743543316.270064,-0.409,-0.85,-0.332,0.98,-2.52,-0.7
1743543316.290064,-0.412,-0.85,-0.332,1.05,-2.59,-0.63
1743543316.551219,-0.41,-0.844,-0.323,1.75,-2.8,-0.77
1743543316.571219,-0.415,-0.848,-0.335,0.77,-2.66,-0.56
1743543316.591219,-0.415,-0.849,-0.332,1.05,-2.66,-0.63
1743543316.851156,-0.415,-0.847,-0.332,0.91,-2.59,-0.77
1743543316.871156,-0.415,-0.848,-0.334,0.98,-2.52,-0.63
1743543316.891156,-0.412,-0.849,-0.334,1.05,-2.52,-0.7
1743543317.149295,-0.41,-0.849,-0.334,0.98,-2.52,-0.77
1743543317.169295,-0.41,-0.846,-0.334,0.98,-2.59,-0.7
1743543317.189295,-0.412,-0.846,-0.333,0.98,-2.52,-0.77
1743543317.44945,-0.413,-0.848,-0.332,1.05,-2.59,-0.63
1743543317.46945,-0.41,-0.847,-0.335,0.91,-2.66,-0.7
1743543317.48945,-0.412,-0.846,-0.331,0.98,-2.52,-0.77
1743543317.749658,-0.413,-0.85,-0.332,1.05,-2.59,-0.7
1743543317.769658,-0.412,-0.849,-0.331,0.91,-2.52,-0.77
1743543317.789658,-0.411,-0.848,-0.329,1.12,-2.59,-0.77
1743543318.063694,-0.411,-0.849,-0.331,1.19,-2.66,-0.63
1743543318.083694,-0.41,-0.846,-0.331,0.98,-2.59,-0.7
1743543318.103694,-0.411,-0.848,-0.332,0.98,-2.59,-0.56
1743543318.350029,-0.413,-0.849,-0.333,0.91,-2.52,-0.7
1743543318.370029,-0.41,-0.848,-0.331,1.05,-2.59,-0.7
1743543318.390029,-0.41,-0.849,-0.334,0.98,-2.52,-0.7
1743543318.651063,-0.413,-0.847,-0.332,0.98,-2.59,-0.63
1743543318.671063,-0.411,-0.848,-0.333,0.98,-2.59,-0.63
1743543318.691063,-0.411,-0.845,-0.334,0.98,-2.52,-0.7
1743543318.963945,-0.411,-0.848,-0.335,0.98,-2.59,-0.63
1743543318.983945,-0.411,-0.848,-0.333,0.98,-2.59,-0.7
1743543319.0039449,-0.412,-0.848,-0.333,0.98,-2.52,-0.56
1743543319.2505789,-0.411,-0.849,-0.332,0.98,-2.52,-0.63
1743543319.2705789,-0.412,-0.847,-0.332,0.98,-2.59,-0.7
1743543319.2905788,-0.412,-0.85,-0.331,0.98,-2.66,-0.63
1743543319.5647092,-0.412,-0.849,-0.334,0.84,-2.59,-0.77
1743543319.5847092,-0.411,-0.847,-0.332,1.12,-2.59,-0.7
1743543319.6047091,-0.413,-0.848,-0.334,0.84,-2.59,-0.63
1743543319.8500118,-0.412,-0.849,-0.33,1.05,-2.66,-0.7
1743543319.8700118,-0.412,-0.849,-0.332,0.98,-2.59,-0.7
1743543319.8900118,-0.414,-0.847,-0.331,1.05,-2.59,-0.7
1743543320.164466,-0.412,-0.849,-0.332,0.91,-2.52,-0.63
1743543320.184466,-0.413,-0.845,-0.333,0.98,-2.66,-0.7
1743543320.204466,-0.411,-0.847,-0.332,0.98,-2.59,-0.77
1743543320.4525042,-0.412,-0.848,-0.331,0.98,-2.52,-0.63
1743543320.472504,-0.411,-0.85,-0.333,0.98,-2.66,-0.7
1743543320.492504,-0.413,-0.847,-0.334,0.98,-2.59,-0.7
1743543320.749993,-0.413,-0.847,-0.333,1.05,-2.66,-0.77
1743543320.769993,-0.412,-0.847,-0.332,1.05,-2.66,-0.7
1743543320.789993,-0.412,-0.849,-0.335,0.91,-2.59,-0.77
1743543321.064828,-0.411,-0.848,-0.333,1.12,-2.52,-0.63
1743543321.084828,-0.411,-0.849,-0.333,0.98,-2.59,-0.63
1743543321.104828,-0.411,-0.851,-0.332,0.98,-2.52,-0.63
1743543321.3512151,-0.411,-0.847,-0.33,0.91,-2.73,-0.63
1743543321.371215,-0.411,-0.848,-0.332,1.05,-2.52,-0.7
1743543321.391215,-0.411,-0.847,-0.331,0.91,-2.59,-0.77
1743543321.679032,-0.411,-0.851,-0.333,0.91,-2.52,-0.7
1743543321.699032,-0.413,-0.848,-0.333,0.91,-2.45,-0.77
1743543321.719032,-0.411,-0.848,-0.333,1.05,-2.52,-0.7
1743543321.952212,-0.414,-0.847,-0.332,1.12,-2.59,-0.7
1743543321.972212,-0.412,-0.847,-0.332,0.98,-2.59,-0.7
1743543321.992212,-0.412,-0.848,-0.331,1.05,-2.66,-0.63
1743543322.252231,-0.412,-0.848,-0.332,0.98,-2.59,-0.63
1743543322.2722309,-0.415,-0.849,-0.333,1.05,-2.59,-0.7
1743543322.2922308,-0.411,-0.849,-0.333,0.98,-2.52,-0.56
1743543322.5494542,-0.412,-0.848,-0.331,0.98,-2.59,-0.7
1743543322.5694542,-0.413,-0.85,-0.333,1.12,-2.45,-0.7
1743543322.5894542,-0.411,-0.847,-0.33,1.05,-2.59,-0.63
1743543322.864599,-0.413,-0.847,-0.334,0.98,-2.59,-0.84
1743543322.884599,-0.412,-0.847,-0.332,0.91,-2.59,-0.77
1743543322.904599,-0.41,-0.848,-0.333,0.91,-2.59,-0.7
1743543323.1524858,-0.414,-0.847,-0.332,0.91,-2.52,-0.7
1743543323.1724858,-0.41,-0.848,-0.334,0.91,-2.59,-0.56
1743543323.1924858,-0.414,-0.848,-0.332,0.98,-2.59,-0.7
1743543323.464957,-0.412,-0.849,-0.333,1.05,-2.59,-0.7
1743543323.484957,-0.412,-0.848,-0.332,0.91,-2.59,-0.63
1743543323.504957,-0.411,-0.848,-0.333,0.98,-2.59,-0.7
1743543323.765284,-0.412,-0.848,-0.332,0.98,-2.45,-0.56
1743543323.785284,-0.409,-0.847,-0.335,1.05,-2.66,-0.7
1743543323.805284,-0.411,-0.851,-0.335,0.91,-2.59,-0.77
1743543324.066338,-0.415,-0.85,-0.331,0.98,-2.52,-0.49
1743543324.086338,-0.412,-0.849,-0.331,0.98,-2.52,-0.63
1743543324.106338,-0.413,-0.846,-0.334,0.98,-2.52,-0.77
1743543324.350164,-0.412,-0.85,-0.334,1.05,-2.66,-0.7
1743543324.370164,-0.41,-0.848,-0.334,1.05,-2.59,-0.7
1743543324.390164,-0.411,-0.849,-0.334,0.98,-2.52,-0.63
1743543324.649784,-0.412,-0.846,-0.333,1.12,-2.45,-0.77
1743543324.669784,-0.412,-0.845,-0.332,1.05,-2.66,-0.7
1743543324.689784,-0.415,-0.848,-0.333,0.91,-2.52,-0.7
1743543324.952224,-0.41,-0.848,-0.332,0.91,-2.66,-0.7
1743543324.972224,-0.414,-0.848,-0.331,0.91,-2.45,-0.7
1743543324.992224,-0.413,-0.848,-0.335,1.12,-2.59,-0.63
1743543325.2655392,-0.413,-0.847,-0.335,1.05,-2.59,-0.84
1743543325.2855392,-0.412,-0.847,-0.332,1.05,-2.73,-0.77
1743543325.3055391,-0.41,-0.849,-0.333,0.91,-2.59,-0.63
1743543325.5505762,-0.412,-0.848,-0.333,1.12,-2.59,-0.63
1743543325.5705762,-0.414,-0.848,-0.332,1.05,-2.59,-0.7
1743543325.5905762,-0.411,-0.848,-0.332,0.84,-2.52,-0.63
1743543325.866299,-0.412,-0.85,-0.334,0.98,-2.59,-0.77
1743543325.886299,-0.412,-0.848,-0.331,1.12,-2.52,-0.7
1743543325.9062989,-0.411,-0.848,-0.33,0.98,-2.59,-0.84
1743543326.180046,-0.411,-0.847,-0.333,0.98,-2.59,-0.63
1743543326.200046,-0.411,-0.85,-0.331,1.05,-2.59,-0.77
1743543326.220046,-0.412,-0.848,-0.333,0.98,-2.66,-0.63
1743543326.45044,-0.412,-0.849,-0.334,0.91,-2.52,-0.7
1743543326.47044,-0.411,-0.848,-0.332,0.98,-2.52,-0.7
1743543326.49044,-0.412,-0.847,-0.332,0.98,-2.59,-0.7
1743543326.765834,-0.411,-0.845,-0.333,0.91,-2.52,-0.63
1743543326.785834,-0.411,-0.847,-0.333,1.05,-2.59,-0.63
1743543326.805834,-0.409,-0.847,-0.332,1.05,-2.52,-0.77
1743543327.0501142,-0.41,-0.846,-0.333,0.84,-2.59,-0.63
1743543327.070114,-0.41,-0.847,-0.333,1.12,-2.59,-0.7
1743543327.090114,-0.41,-0.85,-0.334,0.98,-2.66,-0.77
1743543327.365491,-0.412,-0.849,-0.333,0.91,-2.52,-0.7
1743543327.385491,-0.41,-0.85,-0.334,1.05,-2.52,-0.63
1743543327.4054909,-0.413,-0.849,-0.333,0.91,-2.52,-0.63
1743543327.653465,-0.411,-0.846,-0.332,0.98,-2.45,-0.7
1743543327.673465,-0.412,-0.849,-0.335,0.91,-2.59,-0.7
1743543327.693465,-0.413,-0.848,-0.333,0.98,-2.59,-0.7
1743543327.950359,-0.41,-0.847,-0.334,1.05,-2.59,-0.7
1743543327.970359,-0.413,-0.846,-0.334,1.05,-2.59,-0.7
1743543327.990359,-0.411,-0.847,-0.334,1.05,-2.73,-0.7
1743543328.265565,-0.411,-0.848,-0.332,0.91,-2.59,-0.77
1743543328.285565,-0.413,-0.85,-0.333,0.98,-2.52,-0.63
1743543328.3055649,-0.415,-0.848,-0.335,0.98,-2.52,-0.7
1743543328.552962,-0.412,-0.849,-0.333,0.98,-2.52,-0.63
1743543328.572962,-0.41,-0.848,-0.331,1.05,-2.59,-0.63
1743543328.592962,-0.41,-0.848,-0.331,0.91,-2.52,-0.77
1743543328.8809302,-0.411,-0.847,-0.334,1.05,-2.59,-0.7
1743543328.9009302,-0.413,-0.847,-0.331,1.05,-2.66,-0.63
1743543328.92093,-0.412,-0.849,-0.334,0.98,-2.66,-0.7
1743543329.165018,-0.415,-0.848,-0.332,0.98,-2.59,-0.63
1743543329.185018,-0.415,-0.848,-0.331,0.98,-2.59,-0.63
1743543329.205018,-0.411,-0.847,-0.333,1.05,-2.66,-0.7
1743543329.468225,-0.41,-0.849,-0.333,0.98,-2.52,-0.7
1743543329.488225,-0.412,-0.848,-0.335,0.98,-2.45,-0.7
1743543329.508225,-0.412,-0.847,-0.333,1.12,-2.66,-0.7
1743543329.75057,-0.413,-0.847,-0.334,0.98,-2.52,-0.7
1743543329.77057,-0.413,-0.847,-0.333,0.98,-2.59,-0.63
1743543329.79057,-0.411,-0.848,-0.331,0.91,-2.52,-0.63
1743543330.050588,-0.411,-0.845,-0.333,0.98,-2.52,-0.77
1743543330.070588,-0.413,-0.848,-0.332,0.98,-2.59,-0.63
1743543330.090588,-0.409,-0.849,-0.335,0.84,-2.59,-0.7
1743543330.351636,-0.412,-0.849,-0.334,0.98,-2.66,-0.63
1743543330.371636,-0.414,-0.849,-0.332,0.98,-2.66,-0.7
1743543330.391636,-0.412,-0.849,-0.334,0.98,-2.59,-0.63
1743543330.650594,-0.409,-0.847,-0.334,1.05,-2.59,-0.77
1743543330.670594,-0.413,-0.847,-0.333,0.98,-2.52,-0.7
1743543330.690594,-0.411,-0.85,-0.331,1.05,-2.59,-0.77
1743543330.951401,-0.412,-0.847,-0.331,0.91,-2.52,-0.7
1743543330.971401,-0.414,-0.846,-0.332,0.91,-2.59,-0.7
1743543330.991401,-0.413,-0.848,-0.332,0.98,-2.59,-0.77
1743543331.250899,-0.412,-0.848,-0.335,0.98,-2.59,-0.7
1743543331.270899,-0.412,-0.849,-0.334,1.05,-2.59,-0.77
1743543331.290899,-0.412,-0.849,-0.335,0.91,-2.73,-0.7
1743543331.5656002,-0.41,-0.848,-0.333,0.91,-2.59,-0.7
1743543331.5856,-0.413,-0.847,-0.332,0.98,-2.52,-0.7
1743543331.6056,-0.41,-0.848,-0.333,1.12,-2.52,-0.7
1743543331.8509262,-0.411,-0.847,-0.333,0.91,-2.59,-0.7
1743543331.870926,-0.413,-0.848,-0.335,0.91,-2.52,-0.7
1743543331.890926,-0.41,-0.85,-0.334,0.91,-2.52,-0.63
1743543332.152574,-0.411,-0.85,-0.332,0.84,-2.59,-0.63
1743543332.172574,-0.412,-0.848,-0.334,0.91,-2.52,-0.7
1743543332.192574,-0.411,-0.85,-0.333,0.91,-2.52,-0.63
1743543332.4661791,-0.412,-0.848,-0.333,0.98,-2.52,-0.63
1743543332.486179,-0.413,-0.848,-0.333,0.91,-2.52,-0.7
1743543332.506179,-0.414,-0.846,-0.332,0.98,-2.59,-0.7
1743543332.7499871,-0.411,-0.848,-0.333,0.98,-2.59,-0.77
1743543332.769987,-0.412,-0.849,-0.33,0.98,-2.66,-0.7
1743543332.789987,-0.413,-0.848,-0.334,1.05,-2.52,-0.7
1743543333.050708,-0.412,-0.847,-0.334,0.98,-2.59,-0.7
1743543333.070708,-0.411,-0.846,-0.332,0.98,-2.66,-0.7
1743543333.090708,-0.412,-0.848,-0.334,1.05,-2.59,-0.63
1743543333.365468,-0.412,-0.846,-0.334,1.05,-2.59,-0.63
1743543333.385468,-0.411,-0.847,-0.333,0.91,-2.66,-0.56
1743543333.405468,-0.412,-0.846,-0.335,0.98,-2.52,-0.7
1743543333.6655831,-0.414,-0.846,-0.331,0.91,-2.52,-0.63
1743543333.685583,-0.412,-0.849,-0.332,0.98,-2.59,-0.7
1743543333.705583,-0.413,-0.851,-0.332,1.05,-2.59,-0.77
1743543333.952768,-0.411,-0.848,-0.331,0.98,-2.66,-0.77
1743543333.972768,-0.412,-0.848,-0.334,1.05,-2.52,-0.7
1743543333.992768,-0.412,-0.847,-0.333,1.05,-2.52,-0.63
1743543334.265263,-0.412,-0.847,-0.334,0.98,-2.52,-0.7
1743543334.285263,-0.412,-0.847,-0.333,1.05,-2.66,-0.7
1743543334.305263,-0.412,-0.846,-0.331,0.98,-2.66,-0.7
1743543334.5509062,-0.414,-0.849,-0.335,0.98,-2.52,-0.63
1743543334.5709062,-0.41,-0.848,-0.333,0.91,-2.59,-0.63
1743543334.590906,-0.412,-0.848,-0.331,0.91,-2.59,-0.63
1743543334.851891,-0.41,-0.849,-0.334,0.91,-2.66,-0.77
1743543334.871891,-0.411,-0.847,-0.334,1.05,-2.52,-0.7
1743543334.891891,-0.41,-0.847,-0.331,0.98,-2.59,-0.7
1743543335.1503482,-0.413,-0.847,-0.334,0.98,-2.59,-0.7
1743543335.1703482,-0.413,-0.847,-0.336,1.05,-2.59,-0.56
1743543335.190348,-0.412,-0.848,-0.333,0.98,-2.59,-0.77
1743543335.45093,-0.412,-0.847,-0.333,1.05,-2.73,-0.77
1743543335.47093,-0.413,-0.848,-0.332,0.98,-2.59,-0.63
1743543335.4909298,-0.411,-0.847,-0.333,0.98,-2.59,-0.56
1743543335.7524402,-0.412,-0.849,-0.334,1.05,-2.59,-0.7
1743543335.7724402,-0.412,-0.847,-0.333,0.91,-2.59,-0.63
1743543335.7924402,-0.414,-0.846,-0.333,1.05,-2.59,-0.77
1743543336.079251,-0.411,-0.848,-0.334,0.91,-2.59,-0.7
1743543336.099251,-0.414,-0.85,-0.332,1.05,-2.59,-0.7
1743543336.119251,-0.411,-0.849,-0.333,0.98,-2.59,-0.7
1743543336.350944,-0.411,-0.846,-0.333,0.98,-2.52,-0.63
1743543336.370944,-0.413,-0.849,-0.333,0.98,-2.52,-0.63
1743543336.390944,-0.413,-0.849,-0.333,0.91,-2.59,-0.56
1743543336.653023,-0.412,-0.846,-0.333,1.05,-2.52,-0.63
1743543336.673023,-0.411,-0.847,-0.332,0.91,-2.52,-0.7
1743543336.693023,-0.411,-0.849,-0.334,1.05,-2.59,-0.7
1743543336.9506912,-0.412,-0.848,-0.333,0.91,-2.59,-0.63
1743543336.9706912,-0.412,-0.849,-0.333,0.98,-2.59,-0.63
1743543336.9906912,-0.412,-0.848,-0.335,1.05,-2.52,-0.7
1743543337.266077,-0.414,-0.848,-0.334,0.91,-2.73,-0.63
1743543337.286077,-0.412,-0.848,-0.332,0.98,-2.59,-0.63
1743543337.306077,-0.412,-0.848,-0.332,0.98,-2.59,-0.7
1743543337.553482,-0.411,-0.849,-0.333,0.98,-2.52,-0.49
1743543337.573482,-0.409,-0.848,-0.333,0.98,-2.59,-0.77
1743543337.593482,-0.41,-0.848,-0.334,1.12,-2.59,-0.7
1743543337.850546,-0.412,-0.85,-0.331,0.98,-2.66,-0.7
1743543337.870546,-0.413,-0.848,-0.333,1.05,-2.45,-0.7
1743543337.8905458,-0.412,-0.848,-0.333,0.91,-2.66,-0.63
1743543338.150149,-0.416,-0.846,-0.334,1.75,-2.38,-0.7
1743543338.170149,-0.413,-0.846,-0.333,1.75,-2.31,-0.63
1743543338.190149,-0.415,-0.847,-0.333,0.28,-2.52,-0.56
1743543338.468173,-0.415,-0.846,-0.333,0.28,-2.59,-0.63
1743543338.488173,-0.411,-0.85,-0.333,1.05,-2.73,-0.77
1743543338.508173,-0.413,-0.849,-0.333,1.05,-2.66,-0.7
1743543338.750856,-0.412,-0.85,-0.334,0.98,-2.59,-0.7
1743543338.770856,-0.413,-0.849,-0.334,1.05,-2.45,-0.63
1743543338.790856,-0.412,-0.849,-0.335,1.05,-2.52,-0.7
1743543339.051562,-0.411,-0.844,-0.334,1.12,-2.66,-0.77
1743543339.071562,-0.411,-0.85,-0.333,0.98,-2.66,-0.7
1743543339.091562,-0.412,-0.845,-0.333,1.05,-2.66,-0.56
1743543339.368504,-0.411,-0.849,-0.333,1.05,-2.52,-0.56
1743543339.388504,-0.413,-0.849,-0.332,0.91,-2.52,-0.63
1743543339.408504,-0.413,-0.847,-0.334,0.98,-2.52,-0.63
1743543339.666098,-0.411,-0.846,-0.333,0.98,-2.52,-0.77
1743543339.686098,-0.411,-0.847,-0.335,0.98,-2.59,-0.7
1743543339.7060978,-0.413,-0.847,-0.333,0.98,-2.59,-0.7
1743543339.951067,-0.413,-0.849,-0.334,0.98,-2.59,-0.7
1743543339.971067,-0.412,-0.847,-0.331,0.84,-2.66,-0.7
1743543339.991067,-0.412,-0.848,-0.332,0.98,-2.59,-0.63
1743543340.267688,-0.412,-0.847,-0.338,1.05,-2.66,-0.7
1743543340.287688,-0.412,-0.847,-0.332,0.91,-2.59,-0.77
1743543340.307688,-0.412,-0.848,-0.333,0.98,-2.52,-0.63
1743543340.565901,-0.41,-0.849,-0.334,0.98,-2.66,-0.63
1743543340.585901,-0.413,-0.847,-0.333,0.91,-2.59,-0.56
1743543340.605901,-0.415,-0.847,-0.332,1.05,-2.59,-0.7
1743543340.85117,-0.412,-0.848,-0.332,1.05,-2.52,-0.7
1743543340.87117,-0.412,-0.846,-0.332,1.12,-2.59,-0.7
1743543340.89117,-0.41,-0.847,-0.335,1.05,-2.59,-0.7
1743543341.1507132,-0.413,-0.847,-0.332,1.05,-2.59,-0.7
1743543341.1707132,-0.411,-0.846,-0.331,1.05,-2.59,-0.7
1743543341.1907132,-0.413,-0.848,-0.33,0.98,-2.52,-0.56
1743543341.450982,-0.414,-0.848,-0.331,0.98,-2.59,-0.77
1743543341.4709818,-0.411,-0.845,-0.334,1.12,-2.52,-0.7
1743543341.4909818,-0.411,-0.848,-0.329,0.98,-2.66,-0.63
1743543341.751012,-0.412,-0.846,-0.333,0.98,-2.73,-0.63
1743543341.771012,-0.412,-0.847,-0.334,1.19,-2.59,-0.7
1743543341.791012,-0.41,-0.847,-0.334,0.91,-2.66,-0.7
1743543342.0516,-0.412,-0.847,-0.331,0.98,-2.45,-0.63
1743543342.0716,-0.413,-0.846,-0.335,0.84,-2.52,-0.63
1743543342.0916,-0.411,-0.849,-0.333,1.05,-2.66,-0.56
1743543342.351072,-0.409,-0.849,-0.334,0.91,-2.59,-0.63
1743543342.371072,-0.412,-0.847,-0.334,1.12,-2.59,-0.63
1743543342.391072,-0.414,-0.847,-0.333,0.98,-2.52,-0.7
1743543342.651704,-0.414,-0.849,-0.332,1.05,-2.45,-0.7
1743543342.671704,-0.412,-0.848,-0.336,0.98,-2.59,-0.7
1743543342.691704,-0.41,-0.848,-0.334,0.98,-2.59,-0.63
1743543342.967721,-0.412,-0.846,-0.332,1.05,-2.59,-0.7
1743543342.987721,-0.412,-0.849,-0.333,0.91,-2.52,-0.7
1743543343.007721,-0.411,-0.846,-0.334,0.91,-2.59,-0.63
1743543343.250793,-0.412,-0.849,-0.335,0.98,-2.59,-0.77
1743543343.270793,-0.414,-0.848,-0.331,1.05,-2.59,-0.63
1743543343.290793,-0.41,-0.848,-0.335,1.05,-2.59,-0.56
1743543343.551027,-0.411,-0.847,-0.336,0.98,-2.52,-0.7
1743543343.571027,-0.413,-0.848,-0.335,0.98,-2.59,-0.49
1743543343.591027,-0.412,-0.847,-0.332,0.91,-2.59,-0.7
1743543343.853506,-0.414,-0.847,-0.33,0.98,-2.52,-0.7
1743543343.873506,-0.415,-0.846,-0.334,0.91,-2.59,-0.7
1743543343.893506,-0.413,-0.849,-0.333,0.98,-2.59,-0.7
1743543344.1806982,-0.413,-0.847,-0.332,0.98,-2.59,-0.56
1743543344.200698,-0.414,-0.85,-0.332,1.05,-2.66,-0.77
1743543344.220698,-0.411,-0.85,-0.331,0.98,-2.66,-0.63
1743543344.4533052,-0.414,-0.85,-0.333,0.98,-2.52,-0.63
1743543344.4733052,-0.412,-0.848,-0.333,0.91,-2.66,-0.77
1743543344.4933052,-0.411,-0.846,-0.333,1.05,-2.52,-0.63
1743543344.752802,-0.413,-0.85,-0.332,1.05,-2.52,-0.63
1743543344.772802,-0.412,-0.848,-0.335,0.84,-2.52,-0.7
1743543344.792802,-0.413,-0.848,-0.336,1.05,-2.59,-0.63
1743543345.050899,-0.409,-0.846,-0.335,0.98,-2.59,-0.7
1743543345.070899,-0.411,-0.848,-0.331,0.98,-2.66,-0.77
1743543345.090899,-0.412,-0.847,-0.334,1.05,-2.66,-0.63
1743543345.4098933,-0.414,-0.849,-0.333,1.05,-2.66,-0.7
1743543345.4298933,-0.413,-0.849,-0.334,0.98,-2.59,-0.7
1743543345.4498932,-0.412,-0.849,-0.333,1.05,-2.45,-0.7
1743543345.709928,-0.408,-0.847,-0.332,0.98,-2.59,-0.63
1743543345.729928,-0.412,-0.848,-0.334,0.98,-2.59,-0.63
1743543345.749928,-0.412,-0.847,-0.333,1.05,-2.59,-0.63
1743543346.010495,-0.412,-0.849,-0.333,0.98,-2.52,-0.77
1743543346.030495,-0.412,-0.846,-0.336,1.12,-2.59,-0.63
1743543346.050495,-0.412,-0.847,-0.333,0.98,-2.59,-0.7
1743543346.253841,-0.411,-0.848,-0.333,0.91,-2.59,-0.77
1743543346.273841,-0.412,-0.846,-0.332,0.98,-2.59,-0.77
1743543346.293841,-0.413,-0.847,-0.333,1.12,-2.59,-0.7
1743543346.55146,-0.411,-0.848,-0.334,0.98,-2.59,-0.56
1743543346.57146,-0.412,-0.846,-0.333,1.05,-2.66,-0.63
1743543346.59146,-0.412,-0.847,-0.334,1.12,-2.59,-0.56
1743543346.909769,-0.414,-0.846,-0.333,0.91,-2.59,-0.63
1743543346.929769,-0.412,-0.848,-0.335,1.05,-2.59,-0.49
1743543346.949769,-0.413,-0.848,-0.334,0.98,-2.59,-0.7
1743543347.152097,-0.411,-0.847,-0.334,1.12,-2.59,-0.49
1743543347.172097,-0.411,-0.848,-0.332,1.12,-2.59,-0.7
1743543347.192097,-0.414,-0.845,-0.332,1.05,-2.59,-0.7
1743543347.4517388,-0.414,-0.848,-0.33,0.98,-2.52,-0.63
1743543347.4717388,-0.413,-0.847,-0.333,0.98,-2.59,-0.63
1743543347.4917388,-0.412,-0.847,-0.332,0.98,-2.45,-0.7
1743543347.751816,-0.413,-0.849,-0.332,1.05,-2.66,-0.63
1743543347.771816,-0.41,-0.851,-0.331,0.98,-2.59,-0.77
1743543347.791816,-0.411,-0.848,-0.334,0.98,-2.59,-0.77
1743543348.053911,-0.413,-0.848,-0.331,0.91,-2.52,-0.7
1743543348.073911,-0.411,-0.848,-0.331,1.12,-2.59,-0.7
1743543348.093911,-0.411,-0.849,-0.335,1.05,-2.59,-0.7
1743543348.3541472,-0.412,-0.847,-0.332,1.05,-2.52,-0.63
1743543348.3741472,-0.411,-0.848,-0.334,0.91,-2.52,-0.63
1743543348.3941472,-0.413,-0.85,-0.333,0.98,-2.66,-0.7
1743543348.650684,-0.411,-0.85,-0.332,0.84,-2.66,-0.77
1743543348.670684,-0.411,-0.846,-0.334,1.05,-2.59,-0.7
1743543348.6906838,-0.412,-0.846,-0.334,0.91,-2.52,-0.77
1743543348.9521542,-0.411,-0.849,-0.332,1.05,-2.52,-0.63
1743543348.972154,-0.414,-0.849,-0.334,1.05,-2.52,-0.77
1743543348.992154,-0.41,-0.848,-0.335,1.05,-2.59,-0.7
1743543349.2518291,-0.411,-0.85,-0.332,0.98,-2.52,-0.63
1743543349.2718291,-0.411,-0.847,-0.333,0.98,-2.59,-0.63
1743543349.291829,-0.411,-0.848,-0.334,0.98,-2.66,-0.7
1743543349.5512805,-0.412,-0.849,-0.331,0.91,-2.52,-0.7
1743543349.5712802,-0.413,-0.846,-0.332,0.98,-2.66,-0.63
1743543349.5912802,-0.413,-0.847,-0.332,0.98,-2.52,-0.7
1743543349.850997,-0.412,-0.849,-0.335,0.91,-2.66,-0.63
1743543349.870997,-0.412,-0.849,-0.333,1.05,-2.52,-0.7
1743543349.890997,-0.413,-0.847,-0.336,1.05,-2.59,-0.77
1743543350.15393,-0.411,-0.846,-0.338,1.05,-2.52,-0.63
1743543350.17393,-0.41,-0.847,-0.333,0.91,-2.59,-0.63
1743543350.19393,-0.409,-0.848,-0.332,0.91,-2.52,-0.7
1743543350.451246,-0.412,-0.848,-0.332,1.05,-2.59,-0.77
1743543350.471246,-0.414,-0.848,-0.33,0.91,-2.66,-0.7
1743543350.491246,-0.412,-0.847,-0.333,0.98,-2.66,-0.56
1743543350.751772,-0.411,-0.846,-0.331,0.98,-2.45,-0.7
1743543350.771772,-0.413,-0.849,-0.335,1.12,-2.59,-0.7
1743543350.791772,-0.413,-0.847,-0.332,0.91,-2.59,-0.7
1743543351.052792,-0.413,-0.848,-0.332,1.05,-2.59,-0.7
1743543351.072792,-0.411,-0.848,-0.332,0.98,-2.59,-0.84
1743543351.092792,-0.412,-0.847,-0.331,1.05,-2.52,-0.63
1743543351.4256022,-0.412,-0.848,-0.334,1.05,-2.52,-0.77
1743543351.4456022,-0.41,-0.849,-0.335,0.91,-2.52,-0.63
