Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948135.638505,-0.112,-0.457,-0.861,1.190,-2.450,-0.770
1743948135.658505,-0.116,-0.458,-0.858,1.400,-2.520,-0.770
1743948135.678505,-0.115,-0.461,-0.859,1.190,-2.590,-0.770
1743948135.698505,-0.116,-0.463,-0.860,1.050,-2.450,-0.770
1743948135.718505,-0.114,-0.460,-0.861,0.980,-2.520,-0.840
1743948135.738505,-0.112,-0.460,-0.861,0.700,-2.590,-0.770
1743948135.728479,-0.112,-0.454,-0.868,1.120,-2.380,-0.700
1743948135.748479,-0.112,-0.460,-0.862,1.190,-2.380,-0.770
1743948135.768479,-0.116,-0.460,-0.861,1.120,-2.380,-0.840
1743948135.788479,-0.116,-0.460,-0.859,1.120,-2.310,-0.770
1743948135.808479,-0.116,-0.458,-0.862,1.120,-2.520,-0.700
1743948135.828479,-0.115,-0.458,-0.860,0.840,-2.380,-0.700
1743948135.835504,-0.116,-0.458,-0.862,1.050,-2.520,-0.700
1743948135.855504,-0.116,-0.459,-0.862,0.910,-2.520,-0.840
1743948135.875504,-0.117,-0.459,-0.864,1.330,-2.450,-0.560
1743948135.895504,-0.116,-0.460,-0.864,2.800,-2.800,-0.980
1743948135.915504,-0.162,-0.559,-0.875,16.380,-9.450,-8.400
1743948135.935504,-0.052,-0.382,-0.949,-32.130,20.580,1.400
1743948135.909380,-0.112,-0.436,-0.837,6.860,-1.610,-0.490
1743948135.929380,-0.058,-0.410,-0.814,-4.340,-3.710,1.400
1743948135.949380,-0.104,-0.429,-0.892,-3.570,-5.950,1.540
1743948135.969380,-0.118,-0.449,-0.915,-1.190,-2.870,-0.140
1743948135.989380,-0.121,-0.461,-0.919,2.660,-2.520,-0.980
1743948136.009380,-0.123,-0.454,-0.895,5.460,-1.190,-1.960
1743948136.000535,-0.103,-0.452,-0.854,-1.680,-2.730,-0.840
1743948136.020535,-0.104,-0.454,-0.892,-2.310,-2.450,-0.910
1743948136.040535,-0.107,-0.453,-0.899,-0.140,-2.100,-1.050
1743948136.060535,-0.109,-0.455,-0.883,3.570,-1.960,-0.980
1743948136.080535,-0.111,-0.456,-0.854,3.780,-1.890,-1.120
1743948136.100535,-0.110,-0.448,-0.835,-0.210,-2.100,-0.770
1743948136.089465,-0.119,-0.465,-0.849,-0.700,-2.730,-0.700
1743948136.109465,-0.120,-0.466,-0.871,-0.280,-2.590,-0.770
1743948136.129465,-0.120,-0.463,-0.874,1.260,-2.520,-1.050
1743948136.149465,-0.119,-0.458,-0.870,2.170,-2.520,-0.910
1743948136.169465,-0.110,-0.450,-0.859,1.890,-2.590,-0.560
1743948136.189465,-0.105,-0.449,-0.857,0.000,-2.660,-0.630
1743948136.193225,-0.118,-0.460,-0.861,1.190,-2.240,-0.980
1743948136.213225,-0.113,-0.456,-0.858,0.980,-2.310,-1.050
1743948136.233225,-0.110,-0.454,-0.862,0.770,-2.380,-0.840
1743948136.253225,-0.119,-0.480,-0.866,5.530,-3.360,-0.420
1743948136.273225,-0.156,-0.469,-0.871,-15.680,3.780,-1.750
1743948136.293225,-0.078,-0.449,-0.882,-4.550,-8.050,-0.210
1743948136.283398,-0.096,-0.446,-0.879,0.420,-4.410,0.490
1743948136.303398,-0.124,-0.462,-0.871,3.500,-2.170,-0.770
1743948136.323398,-0.119,-0.456,-0.867,-1.330,-2.730,-0.490
1743948136.343398,-0.116,-0.452,-0.876,-0.350,-2.380,-1.050
1743948136.363398,-0.113,-0.449,-0.876,0.560,-1.680,-0.980
1743948136.383398,-0.102,-0.445,-0.873,-0.070,-2.240,-0.980
1743948136.388641,-0.108,-0.457,-0.870,0.910,-2.520,-0.840
1743948136.408641,-0.104,-0.456,-0.872,0.980,-2.240,-0.980
1743948136.428641,-0.103,-0.454,-0.869,0.910,-2.100,-0.980
1743948136.448641,-0.105,-0.466,-0.858,5.110,-3.290,-0.980
1743948136.468641,-0.143,-0.464,-0.850,-16.520,3.430,-4.130
1743948136.488641,-0.058,-0.442,-0.865,-17.710,-5.740,0.700
1743948136.491175,-0.106,-0.448,-0.886,4.480,-3.780,0.070
1743948136.511175,-0.114,-0.455,-0.873,2.730,-2.520,-0.560
1743948136.531175,-0.120,-0.456,-0.867,0.140,-2.450,-0.840
1743948136.551175,-0.118,-0.452,-0.875,0.980,-1.540,-1.190
1743948136.571175,-0.108,-0.450,-0.869,0.140,-1.680,-1.050
1743948136.591175,-0.106,-0.443,-0.865,0.490,-2.380,-0.560
1743948136.568513,-0.107,-0.451,-0.873,0.770,-2.520,-0.560
1743948136.588513,-0.106,-0.452,-0.871,1.330,-2.520,-0.840
1743948136.608513,-0.106,-0.454,-0.867,0.840,-2.240,-0.700
1743948136.628513,-0.103,-0.454,-0.864,0.140,-2.240,-0.770
1743948136.648513,-0.107,-0.452,-0.862,-0.070,-2.170,-0.700
1743948136.668513,-0.113,-0.454,-0.863,-0.420,-2.310,-0.630
1743948136.702952,-0.108,-0.448,-0.868,1.680,-2.450,-0.770
1743948136.722952,-0.107,-0.452,-0.865,1.820,-2.380,-0.700
1743948136.742952,-0.108,-0.453,-0.862,1.610,-2.380,-0.700
1743948136.762952,-0.109,-0.455,-0.866,1.190,-2.450,-0.770
1743948136.782952,-0.112,-0.457,-0.864,1.190,-2.520,-0.770
1743948136.802952,-0.116,-0.457,-0.865,1.680,-2.380,-0.700
1743948136.750125,-0.171,-0.479,-0.851,5.600,-2.030,-0.980
1743948136.770125,-0.075,-0.488,-0.867,-19.530,2.870,-2.940
1743948136.790125,-0.099,-0.410,-0.929,8.820,-2.730,0.070
1743948136.810125,-0.240,-0.393,-0.885,16.170,-5.600,1.750
1743948136.830125,-0.119,-0.518,-0.842,-2.940,-5.950,-1.050
1743948136.850125,-0.143,-0.493,-0.872,6.160,-0.210,-1.820
1743948136.839154,-0.126,-0.462,-0.873,-0.560,-2.590,-0.910
1743948136.859154,-0.120,-0.451,-0.870,0.630,-1.400,-1.260
1743948136.879154,-0.106,-0.445,-0.862,-0.630,-1.680,-0.980
1743948136.899154,-0.102,-0.438,-0.862,-1.680,-2.380,-0.490
1743948136.919154,-0.102,-0.438,-0.867,1.540,-3.010,-0.280
1743948136.939154,-0.117,-0.461,-0.866,2.660,-2.870,-0.490
1743948136.986272,-0.126,-0.386,-0.907,3.500,-7.070,0.210
1743948137.006272,-0.140,-0.464,-0.830,3.640,-3.220,1.400
1743948137.026272,-0.096,-0.510,-0.885,-8.260,-3.920,-1.750
1743948137.046272,-0.160,-0.458,-0.886,6.860,-3.010,0.280
1743948137.066272,-0.121,-0.483,-0.831,3.220,-6.300,-0.980
1743948137.086272,-0.130,-0.476,-0.843,-0.910,-0.070,-1.540
1743948137.033488,-0.100,-0.443,-0.864,-0.350,-2.100,-0.770
1743948137.053488,-0.101,-0.437,-0.862,1.330,-2.730,-0.420
1743948137.073488,-0.111,-0.447,-0.862,1.610,-2.800,-0.420
1743948137.093488,-0.118,-0.466,-0.861,1.610,-2.590,-0.700
1743948137.113488,-0.126,-0.469,-0.859,1.890,-2.590,-0.700
1743948137.133488,-0.123,-0.469,-0.855,1.960,-2.310,-0.840
1743948137.123489,-0.112,-0.452,-0.862,0.770,-2.100,-1.120
1743948137.143489,-0.111,-0.448,-0.867,-3.220,-1.120,-1.680
1743948137.163489,-0.074,-0.450,-0.873,-0.770,-4.060,-0.140
1743948137.183489,-0.106,-0.441,-0.860,8.120,-2.380,-0.280
1743948137.203489,-0.138,-0.481,-0.832,2.660,-2.800,-0.630
1743948137.223489,-0.127,-0.467,-0.861,0.700,-1.890,-0.280
1743948137.199343,-0.111,-0.446,-0.879,1.400,-2.240,-0.840
1743948137.219343,-0.112,-0.456,-0.875,1.680,-2.450,-0.980
1743948137.239343,-0.117,-0.461,-0.867,4.550,-2.940,-2.100
1743948137.259343,-0.078,-0.467,-0.858,-2.030,-0.420,-0.700
1743948137.279343,-0.143,-0.437,-0.854,1.540,-4.340,-0.350
1743948137.299343,-0.096,-0.443,-0.841,5.740,-2.590,-0.490
1743948137.289969,-0.113,-0.458,-0.862,0.840,-2.170,-0.770
1743948137.309969,-0.108,-0.453,-0.859,0.350,-2.660,-0.350
1743948137.329969,-0.115,-0.451,-0.860,0.630,-2.660,-0.770
1743948137.349969,-0.117,-0.453,-0.869,-3.640,-1.260,-1.330
1743948137.369969,-0.092,-0.443,-0.875,2.240,-3.500,-0.350
1743948137.389969,-0.108,-0.451,-0.848,3.920,-2.030,-0.770
1743948137.378696,-0.106,-0.450,-0.864,0.980,-3.150,-0.630
1743948137.398696,-0.109,-0.453,-0.866,0.070,-2.170,-0.700
1743948137.418696,-0.104,-0.450,-0.872,1.050,-2.870,-0.420
1743948137.438696,-0.107,-0.456,-0.867,2.520,-2.520,-0.630
1743948137.458696,-0.116,-0.462,-0.865,0.840,-2.240,-0.840
1743948137.478696,-0.112,-0.457,-0.861,0.420,-2.380,-0.840
1743948137.485924,-0.111,-0.454,-0.859,0.700,-2.660,-0.630
1743948137.505924,-0.111,-0.454,-0.864,0.350,-2.660,-0.700
1743948137.525924,-0.108,-0.453,-0.871,0.770,-2.870,-0.560
1743948137.545924,-0.111,-0.459,-0.871,1.330,-2.660,-0.700
1743948137.565924,-0.115,-0.461,-0.867,1.260,-2.520,-0.840
1743948137.585924,-0.112,-0.458,-0.862,1.050,-2.380,-0.770
1743948137.588638,-0.111,-0.456,-0.867,0.630,-2.590,-0.770
1743948137.608638,-0.110,-0.457,-0.867,1.540,-2.520,-0.840
1743948137.628638,-0.112,-0.455,-0.866,1.680,-2.520,-0.700
1743948137.648638,-0.114,-0.458,-0.859,1.050,-2.450,-0.770
1743948137.668638,-0.114,-0.455,-0.861,0.700,-2.590,-0.630
1743948137.688638,-0.113,-0.459,-0.860,0.630,-2.450,-0.700
1743948137.663414,-0.116,-0.459,-0.865,1.260,-2.870,-1.120
1743948137.683414,-0.124,-0.479,-0.860,7.490,-3.920,-0.910
1743948137.703414,-0.184,-0.461,-0.838,11.200,-3.150,-5.250
1743948137.723414,0.000,-0.485,-0.900,-32.620,6.580,-0.910
1743948137.743414,-0.095,-0.421,-0.918,29.960,-2.660,-0.280
1743948137.763414,-0.136,-0.370,-0.856,-8.820,-7.140,1.610
1743948137.723725,-0.074,-0.417,-0.874,-3.780,-4.690,1.400
1743948137.743725,-0.117,-0.451,-0.890,5.390,-3.640,0.350
1743948137.763725,-0.122,-0.465,-0.865,2.170,-2.940,-0.490
1743948137.783725,-0.121,-0.469,-0.870,-0.280,-2.870,-0.840
1743948137.803725,-0.125,-0.459,-0.873,0.910,-1.820,-1.680
1743948137.823725,-0.102,-0.450,-0.859,-1.890,-1.540,-1.190
1743948137.857086,-0.116,-0.462,-0.865,-1.050,-2.450,-0.910
1743948137.877086,-0.111,-0.454,-0.872,0.980,-2.380,-0.840
1743948137.897086,-0.110,-0.454,-0.870,2.310,-2.730,-0.770
1743948137.917086,-0.109,-0.456,-0.863,1.470,-2.380,-0.910
1743948137.937086,-0.111,-0.457,-0.862,0.840,-2.380,-0.840
1743948137.957086,-0.111,-0.455,-0.870,0.700,-2.310,-0.980
1743948137.920544,-0.117,-0.464,-0.861,0.210,-2.660,-0.700
1743948137.940544,-0.114,-0.457,-0.864,0.420,-2.520,-0.770
1743948137.960544,-0.111,-0.456,-0.869,0.980,-2.590,-0.700
1743948137.980544,-0.108,-0.450,-0.867,0.980,-2.730,-0.700
1743948138.000544,-0.108,-0.454,-0.866,0.980,-2.590,-0.490
1743948138.020544,-0.112,-0.456,-0.864,0.420,-2.450,-0.560
1743948138.024574,-0.118,-0.493,-0.865,5.880,-3.360,-2.590
1743948138.044574,-0.123,-0.495,-0.812,-6.230,6.510,-7.140
1743948138.064574,-0.089,-0.412,-0.954,-25.270,-4.970,-4.690
1743948138.084574,-0.060,-0.396,-0.815,21.980,-4.760,17.290
1743948138.104574,-0.115,-0.372,-0.809,-2.940,-4.550,0.210
1743948138.124574,-0.112,-0.498,-0.872,-17.570,-4.340,-0.630
1743948138.098569,-0.123,-0.450,-0.904,0.350,-2.590,-0.420
1743948138.118569,-0.116,-0.452,-0.911,1.330,-4.130,-0.350
1743948138.138569,-0.120,-0.450,-0.907,5.250,-1.400,-1.470
1743948138.158569,-0.114,-0.450,-0.865,1.610,-1.260,-1.330
1743948138.178569,-0.096,-0.428,-0.841,-3.990,-1.890,-0.700
1743948138.198569,-0.099,-0.434,-0.855,-2.450,-3.010,-0.210
1743948138.173633,-0.109,-0.459,-0.871,-3.150,-2.240,-0.980
1743948138.193633,-0.108,-0.456,-0.887,-0.560,-2.310,-0.910
1743948138.213633,-0.107,-0.459,-0.882,2.660,-2.380,-0.840
1743948138.233633,-0.109,-0.458,-0.868,3.080,-2.100,-0.980
1743948138.253633,-0.105,-0.454,-0.850,2.240,-2.310,-0.770
1743948138.273633,-0.106,-0.449,-0.849,-1.260,-2.380,-0.700
1743948138.263545,-0.121,-0.466,-0.861,-0.770,-2.660,-0.700
1743948138.283545,-0.117,-0.461,-0.871,0.840,-2.660,-0.980
1743948138.303545,-0.117,-0.455,-0.865,1.960,-2.660,-0.910
1743948138.323545,-0.113,-0.454,-0.863,1.610,-2.660,-0.700
1743948138.343545,-0.110,-0.453,-0.856,1.260,-2.590,-0.490
1743948138.363545,-0.108,-0.456,-0.862,-0.140,-2.450,-0.700
1743948138.367671,-0.119,-0.459,-0.860,1.260,-2.310,-0.910
1743948138.387671,-0.116,-0.458,-0.855,0.560,-2.240,-0.840
1743948138.407671,-0.109,-0.454,-0.863,0.210,-2.310,-0.700
1743948138.427671,-0.108,-0.452,-0.868,0.910,-2.450,-0.770
1743948138.447671,-0.108,-0.453,-0.866,1.400,-2.590,-0.700
1743948138.467671,-0.107,-0.453,-0.865,0.700,-2.520,-0.630
1743948138.460615,-0.118,-0.458,-0.864,0.140,-2.450,-0.770
1743948138.480615,-0.113,-0.456,-0.867,0.490,-2.380,-0.700
1743948138.500615,-0.113,-0.456,-0.864,0.840,-2.310,-0.770
1743948138.520615,-0.111,-0.456,-0.866,0.840,-2.380,-0.910
1743948138.540615,-0.109,-0.454,-0.864,0.910,-2.380,-0.910
1743948138.560615,-0.111,-0.455,-0.866,0.770,-2.310,-0.910
1743948138.563820,-0.110,-0.458,-0.864,1.190,-2.520,-0.770
1743948138.583820,-0.112,-0.458,-0.860,1.260,-2.520,-0.770
1743948138.603820,-0.112,-0.457,-0.863,0.980,-2.590,-0.630
1743948138.623820,-0.111,-0.457,-0.865,0.910,-2.520,-0.630
1743948138.643820,-0.113,-0.457,-0.865,0.840,-2.450,-0.630
1743948138.663820,-0.115,-0.458,-0.862,0.980,-2.450,-0.700
1743948138.639955,-0.109,-0.458,-0.861,0.630,-2.450,-0.770
1743948138.659955,-0.111,-0.456,-0.864,0.770,-2.450,-0.770
1743948138.679955,-0.110,-0.455,-0.863,0.910,-2.310,-0.770
1743948138.699955,-0.111,-0.454,-0.865,1.050,-2.450,-0.770
1743948138.719955,-0.110,-0.457,-0.867,1.120,-2.520,-0.840
1743948138.739955,-0.113,-0.455,-0.864,0.980,-2.520,-0.630
1743948138.714562,-0.112,-0.457,-0.863,0.980,-2.660,-0.630
1743948138.734562,-0.115,-0.459,-0.863,1.050,-2.520,-0.840
1743948138.754562,-0.113,-0.457,-0.863,0.840,-2.520,-0.770
1743948138.774562,-0.113,-0.460,-0.864,1.050,-2.590,-0.700
1743948138.794562,-0.114,-0.458,-0.865,0.980,-2.450,-0.770
1743948138.814562,-0.114,-0.457,-0.864,0.980,-2.450,-0.770
1743948138.804373,-0.113,-0.457,-0.864,1.120,-2.450,-0.770
1743948138.824373,-0.113,-0.459,-0.865,0.980,-2.450,-0.840
1743948138.844373,-0.114,-0.456,-0.864,0.980,-2.590,-0.910
1743948138.864373,-0.114,-0.457,-0.864,0.910,-2.450,-0.770
1743948138.884373,-0.115,-0.456,-0.863,0.910,-2.520,-0.770
1743948138.904373,-0.112,-0.459,-0.864,1.050,-2.590,-0.840
1743948138.922493,-0.114,-0.459,-0.859,1.400,-2.590,-0.630
1743948138.942493,-0.115,-0.456,-0.860,0.840,-2.450,-0.630
1743948138.962493,-0.111,-0.455,-0.866,1.330,-2.660,-0.560
1743948138.982493,-0.111,-0.459,-0.866,1.820,-2.660,-0.700
1743948139.002493,-0.114,-0.460,-0.862,1.750,-2.590,-0.630
1743948139.022493,-0.115,-0.456,-0.860,1.400,-2.590,-0.700
1743948138.985291,-0.116,-0.459,-0.861,0.840,-2.590,-0.630
1743948139.005291,-0.114,-0.459,-0.863,0.770,-2.590,-0.630
1743948139.025291,-0.116,-0.458,-0.865,0.980,-2.590,-0.630
1743948139.045291,-0.118,-0.464,-0.863,1.750,-2.870,-0.700
1743948139.065291,-0.128,-0.464,-0.863,2.170,-2.730,-1.890
1743948139.085291,-0.102,-0.477,-0.871,-1.540,-2.870,-1.540
1743948139.073608,-0.077,-0.433,-0.866,-2.450,-3.220,0.350
1743948139.093608,-0.097,-0.447,-0.885,3.080,-3.990,-0.280
1743948139.113608,-0.117,-0.466,-0.866,1.120,-2.170,-0.840
1743948139.133608,-0.118,-0.459,-0.869,0.280,-2.660,-0.700
1743948139.153608,-0.118,-0.460,-0.868,1.120,-1.750,-1.120
1743948139.173608,-0.117,-0.459,-0.859,0.350,-1.610,-0.840
1743948139.178154,-0.115,-0.457,-0.872,0.630,-2.380,-0.840
1743948139.198154,-0.113,-0.457,-0.869,1.680,-2.450,-0.910
1743948139.218154,-0.122,-0.459,-0.867,0.070,-1.610,-1.610
1743948139.238154,-0.091,-0.467,-0.867,0.630,-3.150,-0.840
1743948139.258154,-0.100,-0.440,-0.874,4.620,-2.170,-0.770
1743948139.278154,-0.111,-0.464,-0.851,-0.490,-2.660,-0.840
1743948139.269682,-0.109,-0.452,-0.870,0.980,-2.870,-0.560
1743948139.289682,-0.109,-0.450,-0.870,0.140,-2.310,-0.700
1743948139.309682,-0.108,-0.448,-0.872,0.210,-2.590,-0.560
1743948139.329682,-0.110,-0.450,-0.870,0.420,-2.520,-0.770
1743948139.349682,-0.116,-0.453,-0.867,1.400,-2.310,-0.770
1743948139.369682,-0.118,-0.459,-0.860,1.540,-2.520,-0.700
1743948139.358731,-0.112,-0.456,-0.865,0.980,-2.380,-0.980
1743948139.378731,-0.111,-0.458,-0.862,0.490,-2.170,-0.840
1743948139.398731,-0.110,-0.454,-0.865,0.630,-2.310,-0.910
1743948139.418731,-0.111,-0.454,-0.863,0.630,-2.310,-0.700
1743948139.438731,-0.110,-0.459,-0.862,0.840,-2.380,-0.630
1743948139.458731,-0.114,-0.457,-0.859,0.490,-2.380,-0.630
1743948139.451606,-0.114,-0.455,-0.865,0.770,-2.380,-0.770
1743948139.471606,-0.112,-0.456,-0.866,0.910,-2.310,-0.910
1743948139.491606,-0.110,-0.454,-0.864,1.120,-2.450,-0.770
1743948139.511606,-0.109,-0.454,-0.864,1.190,-2.380,-0.700
1743948139.531606,-0.112,-0.455,-0.867,1.120,-2.380,-0.770
1743948139.551606,-0.112,-0.458,-0.865,1.470,-2.310,-0.700
1743948139.539967,-0.089,-0.463,-0.832,10.780,-5.250,0.210
1743948139.559967,-0.110,-0.471,-0.817,-3.640,-5.880,0.560
1743948139.579967,-0.118,-0.452,-0.875,-1.260,0.630,-1.540
1743948139.599967,-0.090,-0.442,-0.866,-2.100,-4.970,0.770
1743948139.619967,-0.092,-0.453,-0.882,1.680,-3.220,-0.840
1743948139.639967,-0.125,-0.470,-0.873,2.660,-1.330,-1.190
1743948139.660406,-0.116,-0.462,-0.865,0.630,-2.450,-0.840
1743948139.680406,-0.115,-0.459,-0.869,1.190,-2.450,-1.050
1743948139.700406,-0.112,-0.455,-0.864,1.890,-2.380,-1.050
1743948139.720406,-0.112,-0.458,-0.861,1.470,-2.450,-0.980
1743948139.740406,-0.111,-0.455,-0.858,1.400,-2.450,-0.910
1743948139.760406,-0.108,-0.457,-0.863,0.980,-2.450,-0.910
1743948139.736905,-0.104,-0.486,-0.867,-4.690,-3.080,-1.120
1743948139.756905,-0.140,-0.471,-0.851,4.900,-3.920,-0.490
1743948139.776905,-0.114,-0.464,-0.871,-2.870,-2.730,-0.630
1743948139.796905,-0.131,-0.454,-0.875,-1.750,-1.680,-0.630
1743948139.816905,-0.101,-0.438,-0.875,-0.630,-3.290,0.000
1743948139.836905,-0.113,-0.455,-0.869,4.270,-3.220,-0.630
1743948139.852984,-0.121,-0.467,-0.858,0.700,-2.520,-0.840
1743948139.872984,-0.117,-0.464,-0.863,0.630,-2.310,-0.910
1743948139.892984,-0.114,-0.462,-0.866,0.770,-2.310,-0.980
1743948139.912984,-0.113,-0.461,-0.864,2.450,-2.590,-1.190
1743948139.932984,-0.141,-0.491,-0.864,8.610,-3.780,-4.620
1743948139.952984,-0.026,-0.473,-0.879,-12.040,4.270,-0.280
1743948139.915142,-0.102,-0.440,-0.869,-1.120,-3.360,0.210
1743948139.935142,-0.116,-0.459,-0.877,3.080,-2.870,-0.280
1743948139.955142,-0.119,-0.467,-0.863,0.350,-2.240,-0.770
1743948139.975142,-0.115,-0.463,-0.864,0.000,-3.080,-0.700
1743948139.995142,-0.120,-0.454,-0.870,0.630,-1.820,-1.050
1743948140.015142,-0.114,-0.447,-0.873,-0.280,-1.750,-0.910
1743948140.018407,-0.113,-0.458,-0.864,1.820,-2.520,-0.910
1743948140.038407,-0.116,-0.459,-0.863,1.470,-2.590,-0.840
1743948140.058407,-0.113,-0.463,-0.864,0.770,-2.310,-0.980
1743948140.078407,-0.112,-0.459,-0.865,0.700,-2.310,-0.910
1743948140.098407,-0.112,-0.456,-0.862,0.700,-2.310,-0.840
1743948140.118407,-0.109,-0.455,-0.858,0.070,-2.380,-0.700
1743948140.122222,-0.061,-0.488,-0.853,-0.280,-4.270,-0.490
1743948140.142222,-0.149,-0.488,-0.866,5.320,-2.170,-1.400
1743948140.162222,-0.126,-0.469,-0.841,3.570,-1.330,-1.190
1743948140.182222,-0.108,-0.449,-0.840,-4.410,-2.100,-0.560
1743948140.202222,-0.094,-0.432,-0.880,0.630,-2.100,-0.140
1743948140.222222,-0.091,-0.429,-0.884,3.920,-4.480,0.980
1743948140.213403,-0.116,-0.468,-0.855,1.750,-2.660,-0.980
1743948140.233403,-0.119,-0.468,-0.856,0.210,-2.310,-0.980
1743948140.253403,-0.112,-0.460,-0.867,-0.070,-2.380,-0.770
1743948140.273403,-0.113,-0.458,-0.864,1.750,-2.520,-0.980
1743948140.293403,-0.113,-0.459,-0.861,0.490,-2.520,-0.910
1743948140.313403,-0.109,-0.457,-0.864,0.280,-2.590,-0.630
1743948140.303290,-0.117,-0.462,-0.861,0.980,-2.660,-0.980
1743948140.323290,-0.113,-0.460,-0.862,0.630,-2.590,-0.910
1743948140.343290,-0.113,-0.459,-0.867,0.770,-2.520,-0.770
1743948140.363290,-0.114,-0.455,-0.867,1.260,-2.450,-0.840
1743948140.383290,-0.111,-0.456,-0.866,1.680,-2.520,-0.700
1743948140.403290,-0.110,-0.456,-0.862,1.610,-2.520,-0.840
1743948140.422793,-0.117,-0.460,-0.862,0.910,-2.450,-0.840
1743948140.442793,-0.115,-0.458,-0.862,0.770,-2.450,-0.700
1743948140.462793,-0.116,-0.457,-0.864,0.910,-2.520,-0.700
1743948140.482793,-0.115,-0.453,-0.863,0.910,-2.590,-0.630
1743948140.502793,-0.113,-0.455,-0.863,0.770,-2.870,-0.700
1743948140.522793,-0.121,-0.464,-0.861,3.850,-3.360,-2.170
1743948140.498717,-0.147,-0.467,-0.816,-4.270,-0.630,-2.030
1743948140.518717,-0.079,-0.423,-0.864,-6.090,-1.330,-0.420
1743948140.538717,-0.066,-0.420,-0.901,5.880,-6.440,1.890
1743948140.558717,-0.116,-0.453,-0.883,6.370,-3.430,-0.980
1743948140.578717,-0.134,-0.472,-0.864,2.030,-2.310,-0.630
1743948140.598717,-0.114,-0.454,-0.857,1.820,-3.360,-0.700
1743948140.589010,-0.113,-0.468,-0.867,-1.190,-2.450,-0.980
1743948140.609010,-0.112,-0.459,-0.874,1.190,-2.380,-0.980
1743948140.629010,-0.111,-0.456,-0.858,2.660,-2.520,-0.770
1743948140.649010,-0.109,-0.455,-0.856,1.050,-2.590,-0.770
1743948140.669010,-0.108,-0.456,-0.857,-0.070,-2.660,-0.560
1743948140.689010,-0.110,-0.454,-0.867,17.640,-2.520,-0.560
1743948140.680966,-0.120,-0.466,-0.856,0.910,-2.450,-0.910
1743948140.700966,-0.115,-0.459,-0.861,0.980,-2.660,-0.840
1743948140.720966,-0.113,-0.456,-0.861,0.630,-2.590,-0.770
1743948140.740966,-0.111,-0.457,-0.865,0.770,-2.660,-0.630
1743948140.760966,-0.109,-0.456,-0.870,1.050,-2.520,-0.630
1743948140.780966,-0.110,-0.455,-0.870,1.260,-2.520,-0.770
1743948140.784467,-0.113,-0.460,-0.865,0.840,-2.450,-0.770
1743948140.804467,-0.113,-0.455,-0.866,0.700,-3.080,-1.120
1743948140.824467,-0.129,-0.501,-0.860,9.240,-3.920,-3.780
1743948140.844467,-0.095,-0.427,-0.831,-28.630,8.190,-8.330
1743948140.864467,-0.005,-0.393,-0.917,-20.300,-7.000,-2.590
1743948140.884467,-0.110,-0.383,-0.829,1.400,2.030,3.010
1743948140.875831,-0.130,-0.464,-0.898,2.450,-2.100,-1.050
1743948140.895831,-0.123,-0.463,-0.870,0.630,-2.730,-0.910
1743948140.915831,-0.113,-0.447,-0.863,2.940,-1.540,-1.120
1743948140.935831,-0.106,-0.447,-0.852,-3.150,-1.890,-0.770
1743948140.955831,-0.103,-0.435,-0.873,-2.940,-2.800,-0.280
1743948140.975831,-0.112,-0.445,-0.875,4.060,-3.080,-0.350
1743948140.980451,-0.110,-0.458,-0.853,1.470,-2.240,-0.840
1743948141.000451,-0.104,-0.451,-0.855,-0.770,-2.310,-0.700
1743948141.020451,-0.107,-0.451,-0.867,-1.470,-2.380,-0.700
1743948141.040451,-0.106,-0.452,-0.878,0.070,-2.310,-0.770
1743948141.060451,-0.112,-0.452,-0.874,1.330,-2.380,-0.700
1743948141.080451,-0.114,-0.453,-0.866,1.890,-2.450,-0.560
1743948141.069665,-0.112,-0.456,-0.866,0.840,-2.520,-0.490
1743948141.089665,-0.113,-0.457,-0.867,0.910,-2.450,-0.700
1743948141.109665,-0.114,-0.456,-0.869,0.910,-2.380,-0.700
1743948141.129665,-0.112,-0.455,-0.866,0.980,-2.520,-0.770
1743948141.149665,-0.115,-0.459,-0.867,1.260,-2.450,-0.910
1743948141.169665,-0.118,-0.462,-0.865,1.330,-2.450,-0.770
1743948141.159468,-0.108,-0.453,-0.865,0.910,-2.520,-0.770
1743948141.179468,-0.109,-0.455,-0.865,0.700,-2.380,-0.630
1743948141.199468,-0.111,-0.456,-0.867,0.700,-2.520,-0.490
1743948141.219468,-0.113,-0.458,-0.863,0.980,-2.520,-0.700
1743948141.239468,-0.113,-0.459,-0.864,1.190,-2.520,-0.560
1743948141.259468,-0.117,-0.461,-0.861,0.770,-2.380,-0.770
1743948141.264720,-0.109,-0.455,-0.866,0.490,-2.310,-0.770
1743948141.284720,-0.110,-0.455,-0.868,0.840,-2.450,-0.700
1743948141.304720,-0.110,-0.457,-0.865,1.330,-2.450,-0.840
1743948141.324720,-0.113,-0.457,-0.863,1.400,-2.380,-0.770
1743948141.344720,-0.115,-0.459,-0.861,1.260,-2.380,-0.770
1743948141.364720,-0.115,-0.461,-0.860,0.840,-2.450,-0.770
1743948141.353617,-0.116,-0.455,-0.865,1.120,-2.590,-0.630
1743948141.373617,-0.114,-0.455,-0.865,1.050,-2.590,-0.700
1743948141.393617,-0.116,-0.456,-0.866,1.120,-2.590,-0.630
1743948141.413617,-0.117,-0.458,-0.863,1.190,-2.590,-0.840
