Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
205.623983,0.060,0.053,1.036,2.380,-1.680,-0.840
205.642157,0.048,0.040,1.042,2.660,-0.980,-0.840
205.661942,0.040,0.029,1.018,2.310,-2.450,-0.980
205.682028,0.046,0.031,1.028,1.330,-2.170,-0.840
205.700987,0.048,0.031,1.036,-1.750,-1.750,-0.630
205.722987,0.051,0.034,1.034,-2.100,-2.100,-0.700
205.743029,0.044,0.045,1.032,-1.610,-2.660,-0.770
205.761093,0.051,0.042,1.020,2.660,-2.450,-0.910
205.779593,0.044,0.037,1.039,3.430,-2.310,-0.910
205.799584,0.048,0.041,1.037,0.980,-2.870,-0.840
205.824485,0.050,0.038,1.031,-0.070,-2.730,-0.700
205.8426,0.053,0.043,1.033,-0.350,-2.380,-0.630
205.862503,0.049,0.037,1.034,-1.330,-2.520,-0.560
205.884425,0.048,0.036,1.032,-0.560,-2.450,-0.490
205.904443,0.046,0.039,1.032,0.210,-2.590,-0.630
205.924456,0.050,0.038,1.036,1.120,-2.380,-0.770
205.943688,0.050,0.041,1.033,1.190,-2.380,-0.840
205.963941,0.052,0.041,1.032,1.680,-2.450,-0.840
205.984084,0.048,0.041,1.036,0.700,-2.310,-0.700
206.003991,0.051,0.041,1.036,-0.910,-2.310,-0.630
206.021099,0.050,0.040,1.030,-0.420,-2.520,-0.490
206.040946,0.048,0.040,1.035,-0.420,-2.310,-0.630
206.05959,0.049,0.041,1.031,-0.280,-2.380,-0.630
206.081495,0.048,0.036,1.033,0.840,-2.380,-0.840
206.100012,0.049,0.040,1.031,1.050,-2.520,-0.700
206.120008,0.047,0.040,1.036,0.910,-2.450,-0.700
206.139619,0.051,0.042,1.031,0.840,-2.450,-0.700
206.164483,0.044,0.037,1.038,0.350,-2.730,-0.700
206.183557,0.049,0.037,1.037,-0.140,-2.800,-0.700
206.204505,0.050,0.040,1.032,0.280,-2.310,-0.770
206.224453,0.047,0.043,1.034,1.260,-2.520,-0.700
206.244441,0.047,0.033,1.035,1.330,-2.660,-0.770
206.264445,0.052,0.039,1.029,0.910,-2.590,-0.700
206.284449,0.047,0.039,1.031,1.400,-2.660,-0.840
206.303509,0.048,0.030,1.036,0.980,-2.660,-0.700
206.319555,0.051,0.044,1.031,-0.840,-1.890,-0.490
206.339544,0.046,0.036,1.032,-0.350,-2.450,-0.700
206.359612,0.047,0.042,1.036,-0.770,-2.380,-0.560
206.379592,0.053,0.045,1.035,-0.770,-1.890,-0.560
206.399555,0.052,0.044,1.035,0.630,-2.310,-0.840
206.424506,0.045,0.041,1.037,0.910,-2.730,-0.630
206.443508,0.045,0.034,1.035,1.820,-2.730,-0.840
206.462505,0.046,0.038,1.036,2.030,-2.800,-0.630
206.481088,0.041,0.032,1.030,1.260,-3.150,-0.630
206.499974,0.044,0.034,1.028,0.700,-3.290,-0.770
206.519978,0.046,0.031,1.033,0.840,-2.870,-0.770
206.544488,0.051,0.036,1.029,0.210,-2.240,-0.770
206.563557,0.047,0.039,1.026,0.700,-2.240,-0.840
206.581983,0.047,0.039,1.036,-0.070,-2.170,-0.770
206.603738,0.052,0.043,1.030,-0.280,-2.240,-0.840
206.619941,0.050,0.043,1.032,0.490,-2.170,-0.700
206.639963,0.048,0.041,1.036,0.000,-2.520,-0.700
206.660001,0.048,0.041,1.032,0.560,-2.520,-0.700
206.679587,0.051,0.040,1.032,0.840,-2.520,-0.700
206.699554,0.046,0.037,1.035,0.280,-2.590,-0.770
206.719597,0.047,0.038,1.032,0.490,-2.590,-0.700
206.742588,0.049,0.041,1.035,0.350,-2.310,-0.770
206.764446,0.049,0.040,1.033,0.210,-2.450,-0.700
206.781104,0.048,0.039,1.034,0.070,-2.450,-0.630
206.800973,0.049,0.038,1.034,0.000,-2.380,-0.770
206.820104,0.050,0.043,1.031,0.070,-2.310,-0.700
206.839547,0.049,0.041,1.033,0.350,-2.450,-0.700
206.85958,0.048,0.041,1.033,0.630,-2.380,-0.700
206.87956,0.049,0.038,1.033,0.700,-2.240,-0.700
206.904512,0.048,0.039,1.036,0.420,-2.520,-0.770
206.924613,0.050,0.041,1.034,0.350,-2.520,-0.700
206.942505,0.050,0.039,1.036,0.070,-2.450,-0.700
206.963939,0.050,0.039,1.031,0.140,-2.380,-0.630
206.9821,0.047,0.038,1.031,0.420,-2.380,-0.770
207.004446,0.049,0.040,1.033,0.420,-2.310,-0.770
207.024433,0.048,0.040,1.032,0.700,-2.520,-0.770
207.042522,0.050,0.039,1.034,0.560,-2.450,-0.770
207.063025,0.051,0.041,1.034,0.420,-2.380,-0.630
207.083005,0.048,0.039,1.032,0.210,-2.310,-0.700
207.101933,0.049,0.041,1.033,0.140,-2.380,-0.630
207.120971,0.048,0.041,1.033,0.070,-2.310,-0.700
207.144502,0.048,0.041,1.033,0.490,-2.450,-0.700
207.164491,0.049,0.039,1.035,0.420,-2.520,-0.630
207.184532,0.048,0.041,1.034,0.420,-2.380,-0.630
207.203582,0.049,0.041,1.033,0.630,-2.380,-0.770
207.223984,0.050,0.041,1.033,0.350,-2.310,-0.700
207.243976,0.049,0.040,1.034,0.210,-2.380,-0.700
207.262088,0.051,0.041,1.032,0.140,-2.310,-0.630
207.279639,0.048,0.039,1.033,0.420,-2.240,-0.770
207.304527,0.049,0.040,1.033,0.490,-2.450,-0.630
207.324449,0.048,0.039,1.036,0.420,-2.450,-0.770
207.344438,0.050,0.041,1.035,0.280,-2.450,-0.770
207.362492,0.050,0.041,1.035,0.350,-2.380,-0.770
207.379586,0.051,0.039,1.032,0.490,-2.450,-0.630
207.403017,0.050,0.041,1.034,0.420,-2.450,-0.560
207.42198,0.049,0.042,1.034,0.350,-2.520,-0.700
207.444474,0.048,0.041,1.033,0.420,-2.380,-0.840
207.462568,0.051,0.039,1.032,0.420,-2.310,-0.630
207.480942,0.049,0.040,1.035,0.560,-2.450,-0.700
207.504441,0.049,0.040,1.033,0.560,-2.240,-0.700
207.52443,0.049,0.038,1.032,0.280,-2.380,-0.700
207.542517,0.048,0.041,1.031,0.210,-2.380,-0.630
207.559553,0.048,0.039,1.034,0.280,-2.450,-0.700
207.579554,0.049,0.038,1.031,0.420,-2.380,-0.630
207.604475,0.051,0.041,1.033,0.560,-2.450,-0.700
207.624457,0.048,0.041,1.034,0.490,-2.590,-0.700
207.644481,0.049,0.040,1.032,0.560,-2.450,-0.770
207.662547,0.049,0.039,1.032,0.560,-2.590,-0.700
207.682099,0.049,0.040,1.034,0.350,-2.520,-0.630
207.700006,0.050,0.039,1.035,0.420,-2.450,-0.630
207.724469,0.049,0.038,1.032,0.350,-2.520,-0.700
207.742148,0.048,0.039,1.036,0.490,-2.450,-0.700
207.761201,0.050,0.039,1.032,0.350,-2.590,-0.700
207.780969,0.050,0.040,1.033,0.420,-2.520,-0.630
207.799573,0.050,0.040,1.033,0.280,-2.380,-0.700
207.821928,0.047,0.040,1.033,0.350,-2.380,-0.700
207.841092,0.046,0.041,1.035,0.210,-2.450,-0.630
207.860085,0.049,0.039,1.030,0.350,-2.380,-0.630
207.879986,0.049,0.039,1.033,0.350,-2.520,-0.700
207.904538,0.049,0.037,1.033,0.420,-2.450,-0.700
207.924418,0.050,0.043,1.033,0.420,-2.520,-0.630
207.941,0.048,0.040,1.033,0.420,-2.450,-0.700
207.960081,0.048,0.039,1.036,0.420,-2.520,-0.700
207.980103,0.049,0.039,1.034,0.210,-2.520,-0.770
208.000202,0.049,0.040,1.029,0.350,-2.450,-0.700
208.01997,0.049,0.042,1.033,0.350,-2.310,-0.700
208.044488,0.047,0.041,1.034,0.350,-2.520,-0.630
208.062587,0.050,0.040,1.033,0.420,-2.450,-0.700
208.079919,0.047,0.040,1.032,0.490,-2.450,-0.700
208.099565,0.049,0.039,1.034,0.490,-2.450,-0.770
208.119547,0.049,0.040,1.033,0.280,-2.380,-0.770
208.144505,0.049,0.040,1.031,0.210,-2.590,-0.630
208.163489,0.051,0.040,1.034,0.420,-2.590,-0.770
208.182495,0.049,0.038,1.032,0.280,-2.520,-0.630
208.202981,0.048,0.040,1.030,0.420,-2.450,-0.700
208.22448,0.049,0.040,1.032,0.350,-2.520,-0.700
208.2445,0.051,0.041,1.034,0.140,-2.450,-0.700
208.264488,0.050,0.041,1.033,0.280,-2.310,-0.560
208.284478,0.049,0.040,1.035,0.350,-2.310,-0.700
208.30374,0.048,0.040,1.033,0.210,-2.380,-0.630
208.324443,0.048,0.040,1.034,0.210,-2.380,-0.770
208.34447,0.048,0.039,1.034,0.280,-2.590,-0.840
208.364433,0.051,0.040,1.034,0.420,-2.520,-0.770
208.384439,0.050,0.040,1.033,0.280,-2.380,-0.840
208.403503,0.048,0.040,1.033,0.350,-2.520,-0.700
208.422083,0.047,0.040,1.032,0.420,-2.450,-0.700
208.444485,0.049,0.040,1.035,0.140,-2.450,-0.700
208.462579,0.050,0.040,1.033,0.350,-2.450,-0.700
208.479996,0.050,0.040,1.034,0.280,-2.450,-0.700
208.499531,0.049,0.038,1.034,0.210,-2.380,-0.700
208.524495,0.048,0.038,1.033,0.420,-2.450,-0.630
208.540468,0.048,0.038,1.035,0.420,-2.520,-0.700
208.561094,0.049,0.038,1.034,0.420,-2.310,-0.770
208.581108,0.050,0.040,1.034,0.280,-2.240,-0.770
208.60317,0.047,0.039,1.036,0.210,-2.450,-0.630
208.622929,0.050,0.040,1.034,0.280,-2.450,-0.770
208.640121,0.050,0.040,1.035,0.280,-2.310,-0.700
208.659539,0.049,0.040,1.033,0.350,-2.380,-0.700
208.679536,0.047,0.041,1.034,0.280,-2.450,-0.700
208.704485,0.049,0.040,1.036,0.280,-2.380,-0.770
208.724361,0.049,0.041,1.033,0.000,-2.380,-0.700
208.742478,0.050,0.040,1.031,0.350,-2.380,-0.630
208.760092,0.050,0.040,1.034,0.140,-2.310,-0.630
208.779539,0.049,0.041,1.032,0.350,-2.380,-0.630
208.804447,0.048,0.041,1.033,0.490,-2.380,-0.630
208.824462,0.047,0.041,1.033,0.560,-2.450,-0.700
208.844456,0.048,0.042,1.034,0.420,-2.520,-0.700
208.862553,0.050,0.040,1.033,0.490,-2.450,-0.700
208.882559,0.049,0.039,1.032,0.420,-2.310,-0.630
208.904424,0.049,0.041,1.034,0.350,-2.450,-0.770
208.91959,0.049,0.038,1.033,0.350,-2.450,-0.700
208.942967,0.051,0.038,1.034,0.490,-2.450,-0.700
208.96257,0.046,0.038,1.035,0.420,-2.520,-0.630
208.984442,0.048,0.040,1.036,0.490,-2.450,-0.700
209.003926,0.049,0.041,1.033,0.420,-2.450,-0.700
209.023091,0.047,0.040,1.033,0.350,-2.310,-0.700
209.041928,0.048,0.039,1.033,0.350,-2.310,-0.700
209.063501,0.048,0.040,1.032,0.350,-2.380,-0.630
209.083921,0.050,0.041,1.031,0.280,-2.380,-0.700
209.10397,0.050,0.040,1.032,0.210,-2.240,-0.770
209.12445,0.049,0.041,1.032,0.700,-2.240,-0.630
209.144471,0.050,0.038,1.034,0.490,-2.450,-0.700
209.163549,0.048,0.041,1.032,-0.070,-2.450,-0.700
209.179544,0.048,0.042,1.034,0.210,-2.590,-0.700
209.202187,0.049,0.042,1.036,0.140,-2.520,-0.700
209.220081,0.048,0.041,1.034,0.140,-2.520,-0.630
209.239544,0.052,0.041,1.035,0.630,-2.590,-0.770
209.264479,0.049,0.040,1.033,0.490,-2.520,-0.630
209.284451,0.046,0.038,1.034,0.560,-2.730,-0.840
209.29958,0.048,0.041,1.033,0.420,-2.450,-0.700
209.322938,0.048,0.039,1.034,0.350,-2.520,-0.630
209.341082,0.049,0.039,1.032,0.420,-2.520,-0.840
209.360105,0.049,0.041,1.034,0.350,-2.380,-0.700
209.379957,0.050,0.040,1.033,0.210,-2.520,-0.770
209.399962,0.049,0.037,1.033,0.210,-2.450,-0.700
209.424464,0.050,0.039,1.033,0.280,-2.450,-0.700
209.439524,0.048,0.040,1.033,0.420,-2.380,-0.700
209.459512,0.049,0.040,1.034,0.280,-2.450,-0.700
209.479577,0.049,0.039,1.034,0.280,-2.380,-0.770
209.500189,0.048,0.040,1.031,0.280,-2.450,-0.700
209.519956,0.050,0.038,1.033,0.420,-2.380,-0.770
209.53955,0.050,0.040,1.031,0.350,-2.310,-0.700
209.564466,0.048,0.040,1.031,0.420,-2.450,-0.630
209.584491,0.048,0.041,1.030,0.490,-2.590,-0.770
209.60443,0.046,0.038,1.035,0.560,-2.590,-0.700
209.62442,0.049,0.038,1.034,0.350,-2.520,-0.700
209.644465,0.050,0.040,1.032,0.350,-2.590,-0.770
209.663501,0.049,0.040,1.034,0.280,-2.520,-0.770
209.679514,0.046,0.041,1.033,0.140,-2.380,-0.700
209.701916,0.047,0.041,1.033,0.210,-2.450,-0.630
209.721094,0.050,0.039,1.032,0.490,-2.450,-0.770
209.740962,0.048,0.040,1.035,0.490,-2.450,-0.770
209.760951,0.049,0.041,1.034,0.420,-2.380,-0.700
209.781124,0.052,0.040,1.034,0.420,-2.380,-0.700
209.803729,0.049,0.039,1.033,0.210,-2.450,-0.630
209.824457,0.049,0.040,1.034,0.280,-2.380,-0.770
209.844068,0.049,0.040,1.031,0.350,-2.380,-0.700
209.862995,0.048,0.038,1.032,0.350,-2.310,-0.560
209.880066,0.051,0.038,1.033,0.210,-2.380,-0.700
209.899524,0.051,0.039,1.035,0.210,-2.450,-0.700
209.924478,0.048,0.041,1.032,0.280,-2.450,-0.700
209.943499,0.049,0.039,1.033,0.280,-2.520,-0.630
209.963953,0.050,0.039,1.034,0.350,-2.380,-0.630
209.983982,0.050,0.040,1.036,0.140,-2.450,-0.770
210.003983,0.049,0.041,1.033,0.210,-2.380,-0.700
210.024433,0.049,0.039,1.033,0.280,-2.310,-0.700
210.044458,0.049,0.039,1.031,0.350,-2.310,-0.630
210.06353,0.049,0.040,1.035,0.350,-2.310,-0.630
210.081628,0.048,0.041,1.034,0.280,-2.520,-0.630
210.100061,0.048,0.040,1.032,0.210,-2.450,-0.770
210.11996,0.051,0.041,1.032,0.420,-2.310,-0.700
210.139919,0.051,0.039,1.032,0.350,-2.240,-0.770
210.159949,0.048,0.041,1.033,0.280,-2.310,-0.770
210.179511,0.046,0.040,1.030,0.140,-2.520,-0.700
210.204477,0.049,0.039,1.033,0.280,-2.450,-0.630
210.224464,0.048,0.041,1.032,0.490,-2.520,-0.630
210.241949,0.050,0.041,1.033,0.560,-2.450,-0.770
210.261069,0.049,0.039,1.037,0.490,-2.520,-0.630
210.279916,0.050,0.040,1.036,0.280,-2.380,-0.700
210.304432,0.049,0.041,1.034,0.210,-2.310,-0.770
210.324472,0.048,0.040,1.032,0.210,-2.450,-0.700
210.344461,0.050,0.040,1.032,0.490,-2.520,-0.630
210.362559,0.048,0.040,1.034,0.490,-2.380,-0.700
210.384399,0.045,0.038,1.035,0.490,-2.520,-0.700
210.404413,0.049,0.039,1.035,0.280,-2.520,-0.700
210.423998,0.051,0.041,1.032,0.140,-2.450,-0.770
210.443089,0.051,0.042,1.033,0.210,-2.450,-0.700
210.462202,0.046,0.039,1.036,0.280,-2.450,-0.630
210.479995,0.051,0.037,1.033,0.630,-2.520,-0.700
210.50396,0.050,0.041,1.036,0.420,-2.520,-0.700
210.521066,0.048,0.036,1.032,0.560,-2.450,-0.770
210.544454,0.049,0.038,1.030,0.490,-2.450,-0.700
210.563524,0.049,0.040,1.032,0.420,-2.450,-0.630
210.584478,0.050,0.041,1.034,0.280,-2.450,-0.840
210.604475,0.047,0.040,1.034,0.350,-2.310,-0.700
210.62391,0.050,0.040,1.034,0.350,-2.310,-0.700
210.643992,0.051,0.039,1.034,0.490,-2.450,-0.840
210.662056,0.047,0.038,1.034,0.420,-2.520,-0.770
210.682085,0.048,0.039,1.033,0.490,-2.450,-0.700
210.699981,0.049,0.042,1.033,0.350,-2.520,-0.700
210.724445,0.048,0.038,1.035,0.280,-2.520,-0.630
210.739525,0.050,0.040,1.034,0.490,-2.520,-0.770
210.76294,0.049,0.038,1.033,0.280,-2.380,-0.770
210.781994,0.051,0.037,1.033,0.420,-2.520,-0.770
210.800965,0.050,0.039,1.033,0.350,-2.380,-0.630
210.823947,0.049,0.041,1.032,0.490,-2.590,-0.770
210.843053,0.046,0.040,1.032,0.420,-2.660,-0.770
210.861074,0.049,0.041,1.034,0.420,-2.520,-0.770
210.880978,0.047,0.037,1.033,0.350,-2.380,-0.770
210.899907,0.049,0.040,1.034,0.420,-2.310,-0.630
210.923991,0.049,0.038,1.034,0.490,-2.380,-0.630
210.943956,0.048,0.040,1.033,0.420,-2.310,-0.770
210.963062,0.050,0.039,1.032,0.490,-2.450,-0.700
210.979542,0.047,0.038,1.034,0.280,-2.380,-0.700
211.00406,0.048,0.043,1.034,0.350,-2.380,-0.840
211.020923,0.048,0.039,1.034,0.420,-2.660,-0.770
211.040949,0.049,0.041,1.033,0.210,-2.590,-0.630
211.062475,0.051,0.040,1.034,0.210,-2.380,-0.560
211.084457,0.047,0.039,1.030,0.350,-2.380,-0.700
211.104444,0.048,0.039,1.034,0.280,-2.310,-0.770
211.123566,0.050,0.042,1.029,0.490,-2.310,-0.630
211.140903,0.048,0.039,1.034,0.630,-2.310,-0.700
211.160989,0.048,0.037,1.032,0.910,-2.520,-0.770
211.180938,0.046,0.035,1.035,0.490,-2.450,-0.770
211.19952,0.047,0.039,1.033,-0.070,-2.240,-0.700
211.219518,0.051,0.042,1.033,0.000,-2.450,-0.700
211.239511,0.048,0.039,1.033,-0.070,-2.450,-0.700
211.259528,0.047,0.041,1.034,0.210,-2.380,-0.700
211.280618,0.050,0.040,1.034,0.280,-2.450,-0.770
211.301054,0.050,0.040,1.034,0.350,-2.380,-0.630
211.324447,0.050,0.040,1.035,0.420,-2.380,-0.700
211.34355,0.050,0.039,1.031,0.420,-2.310,-0.840
211.36447,0.050,0.041,1.035,0.420,-2.380,-0.700
211.384442,0.051,0.039,1.033,0.490,-2.240,-0.770
211.404404,0.047,0.037,1.034,0.350,-2.380,-0.700
211.424409,0.048,0.039,1.034,0.420,-2.520,-0.630
211.442476,0.049,0.039,1.035,0.420,-2.520,-0.700
211.459518,0.049,0.040,1.035,0.350,-2.450,-0.700
211.479521,0.050,0.042,1.034,0.420,-2.310,-0.630
211.50354,0.051,0.037,1.033,0.210,-2.240,-0.770
211.524395,0.050,0.039,1.032,0.140,-2.170,-0.700
211.543478,0.049,0.037,1.033,0.490,-2.450,-0.700
211.562465,0.048,0.038,1.033,0.280,-2.450,-0.770
211.584416,0.051,0.039,1.036,0.140,-2.380,-0.770
211.60393,0.050,0.042,1.034,0.000,-2.380,-0.700
211.623903,0.049,0.041,1.033,0.210,-2.380,-0.700
211.642118,0.048,0.041,1.035,0.770,-2.380,-0.700
211.661938,0.048,0.038,1.037,0.700,-2.590,-0.770
211.681981,0.048,0.038,1.032,0.280,-2.520,-0.840
211.702037,0.049,0.039,1.032,0.210,-2.240,-0.770
211.721069,0.048,0.039,1.032,0.140,-2.170,-0.700
211.741951,0.049,0.036,1.033,0.140,-2.380,-0.770
211.761065,0.049,0.042,1.035,0.070,-2.520,-0.700
211.780941,0.049,0.041,1.034,0.210,-2.170,-0.630
211.804432,0.052,0.042,1.033,0.560,-2.310,-0.700
211.824459,0.049,0.041,1.033,0.700,-2.450,-0.700
211.840448,0.050,0.040,1.033,0.420,-2.590,-0.630
211.864445,0.048,0.040,1.032,0.770,-2.310,-0.700
211.883982,0.047,0.039,1.034,0.490,-2.590,-0.700
211.903134,0.048,0.041,1.034,0.350,-2.380,-0.700
211.921903,0.047,0.041,1.032,0.490,-2.380,-0.770
211.941068,0.048,0.040,1.033,0.280,-2.520,-0.700
211.964399,0.050,0.040,1.034,0.560,-2.520,-0.700
211.984415,0.048,0.037,1.034,0.280,-2.520,-0.770
212.004407,0.050,0.039,1.030,0.280,-2.380,-0.770
212.024396,0.049,0.038,1.034,0.070,-2.310,-0.700
212.042479,0.052,0.041,1.032,0.420,-2.380,-0.700
212.063477,0.048,0.041,1.031,0.560,-2.450,-0.700
212.083899,0.048,0.039,1.034,0.420,-2.450,-0.770
212.103939,0.051,0.042,1.033,0.280,-2.450,-0.630
212.123941,0.050,0.039,1.036,0.350,-2.380,-0.630
212.143983,0.047,0.037,1.033,0.490,-2.520,-0.700
212.160982,0.050,0.041,1.033,0.280,-2.380,-0.700
212.179526,0.048,0.038,1.032,0.280,-2.380,-0.630
212.202239,0.048,0.039,1.034,0.350,-2.450,-0.770
212.221065,0.051,0.038,1.033,0.350,-2.520,-0.700
212.244396,0.048,0.040,1.033,0.560,-2.450,-0.770
212.262442,0.046,0.037,1.030,0.770,-2.590,-0.700
212.279514,0.049,0.041,1.037,-0.560,-2.520,-0.700
212.304467,0.049,0.046,1.034,0.420,-2.660,-0.700
212.324456,0.048,0.040,1.033,1.330,-2.520,-0.630
212.341967,0.047,0.037,1.035,1.120,-2.380,-0.700
212.359532,0.047,0.034,1.036,0.490,-2.240,-0.700
212.379517,0.047,0.036,1.033,-0.070,-2.380,-0.630
212.403942,0.048,0.035,1.031,0.210,-2.450,-0.700
212.421531,0.050,0.044,1.033,-0.140,-2.310,-0.700
212.439505,0.053,0.042,1.035,0.210,-2.240,-0.770
212.459509,0.046,0.039,1.034,0.560,-2.450,-0.700
212.479535,0.047,0.041,1.033,0.560,-2.590,-0.770
212.504446,0.051,0.039,1.035,0.350,-2.310,-0.770
212.519492,0.049,0.038,1.032,0.630,-2.450,-0.630
212.543696,0.046,0.040,1.034,0.420,-2.380,-0.770
212.559498,0.049,0.038,1.033,0.350,-2.380,-0.630
212.579514,0.050,0.038,1.033,0.490,-2.450,-0.630
212.599534,0.047,0.038,1.033,0.560,-2.590,-0.700
212.619511,0.045,0.031,1.027,0.420,-3.220,-0.840
212.644391,0.048,0.047,1.028,0.140,-2.590,-0.630
212.664371,0.049,0.041,1.034,0.630,-2.520,-0.700
212.684394,0.052,0.045,1.037,-0.910,-2.380,-0.630
212.69956,0.050,0.041,1.033,0.140,-2.520,-0.700
212.719535,0.045,0.040,1.034,0.070,-2.380,-0.700
212.739507,0.051,0.040,1.031,0.910,-2.310,-0.630
212.75952,0.049,0.037,1.033,1.120,-2.380,-0.770
212.784429,0.051,0.039,1.034,1.120,-2.590,-0.840
212.804461,0.049,0.037,1.033,0.770,-2.380,-0.840
212.824429,0.049,0.041,1.035,0.630,-2.450,-0.700
212.83954,0.048,0.037,1.031,0.070,-2.310,-0.700
212.859511,0.049,0.039,1.034,-0.210,-2.380,-0.770
212.879513,0.052,0.036,1.017,2.870,-1.680,-0.770
212.900518,0.056,0.026,1.030,0.000,-1.120,-0.840
212.923976,0.043,0.027,1.024,2.170,-2.450,-0.840
212.943942,0.046,0.029,1.037,-0.210,-2.520,-0.700
212.962056,0.052,0.043,1.038,-1.330,-2.030,-0.700
212.979964,0.050,0.047,1.035,-0.350,-2.170,-0.560
212.999507,0.049,0.047,1.032,1.050,-2.310,-0.630
213.020541,0.046,0.037,1.035,1.330,-2.660,-0.770
213.040466,0.049,0.041,1.035,0.840,-2.800,-0.700
213.060945,0.048,0.038,1.033,0.490,-2.660,-0.770
213.079944,0.048,0.040,1.028,0.350,-2.520,-0.700
213.099499,0.047,0.036,1.032,0.420,-2.380,-0.840
213.119492,0.047,0.037,1.035,0.000,-2.730,-0.700
213.140693,0.051,0.040,1.035,-0.070,-2.310,-0.630
213.163043,0.051,0.041,1.033,-0.070,-2.310,-0.700
213.182888,0.051,0.039,1.035,-0.210,-2.310,-0.700
213.202936,0.052,0.039,1.034,0.000,-2.240,-0.630
213.222034,0.049,0.041,1.035,0.280,-2.450,-0.770
213.241046,0.048,0.041,1.033,0.350,-2.520,-0.770
213.260947,0.051,0.039,1.036,0.560,-2.450,-0.770
213.284396,0.050,0.040,1.033,0.560,-2.380,-0.700
213.299525,0.050,0.039,1.035,0.560,-2.380,-0.840
213.321559,0.047,0.039,1.031,0.350,-2.450,-0.630
213.343034,0.049,0.039,1.033,0.350,-2.380,-0.700
213.362969,0.050,0.038,1.032,0.350,-2.590,-0.630
213.382051,0.048,0.039,1.033,0.280,-2.310,-0.700
213.404388,0.048,0.040,1.032,0.210,-2.380,-0.700
213.424401,0.048,0.039,1.035,0.280,-2.380,-0.700
213.44249,0.051,0.039,1.034,0.420,-2.450,-0.700
213.463977,0.049,0.039,1.035,0.490,-2.450,-0.630
213.483958,0.050,0.041,1.031,0.140,-2.310,-0.630
213.500523,0.050,0.039,1.034,0.490,-2.380,-0.770
213.523056,0.047,0.039,1.034,0.490,-2.450,-0.700
213.544454,0.051,0.038,1.034,0.140,-2.590,-0.770
213.564414,0.048,0.041,1.030,0.490,-2.450,-0.700
213.582514,0.049,0.038,1.034,0.420,-2.450,-0.630
213.603925,0.049,0.040,1.032,0.210,-2.380,-0.630
213.623885,0.050,0.041,1.032,0.350,-2.380,-0.700
213.643972,0.052,0.039,1.033,0.350,-2.380,-0.700
213.660974,0.051,0.040,1.037,0.000,-2.450,-0.630
213.684382,0.049,0.040,1.034,0.070,-2.520,-0.700
213.704389,0.047,0.041,1.035,0.280,-2.450,-0.700
213.723938,0.048,0.040,1.035,0.420,-2.380,-0.700
213.744006,0.050,0.040,1.033,0.420,-2.450,-0.770
213.75951,0.050,0.039,1.033,0.560,-2.380,-0.770
213.782036,0.049,0.039,1.033,0.420,-2.310,-0.700
213.801939,0.048,0.041,1.032,0.210,-2.520,-0.700
213.824399,0.050,0.039,1.034,0.420,-2.380,-0.700
213.842453,0.047,0.039,1.033,0.420,-2.520,-0.700
213.859548,0.046,0.038,1.034,0.420,-2.590,-0.700
213.879495,0.049,0.036,1.032,0.560,-2.450,-0.700
213.904498,0.048,0.039,1.033,0.490,-2.450,-0.700
213.92445,0.048,0.039,1.033,0.350,-2.520,-0.700
213.943552,0.051,0.040,1.033,0.420,-2.590,-0.700
213.964522,0.048,0.039,1.033,0.210,-2.520,-0.630
213.984386,0.047,0.038,1.034,0.560,-2.450,-0.770
214.004392,0.051,0.040,1.033,0.490,-2.450,-0.770
214.024405,0.048,0.038,1.034,0.490,-2.590,-0.630
214.043499,0.048,0.040,1.028,0.490,-2.450,-0.700
214.063882,0.048,0.039,1.034,0.630,-2.310,-0.700
214.08391,0.051,0.040,1.032,0.070,-2.310,-0.770
214.104425,0.051,0.041,1.032,0.070,-2.240,-0.770
214.123545,0.048,0.042,1.032,0.210,-2.380,-0.700
214.141014,0.050,0.040,1.034,0.280,-2.310,-0.630
214.159558,0.051,0.041,1.031,0.630,-2.310,-0.630
214.182486,0.048,0.040,1.035,0.560,-2.380,-0.700
214.204373,0.047,0.037,1.033,0.350,-2.590,-0.700
214.223934,0.049,0.039,1.031,0.350,-2.380,-0.770
214.243918,0.048,0.041,1.032,0.560,-2.450,-0.700
214.263953,0.049,0.040,1.030,0.490,-2.170,-0.770
214.284388,0.047,0.041,1.035,0.280,-2.240,-0.840
214.304371,0.049,0.041,1.034,0.280,-2.520,-0.630
214.319507,0.048,0.044,1.035,-1.470,-1.960,-0.490
214.339574,0.054,0.041,1.032,-1.120,-2.100,-0.490
214.359502,0.049,0.041,1.038,0.140,-2.310,-0.630
214.379489,0.048,0.036,1.026,3.640,-2.240,-0.770
214.401478,0.045,0.031,1.017,2.100,-3.080,-0.770
214.424387,0.045,0.035,1.025,3.640,-3.780,-0.910
214.442455,0.052,0.035,1.031,1.890,-1.960,-0.840
214.463875,0.050,0.041,1.045,0.070,-2.380,-0.700
214.483961,0.046,0.038,1.031,-1.400,-2.870,-0.630
214.503919,0.046,0.040,1.030,-0.770,-2.450,-0.700
214.524404,0.046,0.040,1.036,0.000,-2.520,-0.700
214.544424,0.050,0.039,1.034,0.070,-2.450,-0.630
214.56442,0.046,0.037,1.028,0.770,-2.450,-0.700
214.583532,0.051,0.041,1.031,1.540,-2.030,-0.770
