Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903638.370203,0.132,-0.279,0.705,49.280,-32.690,-0.350
1743903638.370203,0.279,-0.222,0.646,91.630,16.940,20.510
1743903638.370203,0.322,-0.074,0.631,104.020,6.510,39.690
1743903638.370203,0.287,0.039,0.773,114.730,-27.930,40.250
1743903638.370203,0.179,0.137,1.040,77.350,-47.810,-2.380
1743903638.370203,0.206,0.141,1.250,1.540,-34.860,1.190
1743903638.385211,0.315,0.090,1.273,-41.440,-5.040,3.010
1743903638.385211,0.293,-0.031,1.240,-56.770,10.500,5.530
1743903638.385211,0.188,-0.168,1.147,-66.430,8.470,-0.280
1743903638.385211,0.164,-0.252,0.994,-17.500,-10.850,-6.860
1743903638.385211,0.196,-0.247,0.958,28.000,-1.260,-3.920
1743903638.385211,0.265,-0.161,0.922,50.330,7.210,-3.010
1743903638.4297662,0.249,-0.002,0.951,48.860,8.050,-4.060
1743903638.4297662,0.208,0.039,0.975,21.700,11.130,-1.470
1743903638.4297662,0.206,0.065,0.983,-2.310,10.290,2.240
1743903638.4297662,0.223,0.056,1.025,-32.060,-11.340,-0.910
1743903638.4297662,0.206,-0.039,1.064,-35.630,-24.640,-2.520
1743903638.4297662,0.244,-0.155,1.132,-14.490,-20.650,-2.170
1743903638.4593449,0.259,-0.180,1.125,5.950,-4.830,-0.980
1743903638.4593449,0.250,-0.166,1.080,16.940,2.310,0.000
1743903638.4593449,0.241,-0.119,1.054,23.940,4.270,-0.350
1743903638.4593449,0.236,-0.030,0.983,17.990,7.280,0.210
1743903638.4593449,0.202,-0.001,0.957,2.590,6.370,0.560
1743903638.4593449,0.191,-0.028,0.965,-13.160,-4.690,-0.630
1743903638.505611,0.200,-0.080,1.007,-12.530,-7.630,-1.260
1743903638.505611,0.229,-0.103,1.020,1.890,-11.200,-1.400
1743903638.505611,0.257,-0.105,1.093,6.790,-3.080,-0.980
1743903638.505611,0.242,-0.078,1.108,7.140,0.980,-0.280
1743903638.505611,0.234,-0.061,1.049,3.220,3.500,0.280
1743903638.505611,0.234,-0.056,0.976,-1.260,3.360,0.560
1743903638.549437,0.219,-0.059,0.964,-1.890,-2.590,-0.280
1743903638.549437,0.205,-0.071,0.983,-1.260,-7.350,-1.610
1743903638.549437,0.218,-0.081,1.037,1.470,-7.490,-1.820
1743903638.549437,0.234,-0.081,1.067,3.640,-4.550,-1.330
1743903638.549437,0.243,-0.067,1.046,1.610,-0.350,-0.490
1743903638.549437,0.240,-0.063,1.037,-0.350,0.140,-0.280
1743903638.59547,0.222,-0.066,1.016,-0.840,-0.700,-0.560
1743903638.59547,0.215,-0.072,1.008,-0.770,-2.030,-0.560
1743903638.59547,0.222,-0.079,1.017,1.540,-3.710,-0.910
1743903638.59547,0.225,-0.075,1.029,2.170,-3.430,-0.980
1743903638.59547,0.232,-0.072,1.035,0.140,-2.660,-0.840
1743903638.59547,0.232,-0.071,1.037,-0.350,-2.380,-0.700
1743903638.66818,0.228,-0.077,1.029,-0.070,-2.170,-0.840
1743903638.66818,0.226,-0.081,1.027,2.030,-2.310,-0.840
1743903638.66818,0.226,-0.078,1.025,2.590,-2.660,-0.980
1743903638.66818,0.225,-0.070,1.024,1.260,-2.800,-1.050
1743903638.66818,0.227,-0.068,1.023,0.560,-2.870,-0.980
1743903638.66818,0.228,-0.074,1.027,-0.210,-2.940,-1.050
1743903638.671782,0.229,-0.077,1.030,0.280,-2.730,-0.910
1743903638.671782,0.230,-0.079,1.033,1.890,-2.380,-0.840
1743903638.671782,0.230,-0.074,1.031,1.960,-2.240,-0.840
1743903638.671782,0.226,-0.072,1.028,0.840,-2.240,-0.770
1743903638.671782,0.225,-0.073,1.024,0.560,-2.520,-0.840
1743903638.671782,0.229,-0.075,1.025,1.540,-2.520,-0.700
1743903638.714264,0.227,-0.072,1.028,1.820,-2.590,-0.840
1743903638.714264,0.229,-0.070,1.031,1.680,-2.520,-0.770
1743903638.714264,0.228,-0.072,1.032,0.420,-2.310,-0.700
1743903638.714264,0.229,-0.076,1.027,0.490,-2.240,-0.630
1743903638.714264,0.227,-0.075,1.027,1.190,-2.240,-0.630
1743903638.714264,0.227,-0.074,1.028,1.260,-2.520,-0.630
1743903638.7757301,0.226,-0.072,1.028,0.770,-2.660,-0.630
1743903638.7757301,0.229,-0.074,1.029,0.840,-2.660,-0.630
1743903638.7757301,0.227,-0.072,1.029,1.190,-2.520,-0.630
1743903638.7757301,0.229,-0.073,1.029,1.120,-2.450,-0.630
1743903638.7757301,0.229,-0.073,1.027,1.120,-2.380,-0.490
1743903638.7757301,0.227,-0.071,1.029,0.910,-2.450,-0.630
1743903638.820782,0.228,-0.070,1.029,0.420,-2.450,-0.700
1743903638.820782,0.230,-0.073,1.025,0.490,-2.450,-0.630
1743903638.820782,0.231,-0.074,1.028,1.260,-2.520,-0.630
1743903638.820782,0.229,-0.071,1.031,1.050,-2.590,-0.770
1743903638.820782,0.230,-0.069,1.029,0.490,-2.520,-0.630
1743903638.820782,0.230,-0.075,1.030,0.350,-2.520,-0.700
1743903638.849278,0.228,-0.077,1.029,1.190,-2.380,-0.700
1743903638.849278,0.227,-0.073,1.027,1.400,-2.520,-0.770
1743903638.849278,0.228,-0.071,1.027,0.770,-2.870,-0.980
1743903638.849278,0.226,-0.073,1.029,0.700,-2.730,-0.910
1743903638.849278,0.230,-0.074,1.027,0.980,-2.590,-0.910
1743903638.849278,0.227,-0.073,1.028,1.610,-2.520,-0.910
1743903638.910352,0.227,-0.071,1.031,0.910,-2.590,-0.980
1743903638.910352,0.227,-0.071,1.030,0.560,-2.590,-0.910
1743903638.910352,0.229,-0.075,1.026,1.120,-2.450,-0.910
1743903638.910352,0.229,-0.072,1.028,1.610,-2.310,-0.910
1743903638.910352,0.227,-0.072,1.028,0.840,-2.520,-0.840
1743903638.910352,0.225,-0.073,1.028,0.700,-2.520,-0.840
1743903638.968065,0.226,-0.075,1.026,0.840,-2.380,-0.700
1743903638.968065,0.228,-0.073,1.029,0.910,-2.310,-0.700
1743903638.968065,0.228,-0.074,1.026,0.770,-2.310,-0.770
1743903638.968065,0.228,-0.075,1.026,0.980,-2.240,-0.700
1743903638.968065,0.227,-0.075,1.028,0.700,-2.520,-0.770
1743903638.968065,0.227,-0.074,1.027,0.770,-2.380,-0.840
1743903638.985295,0.229,-0.073,1.030,0.840,-2.450,-0.700
1743903638.985295,0.227,-0.074,1.028,0.980,-2.310,-0.630
1743903638.985295,0.227,-0.071,1.028,1.330,-2.170,-0.770
1743903638.985295,0.228,-0.073,1.029,0.770,-2.520,-0.700
1743903638.985295,0.227,-0.073,1.031,0.630,-2.380,-0.770
1743903638.985295,0.229,-0.074,1.028,0.700,-2.450,-0.630
1743903639.047165,0.228,-0.073,1.030,0.910,-2.450,-0.560
1743903639.047165,0.226,-0.072,1.025,0.840,-2.380,-0.630
1743903639.047165,0.225,-0.070,1.026,0.700,-2.520,-0.560
1743903639.047165,0.228,-0.071,1.028,0.770,-3.010,-0.420
1743903639.047165,0.226,-0.076,1.029,0.700,-2.800,-0.630
1743903639.047165,0.231,-0.076,1.028,0.910,-2.450,-0.630
1743903639.092334,0.227,-0.077,1.026,1.540,-2.520,-0.560
1743903639.092334,0.224,-0.074,1.029,1.050,-3.010,-0.840
1743903639.092334,0.226,-0.074,1.031,1.120,-3.010,-0.980
1743903639.092334,0.231,-0.075,1.028,1.610,-3.080,-1.050
1743903639.092334,0.230,-0.073,1.030,1.610,-2.800,-1.190
1743903639.092334,0.227,-0.072,1.029,1.400,-3.010,-1.190
1743903639.134255,0.227,-0.072,1.030,1.750,-3.080,-1.190
1743903639.134255,0.229,-0.072,1.030,1.820,-2.940,-1.190
1743903639.134255,0.230,-0.073,1.030,1.540,-2.730,-1.120
1743903639.134255,0.230,-0.070,1.027,1.680,-2.730,-1.120
1743903639.134255,0.228,-0.068,1.029,1.330,-2.590,-0.980
1743903639.134255,0.231,-0.066,1.028,0.700,-2.730,-1.050
1743903639.1660671,0.226,-0.070,1.027,0.490,-2.940,-0.910
1743903639.1660671,0.230,-0.072,1.026,0.630,-2.730,-0.840
1743903639.1660671,0.230,-0.076,1.026,1.120,-2.660,-0.770
1743903639.1660671,0.230,-0.072,1.027,1.330,-2.380,-0.630
1743903639.1660671,0.226,-0.071,1.025,0.630,-2.450,-0.700
1743903639.1660671,0.232,-0.071,1.026,0.280,-2.450,-0.770
1743903639.2106361,0.229,-0.077,1.028,0.980,-2.310,-0.630
1743903639.2106361,0.226,-0.075,1.028,1.330,-2.310,-0.770
1743903639.2106361,0.226,-0.072,1.030,0.490,-2.310,-0.770
1743903639.2106361,0.228,-0.072,1.028,0.350,-2.380,-0.770
1743903639.2106361,0.228,-0.076,1.026,0.490,-2.100,-0.700
1743903639.2106361,0.225,-0.074,1.027,1.190,-2.030,-0.770
1743903639.283174,0.226,-0.072,1.030,0.840,-2.310,-0.770
1743903639.283174,0.226,-0.073,1.027,0.140,-2.520,-0.630
1743903639.283174,0.228,-0.075,1.029,0.420,-2.590,-0.700
1743903639.283174,0.228,-0.078,1.028,1.190,-2.520,-0.700
1743903639.283174,0.227,-0.074,1.029,1.680,-2.380,-0.770
1743903639.283174,0.227,-0.073,1.028,0.980,-2.380,-0.700
1743903639.285709,0.228,-0.073,1.029,0.630,-2.520,-0.700
1743903639.285709,0.228,-0.074,1.027,0.980,-2.520,-0.840
1743903639.285709,0.227,-0.075,1.028,1.120,-2.590,-0.770
1743903639.285709,0.227,-0.073,1.030,1.120,-2.590,-0.700
1743903639.285709,0.228,-0.071,1.029,0.910,-2.590,-0.630
1743903639.285709,0.227,-0.074,1.028,1.050,-2.730,-0.770
1743903639.329607,0.230,-0.072,1.027,1.400,-2.660,-0.770
1743903639.329607,0.227,-0.072,1.028,1.540,-2.660,-0.910
1743903639.329607,0.230,-0.071,1.030,1.120,-2.590,-0.700
1743903639.329607,0.227,-0.074,1.027,1.120,-2.520,-0.770
1743903639.329607,0.228,-0.074,1.028,1.190,-2.660,-0.770
1743903639.329607,0.228,-0.075,1.028,1.190,-2.660,-0.770
1743903639.387887,0.228,-0.071,1.029,1.190,-2.590,-0.980
1743903639.387887,0.228,-0.073,1.030,0.910,-2.660,-0.910
1743903639.387887,0.231,-0.073,1.028,1.260,-2.590,-0.770
1743903639.387887,0.230,-0.073,1.029,1.330,-2.660,-0.770
1743903639.387887,0.227,-0.073,1.029,0.770,-2.800,-0.840
1743903639.387887,0.230,-0.073,1.028,0.630,-2.590,-0.770
1743903639.422258,0.229,-0.075,1.027,1.260,-2.520,-0.910
1743903639.422258,0.228,-0.070,1.030,1.330,-2.520,-0.770
1743903639.422258,0.226,-0.071,1.030,0.490,-2.590,-0.700
1743903639.422258,0.226,-0.073,1.026,0.630,-2.450,-0.840
1743903639.422258,0.229,-0.075,1.026,1.190,-2.380,-0.840
1743903639.422258,0.229,-0.072,1.027,1.330,-2.520,-0.630
1743903639.4492788,0.228,-0.072,1.029,0.420,-2.520,-0.840
1743903639.4492788,0.226,-0.075,1.027,0.560,-2.520,-0.770
1743903639.4492788,0.228,-0.077,1.027,1.330,-2.520,-0.700
1743903639.4492788,0.228,-0.073,1.029,1.330,-2.310,-0.770
1743903639.4492788,0.227,-0.072,1.030,0.980,-2.380,-0.770
1743903639.4492788,0.229,-0.072,1.027,0.630,-2.520,-0.770
1743903639.495275,0.228,-0.074,1.027,0.770,-2.450,-0.770
1743903639.495275,0.229,-0.075,1.027,1.190,-2.450,-0.770
1743903639.495275,0.229,-0.073,1.028,1.260,-2.520,-0.840
1743903639.495275,0.229,-0.071,1.028,0.910,-2.660,-0.770
1743903639.495275,0.227,-0.075,1.029,0.980,-2.520,-0.840
1743903639.495275,0.230,-0.074,1.029,1.400,-2.520,-0.700
1743903639.568754,0.227,-0.072,1.031,1.190,-2.590,-0.840
1743903639.568754,0.227,-0.073,1.031,0.700,-2.660,-0.840
1743903639.568754,0.228,-0.075,1.026,1.120,-2.590,-0.560
1743903639.568754,0.229,-0.077,1.029,1.330,-2.520,-0.700
1743903639.568754,0.229,-0.070,1.031,0.980,-2.660,-0.770
1743903639.568754,0.229,-0.074,1.027,0.700,-2.590,-0.770
1743903639.585242,0.227,-0.074,1.029,0.700,-2.520,-0.840
1743903639.585242,0.231,-0.075,1.029,1.330,-2.450,-0.770
1743903639.585242,0.228,-0.074,1.029,1.050,-2.520,-0.700
1743903639.585242,0.230,-0.073,1.029,0.840,-2.520,-0.700
1743903639.585242,0.230,-0.072,1.027,0.910,-2.520,-0.700
1743903639.585242,0.227,-0.072,1.029,1.190,-2.520,-0.770
1743903639.6428409,0.229,-0.071,1.028,0.910,-2.590,-0.770
1743903639.6428409,0.229,-0.071,1.029,0.980,-2.520,-0.910
1743903639.6428409,0.229,-0.071,1.030,0.980,-2.590,-0.770
1743903639.6428409,0.227,-0.074,1.028,1.120,-2.450,-0.770
1743903639.6428409,0.228,-0.073,1.030,0.980,-2.450,-0.700
1743903639.6428409,0.227,-0.072,1.028,0.770,-2.380,-0.700
1743903639.674012,0.226,-0.073,1.029,0.700,-2.520,-0.770
1743903639.674012,0.227,-0.074,1.027,1.260,-2.450,-0.770
1743903639.674012,0.229,-0.073,1.024,1.120,-2.520,-0.910
1743903639.674012,0.228,-0.073,1.029,0.910,-2.450,-0.910
1743903639.674012,0.229,-0.072,1.028,0.770,-2.450,-0.770
1743903639.674012,0.231,-0.073,1.025,1.190,-2.450,-0.840
1743903639.717503,0.225,-0.073,1.028,1.330,-2.590,-0.700
1743903639.717503,0.229,-0.071,1.029,1.190,-2.590,-0.840
1743903639.717503,0.226,-0.071,1.030,0.770,-2.590,-0.840
1743903639.717503,0.230,-0.074,1.028,1.190,-2.450,-0.770
1743903639.717503,0.228,-0.074,1.027,1.260,-2.520,-0.770
1743903639.717503,0.229,-0.072,1.030,0.910,-2.660,-0.770
1743903639.749315,0.229,-0.072,1.027,0.910,-2.660,-0.770
1743903639.749315,0.229,-0.073,1.027,1.120,-2.730,-0.700
1743903639.749315,0.226,-0.074,1.030,1.260,-2.520,-0.840
1743903639.749315,0.227,-0.073,1.029,0.910,-2.520,-0.700
1743903639.749315,0.227,-0.074,1.029,0.700,-2.520,-0.770
1743903639.749315,0.230,-0.075,1.025,0.910,-2.450,-0.770
1743903639.798451,0.231,-0.073,1.028,1.260,-2.450,-0.700
1743903639.798451,0.229,-0.072,1.029,0.980,-2.520,-0.770
1743903639.798451,0.229,-0.074,1.029,0.700,-2.590,-0.770
1743903639.798451,0.229,-0.074,1.029,1.120,-2.450,-0.700
1743903639.798451,0.228,-0.073,1.027,1.120,-2.450,-0.700
1743903639.798451,0.230,-0.072,1.029,0.980,-2.520,-0.840
1743903639.8677921,0.228,-0.073,1.028,0.910,-2.520,-0.840
1743903639.8677921,0.228,-0.072,1.027,1.050,-2.450,-0.840
1743903639.8677921,0.232,-0.073,1.027,1.120,-2.520,-0.840
1743903639.8677921,0.226,-0.072,1.028,0.980,-2.450,-0.700
1743903639.8677921,0.225,-0.073,1.028,0.980,-2.590,-0.700
1743903639.8677921,0.229,-0.072,1.029,1.260,-2.590,-0.770
1743903639.884235,0.230,-0.071,1.029,0.840,-2.660,-0.700
1743903639.884235,0.227,-0.071,1.030,0.840,-2.660,-0.700
1743903639.884235,0.226,-0.073,1.028,0.770,-2.590,-0.770
1743903639.884235,0.231,-0.076,1.026,1.190,-2.450,-0.770
1743903639.884235,0.229,-0.072,1.027,1.120,-2.520,-0.700
1743903639.884235,0.226,-0.071,1.026,0.770,-2.590,-0.700
1743903639.930287,0.228,-0.072,1.029,0.770,-2.590,-0.700
1743903639.930287,0.229,-0.074,1.026,0.560,-2.660,-0.770
1743903639.930287,0.228,-0.074,1.028,1.400,-2.380,-0.770
1743903639.930287,0.229,-0.071,1.028,1.120,-2.450,-0.770
1743903639.930287,0.227,-0.072,1.029,0.840,-2.520,-0.700
1743903639.930287,0.225,-0.073,1.029,0.770,-2.520,-0.700
1743903639.9877,0.229,-0.075,1.028,1.050,-2.380,-0.700
1743903639.9877,0.230,-0.073,1.029,1.120,-2.520,-0.700
1743903639.9877,0.229,-0.074,1.029,0.770,-2.590,-0.700
1743903639.9877,0.228,-0.073,1.031,0.840,-2.520,-0.840
1743903639.9877,0.229,-0.076,1.027,1.050,-2.310,-0.700
1743903639.9877,0.228,-0.072,1.028,1.330,-2.380,-0.770
1743903640.032404,0.228,-0.072,1.030,0.840,-2.590,-0.560
1743903640.032404,0.229,-0.074,1.028,0.910,-2.520,-0.770
1743903640.032404,0.229,-0.075,1.029,1.260,-2.520,-0.700
1743903640.032404,0.228,-0.075,1.028,1.050,-2.450,-0.840
1743903640.032404,0.227,-0.071,1.029,1.050,-2.520,-0.770
1743903640.032404,0.227,-0.075,1.026,1.120,-2.520,-0.630
1743903640.0501409,0.229,-0.074,1.028,0.980,-2.660,-0.770
1743903640.0501409,0.230,-0.074,1.029,1.260,-2.520,-0.840
1743903640.0501409,0.229,-0.071,1.028,1.120,-2.520,-0.770
1743903640.0501409,0.227,-0.072,1.029,0.840,-2.520,-0.840
1743903640.0501409,0.230,-0.072,1.029,0.910,-2.520,-0.840
1743903640.0501409,0.230,-0.074,1.030,1.120,-2.450,-0.700
1743903640.0943542,0.228,-0.072,1.030,0.980,-2.520,-0.700
1743903640.0943542,0.229,-0.075,1.027,0.910,-2.520,-0.630
1743903640.0943542,0.229,-0.073,1.031,0.770,-2.380,-0.700
1743903640.0943542,0.228,-0.075,1.027,0.980,-2.310,-0.770
1743903640.0943542,0.228,-0.072,1.029,0.980,-2.520,-0.770
1743903640.0943542,0.227,-0.070,1.028,0.840,-2.520,-0.770
1743903640.169685,0.229,-0.074,1.027,1.190,-2.520,-0.770
1743903640.169685,0.229,-0.075,1.026,1.120,-2.380,-0.700
1743903640.169685,0.229,-0.073,1.029,0.840,-2.380,-0.840
1743903640.169685,0.227,-0.072,1.029,0.700,-2.590,-0.700
1743903640.169685,0.228,-0.070,1.027,1.120,-2.380,-0.770
1743903640.169685,0.230,-0.075,1.027,1.330,-2.450,-0.770
1743903640.184063,0.229,-0.073,1.027,1.050,-2.520,-0.630
1743903640.184063,0.228,-0.073,1.028,0.980,-2.590,-0.770
1743903640.184063,0.228,-0.074,1.030,0.700,-2.660,-0.770
1743903640.184063,0.228,-0.074,1.028,1.260,-2.380,-0.840
1743903640.184063,0.229,-0.072,1.028,1.330,-2.520,-0.770
1743903640.184063,0.227,-0.074,1.028,0.840,-2.450,-0.840
1743903640.2151399,0.228,-0.074,1.027,0.700,-2.520,-0.700
1743903640.2151399,0.229,-0.075,1.028,1.330,-2.520,-0.770
1743903640.2151399,0.230,-0.074,1.028,1.050,-2.450,-0.840
1743903640.2151399,0.226,-0.073,1.029,1.050,-2.590,-0.770
1743903640.2151399,0.228,-0.074,1.029,0.630,-2.380,-0.910
1743903640.2151399,0.229,-0.073,1.029,1.120,-2.450,-0.770
1743903640.289538,0.227,-0.071,1.029,1.330,-2.520,-0.630
1743903640.289538,0.228,-0.072,1.030,0.770,-2.520,-0.700
1743903640.289538,0.226,-0.072,1.029,0.910,-2.520,-0.770
1743903640.289538,0.228,-0.075,1.027,1.120,-2.450,-0.770
1743903640.289538,0.228,-0.073,1.028,1.260,-2.520,-0.770
1743903640.289538,0.228,-0.071,1.029,0.910,-2.590,-0.560
1743903640.304803,0.228,-0.071,1.029,0.700,-2.520,-0.700
1743903640.304803,0.228,-0.073,1.026,0.630,-2.590,-0.630
1743903640.304803,0.228,-0.073,1.025,1.050,-2.520,-0.700
1743903640.304803,0.229,-0.072,1.030,1.260,-2.520,-0.770
1743903640.304803,0.227,-0.072,1.031,0.420,-2.590,-0.700
1743903640.304803,0.228,-0.075,1.028,0.910,-2.660,-0.770
1743903640.38007,0.230,-0.073,1.027,1.120,-2.450,-0.700
1743903640.38007,0.229,-0.072,1.027,1.260,-2.520,-0.840
1743903640.38007,0.229,-0.076,1.027,0.840,-2.590,-0.770
1743903640.38007,0.227,-0.073,1.028,0.770,-2.660,-0.840
1743903640.38007,0.230,-0.075,1.027,1.400,-2.590,-0.910
1743903640.38007,0.230,-0.073,1.028,1.260,-2.520,-0.770
1743903640.3831282,0.226,-0.071,1.031,1.050,-2.660,-0.840
1743903640.3831282,0.230,-0.072,1.030,0.770,-2.730,-0.910
1743903640.3831282,0.232,-0.072,1.027,1.260,-2.450,-0.840
1743903640.3831282,0.228,-0.071,1.029,1.330,-2.380,-0.910
1743903640.3831282,0.227,-0.072,1.029,0.840,-2.450,-0.980
1743903640.3831282,0.230,-0.073,1.025,0.560,-2.520,-0.840
1743903640.469146,0.229,-0.072,1.027,0.980,-2.450,-0.840
1743903640.469146,0.227,-0.073,1.029,1.260,-2.520,-0.770
1743903640.469146,0.226,-0.073,1.031,0.840,-2.520,-0.840
1743903640.469146,0.227,-0.073,1.027,0.630,-2.520,-0.770
1743903640.469146,0.229,-0.076,1.027,0.770,-2.450,-0.840
1743903640.469146,0.227,-0.073,1.029,1.330,-2.520,-0.840
1743903640.471209,0.225,-0.073,1.030,0.980,-2.520,-0.770
1743903640.471209,0.227,-0.071,1.028,0.700,-2.590,-0.840
1743903640.471209,0.227,-0.074,1.029,0.840,-2.590,-0.770
1743903640.471209,0.228,-0.075,1.028,1.330,-2.520,-0.770
1743903640.471209,0.230,-0.074,1.026,0.980,-2.520,-0.770
1743903640.471209,0.228,-0.074,1.029,0.840,-2.380,-0.770
1743903640.557697,0.227,-0.073,1.028,0.700,-2.450,-0.560
1743903640.557697,0.226,-0.072,1.028,1.330,-2.380,-0.630
1743903640.557697,0.228,-0.073,1.028,0.770,-2.450,-0.630
1743903640.557697,0.228,-0.077,1.029,0.910,-2.520,-0.560
1743903640.557697,0.229,-0.078,1.026,1.120,-2.380,-0.490
1743903640.557697,0.228,-0.073,1.029,1.190,-2.380,-0.630
1743903640.574013,0.226,-0.072,1.029,1.120,-2.450,-0.630
1743903640.574013,0.227,-0.075,1.027,0.770,-2.450,-0.560
1743903640.574013,0.226,-0.076,1.027,1.680,-2.450,-0.630
1743903640.574013,0.228,-0.074,1.025,1.610,-2.450,-0.560
1743903640.574013,0.226,-0.071,1.031,1.050,-2.660,-0.630
1743903640.574013,0.227,-0.075,1.029,0.490,-2.590,-0.560
1743903640.617814,0.228,-0.076,1.025,1.540,-2.310,-0.560
1743903640.617814,0.229,-0.073,1.027,2.170,-2.450,-0.560
1743903640.617814,0.228,-0.070,1.030,0.700,-2.520,-0.700
1743903640.617814,0.226,-0.072,1.029,0.420,-2.590,-0.840
1743903640.617814,0.231,-0.076,1.026,1.190,-2.520,-0.630
1743903640.617814,0.230,-0.075,1.030,2.310,-2.660,-0.630
1743903640.649156,0.228,-0.071,1.031,1.890,-2.730,-0.700
1743903640.649156,0.229,-0.069,1.032,0.700,-2.660,-0.700
1743903640.649156,0.231,-0.074,1.029,0.770,-2.520,-0.840
1743903640.649156,0.231,-0.075,1.026,1.820,-2.450,-0.840
1743903640.649156,0.230,-0.071,1.028,1.750,-2.450,-0.980
1743903640.649156,0.230,-0.071,1.029,1.400,-2.660,-0.980
1743903640.696147,0.229,-0.071,1.030,1.610,-2.660,-1.120
1743903640.696147,0.230,-0.072,1.027,1.820,-2.590,-1.050
1743903640.696147,0.231,-0.071,1.029,1.750,-2.520,-1.120
1743903640.696147,0.234,-0.071,1.031,1.680,-2.240,-1.190
1743903640.696147,0.231,-0.071,1.030,1.260,-2.310,-1.120
1743903640.696147,0.233,-0.069,1.029,0.700,-2.310,-1.260
1743903640.768177,0.233,-0.073,1.027,1.470,-1.960,-1.260
1743903640.768177,0.223,-0.072,1.026,3.500,-1.890,-2.030
1743903640.768177,0.206,-0.078,1.052,-11.760,-7.700,-4.620
1743903640.768177,0.233,-0.066,0.996,-3.150,24.430,1.330
1743903640.768177,0.401,-0.025,0.923,3.850,63.980,18.970
1743903640.768177,0.281,-0.012,0.768,10.220,48.020,-6.720
1743903640.772046,-0.042,-0.082,0.924,29.400,-28.350,-11.200
1743903640.772046,-0.107,-0.128,1.161,17.640,-73.500,-11.690
1743903640.772046,-0.057,-0.135,1.280,-13.160,-64.190,-17.220
1743903640.772046,-0.043,-0.285,0.667,132.650,-423.220,-239.400
1743903640.772046,-0.120,0.527,-0.006,19.600,-126.000,-70.490
1743903640.772046,0.302,-0.056,0.752,151.690,-153.300,-38.780
1743903640.815253,0.729,0.934,2.062,-110.810,-186.830,-30.450
1743903640.815253,0.765,0.495,1.329,-167.860,-168.840,-63.420
1743903640.815253,0.704,0.120,1.195,-172.410,-126.350,-73.430
1743903640.815253,0.735,0.127,1.208,-185.360,-103.950,-91.140
1743903640.815253,0.776,-0.154,1.057,-164.290,-58.520,-87.850
1743903640.815253,0.674,-0.334,1.073,-21.840,-22.680,-62.160
1743903640.875385,0.674,-0.296,1.229,30.870,-11.060,-24.220
1743903640.875385,0.858,-0.148,1.186,53.550,39.620,-21.070
1743903640.875385,0.810,-0.256,1.133,66.710,24.430,0.000
1743903640.875385,0.754,0.080,1.067,4.130,-9.590,-24.710
1743903640.875385,0.775,0.277,0.876,-90.020,-67.130,-17.990
1743903640.875385,0.548,0.236,0.654,-60.340,-112.910,-40.880
1743903640.920156,0.617,0.050,0.547,91.980,-144.410,-88.550
1743903640.920156,0.674,-0.184,0.522,137.480,-167.230,-139.790
1743903640.920156,0.542,-0.250,0.803,265.230,-220.150,-216.440
1743903640.920156,0.189,-0.864,1.147,398.300,-231.140,-253.610
1743903640.920156,0.075,-0.997,1.399,471.940,-228.130,-236.670
1743903640.920156,0.046,-0.968,1.543,538.790,-145.810,-224.420
1743903640.965176,0.063,-0.390,1.474,527.240,-86.170,-340.830
1743903640.965176,0.047,-0.652,0.593,358.260,83.580,-248.990
1743903640.965176,0.205,-0.326,0.628,1055.740,45.500,-141.610
1743903640.965176,0.153,0.551,1.203,956.760,50.890,-261.170
1743903640.965176,0.137,1.166,1.167,823.900,-47.880,-199.710
1743903640.965176,0.520,1.492,0.806,698.950,-67.340,-99.190
1743903640.994361,0.285,1.406,0.280,607.110,-163.730,-77.980
1743903640.994361,0.074,1.120,0.130,481.600,-239.120,-29.680
1743903640.994361,0.209,0.962,-0.001,359.310,-232.610,19.810
1743903640.994361,0.230,0.812,0.015,285.110,-156.520,49.980
1743903640.994361,0.544,0.807,0.272,93.240,-71.260,54.180
1743903640.994361,0.759,0.796,0.183,-98.560,65.590,58.660
1743903641.068664,0.762,0.874,0.051,-176.960,122.710,31.010
1743903641.068664,0.669,0.860,0.818,-113.120,71.750,-46.480
1743903641.068664,0.718,0.683,0.760,-23.590,90.580,-53.830
1743903641.068664,0.660,0.779,0.511,22.890,115.920,-45.640
1743903641.068664,0.549,0.667,0.515,31.780,131.180,-50.400
1743903641.068664,0.444,0.620,0.497,32.830,89.880,-102.830
1743903641.085182,0.339,0.576,0.486,39.060,64.960,-137.410
1743903641.085182,0.450,0.551,0.268,48.510,99.120,-100.520
1743903641.085182,0.711,0.623,0.067,126.420,110.810,-60.270
1743903641.085182,0.674,0.833,0.206,219.730,128.170,11.270
