Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1536.675207,0.000,-0.033,1.055,0.910,-2.730,-0.840
1536.695577,0.003,-0.034,1.057,0.910,-2.380,-0.770
1536.711665,0.001,-0.033,1.054,1.050,-2.380,-0.700
1536.734136,0.002,-0.034,1.054,0.980,-2.660,-0.770
1536.756008,0.003,-0.038,1.054,1.050,-2.590,-0.840
1536.776009,0.002,-0.033,1.055,0.910,-2.730,-0.840
1536.791763,0.002,-0.031,1.053,0.770,-2.590,-0.770
1536.816049,0.003,-0.030,1.055,0.700,-2.450,-0.700
1536.836037,0.002,-0.034,1.055,0.910,-2.660,-0.700
1536.856057,0.002,-0.033,1.056,0.840,-2.590,-0.700
1536.874121,0.000,-0.034,1.057,0.910,-2.520,-0.980
1536.895069,0.003,-0.032,1.053,1.050,-2.590,-0.840
1536.916009,0.003,-0.033,1.055,1.050,-2.520,-0.700
1536.935098,0.002,-0.034,1.054,0.910,-2.450,-0.840
1536.953666,0.002,-0.031,1.057,0.840,-2.450,-0.840
1536.972503,0.000,-0.031,1.056,0.840,-2.520,-0.840
1536.991533,0.124,-0.034,1.053,0.840,-2.590,-0.770
1537.011546,0.001,-0.034,1.053,0.980,-2.660,-0.770
1537.031583,0.002,-0.032,1.055,1.050,-2.590,-0.700
1537.051117,0.002,-0.031,1.054,0.980,-2.730,-0.840
1537.071195,0.005,-0.031,1.055,0.910,-2.520,-0.770
1537.091114,0.002,-0.031,1.053,0.770,-2.730,-0.770
1537.111122,0.002,-0.032,1.057,0.770,-2.380,-0.840
1537.133163,0.000,-0.034,1.053,0.980,-2.520,-0.700
1537.156012,0.001,-0.031,1.057,1.120,-2.520,-0.910
1537.175092,0.003,-0.033,1.055,0.840,-2.800,-0.840
1537.196066,0.003,-0.032,1.055,1.050,-2.730,-0.840
1537.215981,0.001,-0.032,1.051,0.910,-2.590,-0.910
1537.236048,0.005,-0.031,1.055,0.980,-2.520,-0.770
1537.256,0.003,-0.033,1.054,0.980,-2.590,-0.700
1537.276006,0.004,-0.032,1.056,0.770,-2.590,-0.700
1537.295559,0.005,-0.031,1.055,0.700,-2.590,-0.770
1537.316059,0.002,-0.031,1.056,0.910,-2.590,-0.770
1537.336028,0.002,-0.033,1.053,0.910,-2.520,-0.840
1537.356044,0.003,-0.033,1.054,0.840,-2.660,-0.770
1537.376039,0.002,-0.034,1.054,0.910,-2.590,-0.770
1537.396073,0.003,-0.035,1.055,1.050,-2.590,-0.840
1537.415993,0.006,-0.035,1.057,1.190,-2.660,-0.910
1537.433081,0.005,-0.034,1.053,1.050,-2.520,-0.910
1537.454571,0.002,-0.033,1.057,0.980,-2.590,-0.770
1537.472645,0.003,-0.032,1.054,0.630,-2.520,-0.770
1537.491159,0.005,-0.033,1.052,0.910,-2.730,-0.840
1537.516019,0.004,-0.032,1.052,1.120,-2.520,-0.840
1537.536053,0.005,-0.033,1.053,1.050,-2.520,-0.840
1537.556047,0.004,-0.032,1.055,0.910,-2.450,-0.700
1537.574143,0.002,-0.032,1.055,0.980,-2.450,-0.770
1537.591577,0.003,-0.034,1.057,0.840,-2.450,-0.770
1537.615496,0.003,-0.032,1.054,0.910,-2.590,-0.630
1537.631219,0.003,-0.034,1.052,0.840,-2.520,-0.700
1537.656032,0.005,-0.034,1.054,0.980,-2.520,-0.770
1537.675538,0.004,-0.035,1.054,0.770,-2.450,-0.770
1537.694534,0.006,-0.031,1.057,0.630,-2.590,-0.770
1537.711656,0.003,-0.034,1.055,0.980,-2.520,-0.770
1537.735058,0.004,-0.035,1.054,1.260,-2.590,-0.910
1537.755997,0.001,-0.033,1.051,0.980,-2.450,-0.770
1537.776003,0.003,-0.033,1.055,0.840,-2.520,-0.770
1537.795531,0.004,-0.031,1.055,0.910,-2.450,-0.700
1537.814508,0.005,-0.033,1.053,0.980,-2.590,-0.770
1537.833579,0.004,-0.032,1.053,0.980,-2.590,-0.840
1537.851178,0.005,-0.032,1.055,0.840,-2.520,-0.840
1537.871126,0.006,-0.032,1.051,0.980,-2.590,-0.630
1537.892531,0.005,-0.032,1.053,0.980,-2.660,-0.770
1537.916038,0.003,-0.033,1.053,0.980,-2.660,-0.840
1537.936028,0.005,-0.033,1.055,1.050,-2.660,-0.840
1537.956019,0.004,-0.030,1.054,0.840,-2.240,-0.840
1537.976055,0.006,-0.032,1.055,0.840,-2.310,-0.840
1537.996002,0.003,-0.033,1.055,1.050,-2.450,-0.770
1538.015991,0.005,-0.035,1.053,1.050,-2.380,-0.770
1538.035983,0.003,-0.031,1.054,0.840,-2.450,-0.840
1538.056,0.006,-0.031,1.054,0.840,-2.800,-0.840
1538.075059,0.006,-0.034,1.055,0.910,-2.520,-0.700
1538.095532,0.006,-0.033,1.053,0.840,-2.520,-0.840
1538.113562,0.004,-0.031,1.055,0.910,-2.380,-0.770
1538.131646,0.003,-0.033,1.055,0.840,-2.520,-0.770
1538.151566,0.005,-0.033,1.055,0.770,-2.380,-0.910
1538.174483,0.003,-0.032,1.052,0.770,-2.380,-0.700
1538.193502,0.001,-0.032,1.055,0.840,-2.310,-0.840
1538.216029,0.004,-0.034,1.053,0.910,-2.520,-0.840
1538.234129,0.006,-0.031,1.053,0.910,-2.590,-0.840
1538.251751,0.001,-0.033,1.054,0.910,-2.590,-0.910
1538.271528,0.004,-0.034,1.051,0.910,-2.520,-0.770
1538.291529,0.004,-0.033,1.055,1.050,-2.590,-0.700
1538.316073,0.001,-0.033,1.056,1.120,-2.450,-0.840
1538.333189,0.005,-0.032,1.054,1.190,-2.520,-0.700
1538.355572,0.002,-0.034,1.056,0.840,-2.590,-0.770
1538.375564,0.005,-0.034,1.055,0.980,-2.520,-0.700
1538.391568,0.005,-0.032,1.052,0.910,-2.590,-0.840
1538.411125,0.001,-0.033,1.054,1.050,-2.520,-0.770
1538.434063,0.004,-0.033,1.056,0.910,-2.380,-0.840
1538.454563,0.005,-0.033,1.054,1.120,-2.520,-0.770
1538.47164,0.003,-0.032,1.054,0.980,-2.520,-0.700
1538.491108,0.005,-0.032,1.053,0.980,-2.590,-0.910
1538.516013,0.004,-0.032,1.053,0.770,-2.660,-0.700
1538.531637,0.006,-0.036,1.051,0.840,-2.590,-0.770
1538.551494,0.004,-0.034,1.052,1.050,-2.520,-0.700
1538.571542,0.003,-0.032,1.055,0.980,-2.450,-0.630
1538.591569,0.004,-0.032,1.055,0.910,-2.450,-0.770
1538.611502,0.004,-0.031,1.055,0.910,-2.450,-0.770
1538.631576,0.005,-0.032,1.051,1.120,-2.520,-0.700
1538.651116,0.002,-0.034,1.051,1.050,-2.520,-0.770
1538.676014,0.004,-0.034,1.052,1.050,-2.450,-0.770
1538.696034,0.003,-0.033,1.056,0.980,-2.450,-0.770
1538.715051,0.002,-0.033,1.054,0.700,-2.380,-0.770
1538.731639,0.003,-0.034,1.054,0.910,-2.520,-0.770
1538.751129,0.004,-0.031,1.055,1.050,-2.520,-0.840
1538.774058,0.003,-0.032,1.055,1.120,-2.520,-0.770
1538.796011,0.006,-0.033,1.055,0.980,-2.520,-0.840
1538.816046,0.005,-0.032,1.052,1.050,-2.520,-0.770
1538.83265,0.003,-0.031,1.054,1.120,-2.520,-0.840
1538.852487,0.003,-0.032,1.054,0.980,-2.520,-0.770
1538.872571,0.007,-0.033,1.054,1.050,-2.380,-0.840
1538.89109,0.003,-0.033,1.055,0.770,-2.310,-0.770
1538.916062,0.004,-0.031,1.054,0.910,-2.310,-0.840
1538.93604,0.002,-0.032,1.054,1.120,-2.450,-0.770
1538.954136,0.003,-0.033,1.053,0.910,-2.590,-0.770
1538.974032,0.003,-0.033,1.055,1.050,-2.590,-0.770
1538.995532,0.005,-0.033,1.055,1.120,-2.450,-0.770
1539.013648,0.004,-0.032,1.053,0.980,-2.520,-0.770
1539.036001,0.005,-0.035,1.055,0.840,-2.310,-0.630
1539.055992,0.003,-0.034,1.055,0.980,-2.520,-0.840
1539.075045,0.006,-0.033,1.054,0.770,-2.310,-0.840
1539.09111,0.005,-0.033,1.052,0.770,-2.450,-0.700
1539.111111,0.003,-0.032,1.053,0.770,-2.380,-0.700
1539.136248,0.005,-0.032,1.052,0.840,-2.380,-0.770
1539.155977,0.004,-0.033,1.054,1.050,-2.590,-0.840
1539.175985,0.002,-0.035,1.053,1.120,-2.450,-0.700
1539.195555,0.005,-0.036,1.054,0.910,-2.310,-0.770
1539.215621,0.004,-0.031,1.055,0.980,-2.310,-0.840
1539.235603,0.003,-0.032,1.057,0.840,-2.240,-0.630
1539.254737,0.003,-0.032,1.054,0.980,-2.310,-0.770
1539.273639,0.004,-0.033,1.056,0.910,-2.310,-0.630
1539.292618,0.006,-0.033,1.054,0.840,-2.240,-0.840
1539.31165,0.005,-0.032,1.055,0.910,-2.380,-0.700
1539.332536,0.004,-0.034,1.054,0.910,-2.310,-0.770
1539.351122,0.003,-0.033,1.056,0.910,-2.380,-0.770
1539.371094,0.003,-0.036,1.055,0.910,-2.310,-0.770
1539.393551,0.001,-0.032,1.052,0.980,-2.520,-0.840
1539.413628,0.006,-0.032,1.053,0.910,-2.310,-0.700
1539.431094,0.002,-0.032,1.053,0.840,-2.450,-0.840
1539.454114,0.004,-0.031,1.055,0.980,-2.310,-0.770
1539.473529,0.004,-0.034,1.052,1.050,-2.380,-0.840
1539.4911,0.003,-0.033,1.056,0.910,-2.450,-0.840
1539.516059,0.001,-0.034,1.053,0.910,-2.520,-0.840
1539.535164,0.002,-0.033,1.052,1.190,-2.450,-0.700
1539.55252,0.003,-0.031,1.054,1.050,-2.240,-0.630
1539.571485,0.002,-0.031,1.057,0.910,-2.310,-0.770
1539.591121,0.003,-0.032,1.056,0.980,-2.310,-0.770
1539.611097,0.004,-0.031,1.054,0.910,-2.380,-0.700
1539.63598,0.003,-0.031,1.053,0.770,-2.380,-0.700
1539.655958,0.004,-0.033,1.053,0.910,-2.380,-0.840
1539.675185,0.004,-0.032,1.056,0.910,-2.380,-0.770
1539.691099,0.003,-0.034,1.056,1.190,-2.520,-0.770
1539.716014,0.003,-0.032,1.056,0.980,-2.310,-0.840
1539.734113,0.005,-0.034,1.056,1.050,-2.380,-0.700
1539.755034,0.005,-0.034,1.053,1.050,-2.450,-0.700
1539.77598,0.004,-0.032,1.057,0.700,-2.380,-0.840
1539.795974,0.002,-0.032,1.056,0.840,-2.310,-0.770
1539.816019,0.002,-0.031,1.055,0.910,-2.240,-0.770
1539.836006,-0.000,-0.032,1.054,0.910,-2.590,-0.840
1539.855986,0.003,-0.034,1.053,1.120,-2.590,-0.700
1539.875552,0.003,-0.031,1.053,0.980,-2.660,-0.770
1539.894471,0.003,-0.032,1.052,1.050,-2.520,-0.770
1539.912519,0.002,-0.034,1.055,1.050,-2.450,-0.700
1539.93599,0.005,-0.035,1.055,0.980,-2.380,-0.700
1539.955979,0.001,-0.034,1.054,1.050,-2.380,-0.700
1539.975982,0.003,-0.033,1.055,0.630,-2.240,-0.840
1539.996008,0.002,-0.032,1.053,0.630,-2.240,-0.770
1540.016049,0.003,-0.035,1.052,0.700,-2.240,-0.770
1540.036038,0.002,-0.036,1.052,0.910,-2.380,-0.700
1540.054042,0.003,-0.032,1.054,0.840,-2.520,-0.840
1540.075469,0.004,-0.033,1.054,0.910,-2.590,-0.770
1540.094492,0.002,-0.034,1.055,0.980,-2.380,-0.770
1540.11264,0.001,-0.030,1.055,1.050,-2.310,-0.770
1540.134082,0.005,-0.032,1.055,0.980,-2.310,-0.770
1540.155512,0.001,-0.034,1.054,0.770,-2.450,-0.840
1540.173544,0.001,-0.034,1.055,0.980,-2.380,-0.700
1540.191134,0.005,-0.034,1.051,1.050,-2.310,-0.840
1540.211102,0.002,-0.033,1.054,0.980,-2.380,-0.840
1540.236001,0.001,-0.031,1.053,0.980,-2.380,-0.700
1540.25598,0.003,-0.034,1.053,1.050,-2.520,-0.770
1540.275983,0.001,-0.030,1.056,1.050,-2.520,-0.700
1540.295522,0.004,-0.033,1.054,0.980,-2.520,-0.630
1540.31401,0.002,-0.031,1.055,0.910,-2.450,-0.700
1540.335483,0.000,-0.033,1.054,0.840,-2.520,-0.840
1540.355511,0.003,-0.031,1.053,0.840,-2.380,-0.700
1540.375511,0.002,-0.034,1.054,0.910,-2.450,-0.840
1540.394511,0.002,-0.031,1.056,0.980,-2.450,-0.700
1540.41248,0.002,-0.034,1.055,0.910,-2.520,-0.770
1540.431109,0.001,-0.036,1.053,0.910,-2.520,-0.840
1540.451075,0.004,-0.033,1.055,0.980,-2.380,-0.700
1540.47409,0.003,-0.032,1.053,0.910,-2.450,-0.770
1540.495983,0.001,-0.031,1.054,0.840,-2.450,-0.840
1540.515972,0.002,-0.033,1.054,0.910,-2.450,-0.770
1540.534055,0.002,-0.033,1.052,0.770,-2.520,-0.910
1540.554469,0.001,-0.033,1.053,0.770,-2.520,-0.840
1540.574542,0.000,-0.033,1.054,0.980,-2.730,-0.840
1540.591553,0.003,-0.031,1.054,1.050,-2.590,-0.770
1540.615463,0.000,-0.030,1.052,1.050,-2.520,-0.700
1540.635546,0.004,-0.033,1.053,0.980,-2.520,-0.770
1540.654648,0.004,-0.033,1.056,0.840,-2.520,-0.770
1540.671077,0.002,-0.033,1.056,0.910,-2.380,-0.840
1540.691104,-0.000,-0.033,1.054,0.980,-2.450,-0.700
1540.716051,0.001,-0.031,1.056,0.770,-2.450,-0.770
1540.732658,0.003,-0.031,1.052,0.910,-2.590,-0.910
1540.752464,0.004,-0.032,1.054,0.770,-2.730,-0.840
1540.772515,0.003,-0.033,1.052,1.050,-2.730,-0.840
1540.795508,0.004,-0.033,1.057,0.980,-2.450,-0.840
1540.814483,0.002,-0.031,1.055,0.910,-2.450,-0.770
1540.833541,0.003,-0.032,1.056,0.980,-2.450,-0.630
1540.852624,0.002,-0.031,1.054,0.770,-2.520,-0.910
1540.871528,0.004,-0.033,1.054,0.840,-2.380,-0.770
1540.893542,0.002,-0.033,1.055,0.910,-2.520,-0.630
1540.911136,0.004,-0.035,1.055,0.770,-2.450,-0.700
1540.93447,0.000,-0.032,1.056,0.910,-2.660,-0.910
1540.953637,0.004,-0.034,1.053,0.980,-2.730,-0.770
1540.975974,0.005,-0.033,1.053,1.120,-2.730,-0.840
1540.995978,0.003,-0.031,1.055,0.910,-2.450,-0.770
1541.011072,0.005,-0.033,1.055,0.840,-2.520,-0.840
1541.034524,0.002,-0.033,1.054,0.840,-2.660,-0.630
1541.052621,0.003,-0.031,1.053,0.840,-2.520,-0.840
1541.071461,0.000,-0.034,1.053,0.910,-2.380,-0.770
1541.095044,0.005,-0.033,1.053,1.050,-2.380,-0.840
1541.115974,0.006,-0.033,1.055,1.050,-2.520,-0.840
1541.133628,0.004,-0.034,1.056,0.910,-2.450,-0.770
1541.152639,0.004,-0.033,1.055,0.770,-2.520,-0.700
1541.176044,0.002,-0.033,1.055,1.050,-2.590,-0.770
1541.191088,0.004,-0.034,1.054,1.050,-2.660,-0.700
1541.211096,0.001,-0.033,1.055,0.980,-2.590,-0.770
1541.231102,0.002,-0.032,1.056,0.980,-2.380,-0.770
1541.251085,0.005,-0.034,1.053,0.910,-2.520,-0.700
1541.272072,0.003,-0.032,1.055,0.980,-2.520,-0.700
1541.295502,0.002,-0.033,1.053,1.120,-2.520,-0.770
1541.311096,0.006,-0.033,1.055,0.910,-2.520,-0.700
1541.331126,0.003,-0.033,1.055,0.840,-2.380,-0.910
1541.351105,0.005,-0.033,1.052,0.910,-2.450,-0.840
1541.371098,0.006,-0.031,1.054,0.840,-2.520,-0.700
1541.391072,0.003,-0.033,1.054,0.910,-2.520,-0.770
1541.41596,0.004,-0.033,1.054,0.980,-2.450,-0.770
1541.434654,0.002,-0.036,1.056,1.050,-2.590,-0.770
1541.45604,0.004,-0.034,1.053,1.050,-2.590,-0.770
1541.47411,0.003,-0.034,1.055,0.980,-2.520,-0.770
1541.495995,0.005,-0.033,1.054,0.980,-2.590,-0.910
1541.515964,0.003,-0.033,1.056,1.120,-2.660,-0.770
1541.533044,0.005,-0.035,1.058,0.910,-2.450,-0.770
1541.553552,0.005,-0.032,1.054,0.910,-2.450,-0.770
1541.573029,0.002,-0.033,1.055,0.910,-2.310,-0.700
1541.594618,0.001,-0.033,1.056,0.910,-2.450,-0.770
1541.61251,0.002,-0.031,1.052,0.910,-2.590,-0.700
1541.63601,0.003,-0.033,1.054,0.910,-2.590,-0.840
1541.65602,0.006,-0.031,1.052,1.120,-2.590,-0.840
1541.675992,0.004,-0.032,1.053,0.980,-2.520,-0.770
1541.695549,0.003,-0.033,1.056,0.910,-2.310,-0.770
1541.714474,0.004,-0.035,1.052,0.980,-2.450,-0.770
1541.73363,0.003,-0.032,1.057,0.840,-2.450,-0.770
1541.755035,0.005,-0.032,1.055,0.910,-2.450,-0.770
1541.77147,0.005,-0.033,1.054,0.840,-2.520,-0.770
1541.795987,0.004,-0.035,1.053,0.840,-2.450,-0.770
1541.816023,0.003,-0.032,1.051,0.910,-2.660,-0.770
1541.83355,0.004,-0.034,1.055,1.050,-2.660,-0.840
1541.853515,0.005,-0.033,1.053,1.190,-2.660,-0.770
1541.872637,0.007,-0.032,1.055,1.190,-2.520,-0.840
1541.892756,0.004,-0.031,1.055,0.980,-2.450,-0.770
1541.911092,0.003,-0.033,1.055,0.910,-2.450,-0.840
1541.935501,0.005,-0.033,1.055,0.980,-2.450,-0.770
1541.954616,0.003,-0.032,1.053,0.910,-2.450,-0.770
1541.974511,0.005,-0.033,1.056,0.980,-2.380,-0.840
1541.996014,0.005,-0.030,1.052,1.050,-2.450,-0.770
1542.015956,0.006,-0.031,1.056,0.980,-2.450,-0.770
1542.036003,0.003,-0.034,1.057,1.050,-2.590,-0.840
1542.055969,0.004,-0.032,1.054,0.770,-2.450,-0.770
1542.074015,0.003,-0.032,1.055,0.980,-2.590,-0.700
1542.09109,0.004,-0.034,1.056,0.700,-2.520,-0.840
1542.111072,0.005,-0.036,1.054,0.770,-2.520,-0.700
1542.136029,0.005,-0.033,1.055,0.980,-2.520,-0.840
1542.156052,0.003,-0.034,1.055,0.840,-2.450,-0.910
1542.176036,0.004,-0.033,1.054,1.120,-2.380,-0.840
1542.196026,0.002,-0.033,1.054,0.910,-2.520,-0.700
1542.216048,0.004,-0.033,1.057,0.910,-2.520,-0.770
1542.234552,0.004,-0.032,1.054,0.980,-2.450,-0.770
1542.252606,0.004,-0.033,1.053,1.120,-2.450,-0.770
1542.271706,0.003,-0.031,1.057,0.980,-2.520,-0.700
1542.295496,0.002,-0.031,1.054,0.910,-2.450,-0.770
1542.314474,0.005,-0.030,1.053,0.840,-2.520,-0.770
1542.332623,0.004,-0.031,1.053,0.980,-2.520,-0.770
1542.354136,0.006,-0.033,1.056,1.050,-2.520,-0.700
1542.375974,0.004,-0.035,1.056,1.260,-2.450,-0.770
1542.395992,0.004,-0.031,1.056,1.050,-2.450,-0.840
1542.416013,0.007,-0.031,1.054,1.050,-2.520,-0.700
1542.433606,0.002,-0.032,1.054,0.840,-2.310,-0.840
1542.452617,0.005,-0.033,1.057,0.980,-2.450,-0.840
1542.4725,0.003,-0.033,1.053,1.050,-2.310,-0.770
1542.492535,0.003,-0.032,1.053,0.910,-2.380,-0.770
1542.511589,0.004,-0.033,1.054,0.770,-2.520,-0.700
1542.535941,0.003,-0.033,1.051,0.910,-2.660,-0.840
1542.555029,0.007,-0.032,1.052,1.120,-2.590,-0.840
1542.571452,0.007,-0.033,1.054,0.910,-2.310,-0.700
1542.591625,0.004,-0.034,1.057,0.910,-2.450,-0.840
1542.615961,0.004,-0.034,1.056,0.910,-2.310,-0.770
1542.636008,0.005,-0.033,1.055,0.910,-2.450,-0.770
1542.652021,0.004,-0.033,1.052,0.910,-2.450,-0.700
1542.675955,0.003,-0.035,1.053,0.700,-2.380,-0.770
1542.693467,0.004,-0.034,1.054,0.840,-2.520,-0.770
1542.71304,0.002,-0.032,1.051,0.840,-2.380,-0.770
1542.736029,0.004,-0.033,1.052,1.120,-2.590,-0.700
1542.756028,0.006,-0.032,1.055,1.050,-2.590,-0.700
1542.776009,0.004,-0.033,1.054,1.050,-2.450,-0.840
1542.796025,0.005,-0.032,1.057,0.980,-2.240,-0.700
1542.815995,0.004,-0.032,1.055,0.840,-2.310,-0.770
1542.83107,0.003,-0.033,1.054,0.770,-2.380,-0.840
1542.856024,0.005,-0.033,1.055,0.980,-2.380,-0.770
1542.875992,0.005,-0.035,1.053,1.120,-2.310,-0.840
1542.895063,0.003,-0.035,1.054,0.840,-2.310,-0.700
1542.916021,0.005,-0.032,1.057,0.910,-2.380,-0.770
1542.936039,0.003,-0.033,1.055,0.840,-2.380,-0.770
1542.953129,0.003,-0.031,1.057,0.910,-2.310,-0.770
1542.975532,0.003,-0.034,1.050,0.840,-2.310,-0.770
1542.995461,0.001,-0.029,1.054,0.770,-2.380,-0.700
1543.015017,0.004,-0.031,1.055,0.770,-2.310,-0.770
1543.032492,0.004,-0.033,1.052,1.050,-2.310,-0.770
1543.052505,0.003,-0.031,1.053,1.050,-2.310,-0.630
1543.071618,0.003,-0.031,1.053,1.050,-2.310,-0.770
1543.096121,0.004,-0.032,1.057,1.120,-2.520,-0.770
1543.111056,0.002,-0.034,1.056,0.980,-2.310,-0.770
1543.133625,0.004,-0.032,1.052,0.980,-2.380,-0.700
1543.15263,0.003,-0.032,1.054,0.700,-2.380,-0.630
1543.171607,0.000,-0.034,1.053,0.700,-2.380,-0.770
1543.19108,0.004,-0.033,1.053,0.910,-2.310,-0.700
1543.21108,0.002,-0.030,1.056,0.840,-2.310,-0.840
1543.236067,0.003,-0.033,1.057,0.910,-2.450,-0.770
1543.255937,0.002,-0.033,1.050,0.840,-2.450,-0.770
1543.275961,0.005,-0.032,1.056,0.980,-2.450,-0.770
1543.291084,0.003,-0.034,1.054,1.050,-2.450,-0.770
1543.314119,0.003,-0.029,1.053,1.120,-2.310,-0.770
1543.335027,0.002,-0.034,1.053,0.980,-2.240,-0.840
1543.355978,0.003,-0.032,1.054,0.700,-2.100,-0.840
1543.375967,-0.000,-0.032,1.056,0.980,-2.380,-0.700
1543.395954,0.000,-0.033,1.055,0.910,-2.520,-0.840
1543.413608,0.004,-0.032,1.053,0.980,-2.660,-0.700
1543.432627,0.001,-0.033,1.054,0.840,-2.310,-0.770
1543.454105,0.003,-0.032,1.053,0.980,-2.450,-0.700
1543.475971,0.004,-0.031,1.056,1.050,-2.310,-0.770
1543.495063,0.004,-0.032,1.055,0.980,-2.380,-0.770
1543.516023,0.003,-0.031,1.057,0.840,-2.170,-0.770
1543.536022,0.003,-0.031,1.054,0.700,-2.380,-0.770
1543.556001,0.004,-0.035,1.057,0.770,-2.310,-0.770
1543.574096,0.001,-0.032,1.054,0.700,-2.310,-0.770
1543.59152,0.003,-0.033,1.056,0.910,-2.450,-0.770
1543.615451,0.002,-0.033,1.053,1.050,-2.380,-0.770
1543.633609,0.002,-0.034,1.052,1.050,-2.520,-0.770
1543.653441,0.002,-0.030,1.057,0.980,-2.310,-0.840
1543.671068,0.001,-0.031,1.056,0.980,-2.380,-0.840
1543.694494,0.001,-0.031,1.057,0.980,-2.310,-0.840
1543.714447,0.003,-0.034,1.057,0.840,-2.240,-0.840
1543.732689,0.001,-0.032,1.052,0.840,-2.380,-0.700
1543.751767,0.006,-0.032,1.056,0.910,-2.380,-0.770
1543.771498,0.001,-0.032,1.055,1.050,-2.240,-0.630
1543.794127,0.003,-0.032,1.057,1.050,-2.450,-0.840
1543.815504,0.004,-0.034,1.055,1.050,-2.450,-0.840
1543.83546,0.002,-0.032,1.054,0.910,-2.380,-0.770
1543.85261,0.003,-0.033,1.056,0.980,-2.520,-0.700
1543.872533,0.002,-0.034,1.055,0.980,-2.590,-0.770
1543.891447,0.002,-0.034,1.052,0.980,-2.520,-0.770
1543.916,0.000,-0.032,1.056,0.910,-2.590,-0.840
1543.934451,0.000,-0.034,1.051,0.910,-2.450,-0.840
1543.9516,0.002,-0.032,1.053,1.120,-2.590,-0.770
1543.975227,0.002,-0.031,1.054,1.120,-2.590,-0.770
1543.995083,0.001,-0.033,1.057,0.980,-2.520,-0.700
1544.012493,0.002,-0.032,1.057,0.770,-2.450,-0.840
1544.031616,0.003,-0.031,1.056,0.840,-2.520,-0.700
1544.05106,0.001,-0.035,1.055,0.910,-2.450,-0.770
1544.071118,0.002,-0.032,1.053,0.980,-2.450,-0.700
1544.09109,0.002,-0.030,1.053,1.050,-2.660,-0.700
1544.115994,0.003,-0.033,1.056,1.120,-2.730,-0.770
1544.13597,0.003,-0.032,1.052,1.050,-2.870,-0.840
1544.155959,0.004,-0.034,1.055,0.910,-2.730,-0.840
1544.174014,0.001,-0.032,1.056,0.840,-2.450,-0.770
1544.193714,0.002,-0.035,1.054,0.980,-2.450,-0.700
1544.212639,0.002,-0.032,1.056,1.120,-2.450,-0.840
1544.234095,0.003,-0.033,1.054,0.910,-2.660,-0.770
1544.251516,0.002,-0.033,1.055,0.840,-2.730,-0.770
1544.275059,0.004,-0.033,1.053,0.980,-2.730,-0.840
1544.296015,0.002,-0.034,1.054,1.050,-2.590,-0.770
1544.316041,0.004,-0.034,1.056,0.980,-2.450,-0.770
1544.335993,0.001,-0.032,1.054,0.910,-2.590,-0.840
1544.355003,0.001,-0.033,1.054,0.700,-2.450,-0.630
1544.375958,0.004,-0.033,1.053,0.770,-2.660,-0.770
1544.395946,0.003,-0.031,1.055,0.770,-2.590,-0.630
1544.415527,0.001,-0.034,1.054,0.700,-2.590,-0.700
1544.434598,0.004,-0.031,1.057,0.980,-2.590,-0.630
1544.451047,0.004,-0.032,1.055,1.050,-2.730,-0.770
1544.471128,0.002,-0.032,1.054,1.120,-2.730,-0.840
1544.495978,0.002,-0.031,1.054,1.190,-2.730,-0.910
1544.513615,0.003,-0.032,1.053,0.980,-2.520,-0.770
1544.535897,0.002,-0.032,1.054,0.980,-2.590,-0.840
1544.554008,0.002,-0.031,1.052,1.050,-2.660,-0.770
1544.575434,0.006,-0.032,1.052,1.050,-2.520,-0.770
1544.59159,0.002,-0.033,1.056,1.120,-2.380,-0.770
1544.611488,0.003,-0.031,1.052,0.910,-2.590,-0.770
1544.631497,0.004,-0.031,1.054,0.980,-2.660,-0.770
1544.655998,0.004,-0.033,1.055,0.840,-2.660,-0.770
1544.676054,0.002,-0.032,1.057,0.840,-2.730,-0.700
1544.696008,0.002,-0.034,1.052,0.840,-2.450,-0.770
1544.715007,0.007,-0.031,1.053,0.630,-2.590,-0.840
1544.731484,0.003,-0.033,1.057,0.700,-2.450,-0.770
1544.751512,0.004,-0.033,1.055,1.120,-2.380,-0.910
1544.775056,0.001,-0.031,1.055,0.840,-2.450,-0.770
1544.79606,0.000,-0.034,1.054,1.120,-2.590,-0.770
1544.816001,0.004,-0.031,1.056,0.980,-2.520,-0.770
1544.833527,0.004,-0.031,1.051,0.910,-2.450,-0.770
1544.853515,0.002,-0.032,1.056,0.910,-2.380,-0.840
1544.872602,0.004,-0.032,1.053,0.910,-2.590,-0.770
1544.895944,0.003,-0.031,1.053,1.050,-2.730,-0.840
1544.91598,0.004,-0.033,1.056,1.050,-2.590,-0.770
1544.935083,0.005,-0.033,1.053,0.980,-2.590,-0.770
1544.955436,0.004,-0.031,1.054,1.050,-2.520,-0.770
1544.975524,0.005,-0.032,1.054,1.190,-2.590,-0.770
1544.995993,0.005,-0.032,1.054,0.910,-2.450,-0.700
1545.015937,0.004,-0.031,1.057,0.770,-2.450,-0.770
1545.035932,0.001,-0.031,1.054,0.910,-2.450,-0.770
1545.055946,0.001,-0.033,1.054,0.910,-2.660,-0.840
1545.075255,0.005,-0.035,1.054,0.770,-2.590,-0.770
1545.091067,0.006,-0.033,1.053,0.980,-2.660,-0.770
1545.111069,0.000,-0.031,1.055,1.050,-2.730,-0.770
