Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904558.103589,0.022,0.022,1.035,0.070,-2.450,-0.770
1743904558.123589,0.020,0.019,1.034,0.490,-2.660,-0.700
1743904558.143589,0.020,0.018,1.033,0.420,-2.450,-0.700
1743904558.163589,0.021,0.020,1.035,0.350,-2.380,-0.700
1743904558.125945,0.022,0.020,1.035,0.280,-2.450,-0.700
1743904558.145945,0.020,0.018,1.035,0.420,-2.520,-0.700
1743904558.165945,0.022,0.020,1.031,0.560,-2.450,-0.630
1743904558.185945,0.020,0.017,1.032,0.210,-2.450,-0.700
1743904558.205945,0.021,0.021,1.035,0.070,-2.380,-0.770
1743904558.225945,0.022,0.018,1.033,0.420,-2.450,-0.770
1743904558.1536021,0.022,0.020,1.034,0.490,-2.450,-0.700
1743904558.173602,0.020,0.020,1.036,0.210,-2.450,-0.700
1743904558.193602,0.020,0.017,1.033,0.560,-2.380,-0.700
1743904558.213602,0.020,0.018,1.034,0.630,-2.450,-0.770
1743904558.233602,0.022,0.021,1.033,0.280,-2.520,-0.700
1743904558.253602,0.021,0.018,1.035,0.280,-2.380,-0.700
1743904558.188671,0.022,0.019,1.034,0.350,-2.450,-0.700
1743904558.208671,0.023,0.021,1.035,0.350,-2.520,-0.700
1743904558.228671,0.022,0.020,1.034,0.490,-2.380,-0.770
1743904558.248671,0.022,0.020,1.033,0.350,-2.590,-0.630
1743904558.268671,0.020,0.020,1.036,0.350,-2.380,-0.700
1743904558.288671,0.021,0.019,1.036,0.420,-2.520,-0.700
1743904558.228952,0.020,0.017,1.035,0.350,-2.380,-0.700
1743904558.248952,0.021,0.019,1.036,0.350,-2.450,-0.770
1743904558.268952,0.022,0.018,1.033,0.420,-2.450,-0.770
1743904558.2889519,0.020,0.020,1.035,0.350,-2.450,-0.700
1743904558.3089519,0.021,0.018,1.033,0.350,-2.520,-0.700
1743904558.3289518,0.022,0.019,1.034,0.630,-2.380,-0.630
1743904558.273904,0.021,0.022,1.036,0.280,-2.450,-0.700
1743904558.293904,0.022,0.019,1.035,0.070,-2.380,-0.630
1743904558.313904,0.021,0.017,1.031,0.350,-2.450,-0.770
1743904558.333904,0.021,0.018,1.035,0.490,-2.590,-0.770
1743904558.353904,0.020,0.022,1.037,0.070,-2.450,-0.700
1743904558.373904,0.020,0.018,1.033,0.280,-2.380,-0.770
1743904558.3036323,0.021,0.020,1.035,0.350,-2.310,-0.770
1743904558.3236322,0.020,0.019,1.035,0.280,-2.450,-0.700
1743904558.3436322,0.022,0.019,1.035,0.420,-2.450,-0.700
1743904558.3636322,0.021,0.020,1.034,0.280,-2.450,-0.770
1743904558.3836322,0.022,0.021,1.033,0.420,-2.450,-0.770
1743904558.4036322,0.021,0.018,1.034,0.560,-2.520,-0.770
1743904558.3484812,0.020,0.021,1.034,0.280,-2.520,-0.770
1743904558.3684812,0.022,0.020,1.035,0.420,-2.380,-0.770
1743904558.3884811,0.021,0.019,1.035,0.420,-2.660,-0.700
1743904558.4084811,0.021,0.020,1.035,0.070,-2.380,-0.700
1743904558.428481,0.021,0.019,1.034,0.560,-2.310,-0.700
1743904558.448481,0.022,0.020,1.034,0.280,-2.310,-0.700
1743904558.423371,0.021,0.018,1.034,0.280,-2.590,-0.700
1743904558.443371,0.022,0.018,1.035,0.560,-2.310,-0.840
1743904558.463371,0.023,0.022,1.035,0.350,-2.520,-0.770
1743904558.483371,0.022,0.019,1.035,0.210,-2.310,-0.700
1743904558.503371,0.021,0.018,1.033,0.700,-2.380,-0.700
1743904558.523371,0.022,0.020,1.032,0.280,-2.450,-0.700
1743904558.438399,0.023,0.020,1.033,0.280,-2.380,-0.630
1743904558.458399,0.023,0.020,1.034,0.560,-2.380,-0.700
1743904558.478399,0.020,0.020,1.034,0.420,-2.450,-0.630
1743904558.498399,0.021,0.020,1.034,0.350,-2.450,-0.700
1743904558.518399,0.023,0.020,1.036,0.350,-2.520,-0.770
1743904558.538399,0.021,0.020,1.034,0.210,-2.590,-0.700
1743904558.483727,0.020,0.020,1.034,0.350,-2.380,-0.770
1743904558.503727,0.020,0.020,1.035,0.350,-2.450,-0.700
1743904558.523727,0.020,0.021,1.034,0.280,-2.520,-0.700
1743904558.543727,0.021,0.021,1.035,0.350,-2.520,-0.560
1743904558.563727,0.021,0.020,1.036,0.280,-2.520,-0.630
1743904558.583727,0.023,0.018,1.035,0.210,-2.520,-0.630
1743904558.528577,0.020,0.020,1.035,0.420,-2.380,-0.630
1743904558.548577,0.021,0.018,1.036,0.280,-2.520,-0.770
1743904558.568577,0.022,0.019,1.035,0.560,-2.380,-0.700
1743904558.588577,0.020,0.019,1.034,0.490,-2.380,-0.700
1743904558.608577,0.021,0.019,1.035,0.280,-2.520,-0.700
1743904558.628577,0.022,0.019,1.034,0.420,-2.310,-0.630
1743904558.573357,0.021,0.020,1.036,0.560,-2.450,-0.700
1743904558.593357,0.022,0.021,1.034,0.210,-2.520,-0.700
1743904558.613357,0.023,0.019,1.034,0.350,-2.240,-0.840
1743904558.633357,0.022,0.018,1.036,0.350,-2.380,-0.770
1743904558.653357,0.023,0.018,1.033,0.420,-2.450,-0.770
1743904558.673357,0.023,0.019,1.036,0.490,-2.380,-0.770
1743904558.619371,0.021,0.020,1.033,0.210,-2.450,-0.700
1743904558.639371,0.022,0.020,1.032,0.280,-2.380,-0.630
1743904558.659371,0.022,0.020,1.035,0.420,-2.450,-0.700
1743904558.6793709,0.021,0.019,1.035,0.350,-2.450,-0.630
1743904558.6993709,0.022,0.020,1.036,0.350,-2.520,-0.700
1743904558.7193708,0.024,0.019,1.036,0.490,-2.380,-0.770
1743904558.663158,0.021,0.020,1.034,0.420,-2.450,-0.630
1743904558.683158,0.020,0.018,1.033,0.350,-2.450,-0.700
1743904558.703158,0.021,0.020,1.036,0.420,-2.380,-0.630
1743904558.723158,0.021,0.020,1.033,0.280,-2.520,-0.700
1743904558.7431579,0.023,0.018,1.034,0.560,-2.310,-0.840
1743904558.7631578,0.021,0.020,1.034,0.490,-2.450,-0.770
1743904558.723251,0.021,0.018,1.035,0.140,-2.590,-0.770
1743904558.743251,0.021,0.019,1.034,0.420,-2.240,-0.700
1743904558.763251,0.021,0.019,1.034,0.420,-2.450,-0.770
1743904558.783251,0.021,0.019,1.034,0.280,-2.520,-0.700
1743904558.803251,0.022,0.017,1.033,0.420,-2.380,-0.770
1743904558.823251,0.020,0.017,1.036,0.350,-2.380,-0.840
1743904558.7533581,0.022,0.020,1.035,0.350,-2.450,-0.700
1743904558.773358,0.021,0.019,1.034,0.420,-2.520,-0.700
1743904558.793358,0.021,0.019,1.035,0.280,-2.520,-0.770
1743904558.813358,0.021,0.018,1.034,0.490,-2.310,-0.770
1743904558.833358,0.020,0.020,1.035,0.420,-2.450,-0.770
1743904558.853358,0.021,0.020,1.034,0.210,-2.450,-0.700
1743904558.78429,0.021,0.020,1.034,0.280,-2.520,-0.630
1743904558.80429,0.022,0.021,1.034,0.420,-2.450,-0.700
1743904558.82429,0.021,0.017,1.036,0.420,-2.450,-0.770
1743904558.84429,0.021,0.018,1.034,0.490,-2.520,-0.700
1743904558.86429,0.022,0.020,1.034,0.350,-2.450,-0.770
1743904558.88429,0.021,0.021,1.034,0.350,-2.380,-0.770
1743904558.8427281,0.021,0.020,1.035,0.420,-2.380,-0.700
1743904558.862728,0.021,0.019,1.035,0.350,-2.450,-0.630
1743904558.882728,0.021,0.020,1.034,0.140,-2.450,-0.770
1743904558.902728,0.020,0.020,1.034,0.420,-2.450,-0.840
1743904558.922728,0.022,0.019,1.035,0.350,-2.450,-0.770
1743904558.942728,0.020,0.017,1.034,0.350,-2.450,-0.700
1743904558.873373,0.022,0.019,1.034,0.280,-2.520,-0.770
1743904558.893373,0.021,0.018,1.036,0.210,-2.450,-0.770
1743904558.913373,0.022,0.017,1.034,0.420,-2.450,-0.700
1743904558.933373,0.021,0.018,1.035,0.420,-2.380,-0.700
1743904558.953373,0.020,0.020,1.036,0.210,-2.450,-0.700
1743904558.973373,0.021,0.019,1.033,0.350,-2.520,-0.630
1743904558.918273,0.021,0.020,1.032,0.350,-2.380,-0.700
1743904558.938273,0.020,0.022,1.034,0.280,-2.590,-0.700
1743904558.958273,0.022,0.020,1.032,0.350,-2.590,-0.700
1743904558.978273,0.021,0.019,1.032,0.210,-2.450,-0.770
1743904558.998273,0.020,0.019,1.033,0.280,-2.450,-0.630
1743904559.0182729,0.020,0.021,1.031,0.490,-2.450,-0.700
1743904558.964024,0.022,0.019,1.034,0.140,-2.520,-0.770
1743904558.984024,0.023,0.017,1.035,0.350,-2.380,-0.770
1743904559.004024,0.022,0.019,1.034,0.420,-2.520,-0.840
1743904559.024024,0.023,0.019,1.036,0.420,-2.520,-0.700
1743904559.044024,0.022,0.020,1.032,0.280,-2.310,-0.700
1743904559.064024,0.022,0.020,1.033,0.490,-2.520,-0.770
1743904559.0244942,0.022,0.018,1.036,0.350,-2.450,-0.770
1743904559.0444942,0.021,0.019,1.033,0.350,-2.380,-0.770
1743904559.0644941,0.022,0.020,1.033,0.350,-2.380,-0.700
1743904559.084494,0.022,0.019,1.035,0.210,-2.380,-0.770
1743904559.104494,0.022,0.019,1.035,0.420,-2.450,-0.770
1743904559.124494,0.022,0.019,1.035,0.210,-2.520,-0.770
1743904559.053915,0.021,0.018,1.035,0.140,-2.520,-0.770
1743904559.073915,0.025,0.018,1.033,0.490,-2.380,-0.840
1743904559.093915,0.020,0.020,1.034,0.490,-2.520,-0.770
1743904559.113915,0.021,0.021,1.034,0.280,-2.380,-0.700
1743904559.133915,0.023,0.019,1.033,0.420,-2.380,-0.700
1743904559.153915,0.022,0.020,1.035,0.280,-2.520,-0.700
1743904559.099054,0.022,0.018,1.035,0.280,-2.450,-0.700
1743904559.119054,0.021,0.017,1.033,0.490,-2.520,-0.770
1743904559.139054,0.022,0.021,1.035,0.210,-2.310,-0.770
1743904559.159054,0.023,0.017,1.034,0.280,-2.590,-0.700
1743904559.179054,0.020,0.020,1.034,0.490,-2.450,-0.700
1743904559.199054,0.024,0.020,1.030,0.490,-2.380,-0.770
1743904559.1287181,0.021,0.021,1.033,0.280,-2.520,-0.630
1743904559.148718,0.023,0.019,1.034,0.350,-2.450,-0.770
1743904559.168718,0.022,0.020,1.035,0.350,-2.520,-0.700
1743904559.188718,0.022,0.020,1.035,0.350,-2.450,-0.630
1743904559.208718,0.020,0.020,1.035,0.210,-2.450,-0.700
1743904559.228718,0.021,0.019,1.034,0.350,-2.450,-0.700
1743904559.1735702,0.020,0.018,1.033,0.420,-2.450,-0.700
1743904559.1935701,0.021,0.018,1.033,0.490,-2.450,-0.700
1743904559.21357,0.023,0.020,1.036,0.420,-2.590,-0.700
1743904559.23357,0.022,0.020,1.033,0.420,-2.450,-0.700
1743904559.25357,0.022,0.018,1.035,0.350,-2.450,-0.770
1743904559.27357,0.021,0.019,1.036,0.350,-2.380,-0.700
1743904559.2187362,0.021,0.019,1.035,0.420,-2.380,-0.700
1743904559.2387362,0.021,0.019,1.036,0.210,-2.380,-0.630
1743904559.2587361,0.021,0.017,1.034,0.210,-2.380,-0.700
1743904559.278736,0.022,0.018,1.034,0.630,-2.450,-0.770
1743904559.298736,0.021,0.020,1.035,0.210,-2.520,-0.700
1743904559.318736,0.022,0.020,1.034,0.350,-2.520,-0.770
1743904559.2641,0.023,0.020,1.036,0.350,-2.380,-0.700
1743904559.2841,0.022,0.019,1.035,0.280,-2.450,-0.770
1743904559.3041,0.022,0.020,1.033,0.420,-2.380,-0.700
1743904559.3241,0.023,0.020,1.034,0.350,-2.450,-0.630
1743904559.3441,0.021,0.017,1.034,0.210,-2.380,-0.700
1743904559.3641,0.022,0.021,1.034,0.630,-2.450,-0.700
1743904559.354238,0.022,0.022,1.035,0.210,-2.520,-0.770
1743904559.374238,0.020,0.017,1.033,0.420,-2.520,-0.770
1743904559.394238,0.021,0.018,1.035,0.420,-2.520,-0.630
1743904559.414238,0.021,0.020,1.035,0.350,-2.450,-0.630
1743904559.434238,0.023,0.018,1.034,0.420,-2.450,-0.700
1743904559.454238,0.021,0.018,1.035,0.490,-2.380,-0.700
1743904559.356779,0.021,0.022,1.034,0.280,-2.520,-0.630
1743904559.376779,0.019,0.019,1.035,0.350,-2.380,-0.770
1743904559.396779,0.023,0.020,1.034,0.420,-2.450,-0.770
1743904559.416779,0.021,0.021,1.035,0.420,-2.520,-0.630
1743904559.436779,0.021,0.019,1.032,0.350,-2.520,-0.700
1743904559.456779,0.021,0.019,1.035,0.630,-2.520,-0.700
1743904559.383362,0.021,0.019,1.034,0.350,-2.590,-0.700
1743904559.403362,0.022,0.019,1.031,0.420,-2.380,-0.630
1743904559.423362,0.020,0.020,1.033,0.490,-2.450,-0.770
1743904559.443362,0.021,0.021,1.032,0.280,-2.520,-0.700
1743904559.463362,0.021,0.020,1.032,0.420,-2.380,-0.700
1743904559.483362,0.022,0.022,1.034,0.350,-2.520,-0.700
1743904559.4284172,0.022,0.019,1.035,0.280,-2.450,-0.770
1743904559.4484172,0.021,0.020,1.032,0.350,-2.380,-0.770
1743904559.4684172,0.022,0.019,1.036,0.490,-2.450,-0.700
1743904559.4884171,0.021,0.021,1.035,0.210,-2.450,-0.700
1743904559.5084171,0.021,0.018,1.033,0.420,-2.520,-0.700
1743904559.528417,0.021,0.019,1.034,0.490,-2.450,-0.770
1743904559.473486,0.021,0.020,1.035,0.420,-2.450,-0.700
1743904559.493486,0.022,0.020,1.033,0.350,-2.450,-0.630
1743904559.513486,0.022,0.019,1.035,0.210,-2.380,-0.700
1743904559.533486,0.022,0.018,1.035,0.630,-2.520,-0.700
1743904559.5534859,0.022,0.020,1.035,0.770,-2.380,-0.770
1743904559.5734859,0.022,0.021,1.036,0.070,-2.450,-0.840
1743904559.518478,0.021,0.019,1.033,0.350,-2.380,-0.840
1743904559.538478,0.022,0.020,1.034,0.420,-2.450,-0.770
1743904559.5584779,0.020,0.020,1.033,0.280,-2.660,-0.770
1743904559.5784779,0.021,0.019,1.035,0.280,-2.380,-0.700
1743904559.5984778,0.024,0.020,1.035,0.350,-2.380,-0.630
1743904559.6184778,0.020,0.019,1.033,0.420,-2.450,-0.630
1743904559.564683,0.020,0.020,1.036,0.280,-2.520,-0.770
1743904559.584683,0.021,0.021,1.034,0.280,-2.310,-0.700
1743904559.604683,0.021,0.019,1.034,0.210,-2.450,-0.770
1743904559.624683,0.020,0.018,1.035,0.420,-2.450,-0.770
1743904559.644683,0.022,0.018,1.035,0.350,-2.520,-0.700
1743904559.6646829,0.022,0.019,1.035,0.490,-2.380,-0.770
1743904559.624363,0.022,0.019,1.034,0.420,-2.450,-0.630
1743904559.644363,0.020,0.020,1.037,0.420,-2.380,-0.770
1743904559.664363,0.019,0.018,1.035,0.560,-2.310,-0.630
1743904559.684363,0.021,0.020,1.036,0.210,-2.590,-0.700
1743904559.7043629,0.022,0.020,1.036,0.490,-2.380,-0.770
1743904559.7243629,0.021,0.019,1.035,0.490,-2.310,-0.700
1743904559.6536741,0.020,0.021,1.036,0.280,-2.590,-0.630
1743904559.673674,0.021,0.020,1.034,0.210,-2.380,-0.770
1743904559.693674,0.023,0.018,1.034,0.420,-2.450,-0.700
1743904559.713674,0.021,0.021,1.035,0.420,-2.520,-0.840
1743904559.733674,0.022,0.019,1.035,0.350,-2.520,-0.630
1743904559.753674,0.023,0.019,1.033,0.210,-2.380,-0.770
1743904559.698565,0.022,0.021,1.033,0.280,-2.590,-0.700
1743904559.718565,0.020,0.020,1.034,0.560,-2.590,-0.770
1743904559.738565,0.020,0.019,1.034,0.210,-2.380,-0.700
1743904559.758565,0.023,0.019,1.033,0.210,-2.450,-0.770
1743904559.778565,0.022,0.018,1.034,0.350,-2.380,-0.700
1743904559.798565,0.022,0.018,1.034,0.420,-2.520,-0.700
1743904559.7436771,0.021,0.018,1.035,0.280,-2.450,-0.700
1743904559.7636771,0.020,0.018,1.036,0.350,-2.380,-0.700
1743904559.783677,0.021,0.019,1.035,0.350,-2.590,-0.770
1743904559.803677,0.022,0.020,1.033,0.490,-2.380,-0.770
1743904559.823677,0.022,0.020,1.033,0.210,-2.450,-0.770
1743904559.843677,0.022,0.022,1.035,0.350,-2.450,-0.700
1743904559.788227,0.019,0.020,1.035,0.490,-2.450,-0.700
1743904559.808227,0.021,0.021,1.034,0.210,-2.450,-0.630
1743904559.828227,0.023,0.018,1.037,0.420,-2.450,-0.770
1743904559.848227,0.023,0.020,1.036,0.630,-2.380,-0.700
1743904559.868227,0.021,0.020,1.034,0.140,-2.520,-0.770
1743904559.888227,0.021,0.019,1.033,0.350,-2.450,-0.770
1743904559.833271,0.023,0.020,1.033,0.490,-2.380,-0.700
1743904559.853271,0.022,0.020,1.033,0.210,-2.450,-0.700
1743904559.873271,0.023,0.018,1.034,0.560,-2.380,-0.770
1743904559.893271,0.022,0.019,1.035,0.280,-2.590,-0.700
1743904559.913271,0.020,0.020,1.035,0.210,-2.380,-0.770
1743904559.933271,0.023,0.020,1.033,0.490,-2.380,-0.770
1743904559.8635902,0.021,0.020,1.035,0.350,-2.520,-0.770
1743904559.8835902,0.021,0.020,1.033,0.140,-2.520,-0.700
1743904559.9035902,0.021,0.020,1.034,0.420,-2.520,-0.700
1743904559.9235902,0.022,0.019,1.036,0.350,-2.520,-0.770
1743904559.9435902,0.023,0.020,1.033,0.350,-2.590,-0.700
1743904559.9635901,0.021,0.019,1.036,0.490,-2.450,-0.630
1743904559.923449,0.021,0.020,1.035,0.280,-2.450,-0.630
1743904559.943449,0.021,0.021,1.034,0.350,-2.520,-0.770
1743904559.963449,0.022,0.018,1.034,0.490,-2.450,-0.700
1743904559.983449,0.020,0.020,1.034,0.210,-2.450,-0.770
1743904560.003449,0.022,0.020,1.033,0.210,-2.450,-0.770
1743904560.023449,0.023,0.017,1.035,0.420,-2.380,-0.700
1743904559.953283,0.020,0.017,1.034,0.420,-2.450,-0.770
1743904559.973283,0.021,0.020,1.037,0.280,-2.520,-0.700
1743904559.993283,0.022,0.017,1.034,0.280,-2.520,-0.700
1743904560.013283,0.022,0.020,1.037,0.420,-2.310,-0.770
1743904560.033283,0.021,0.018,1.034,0.420,-2.380,-0.700
1743904560.053283,0.022,0.018,1.034,0.560,-2.310,-0.700
1743904559.998387,0.021,0.020,1.033,0.280,-2.450,-0.700
1743904560.018387,0.021,0.019,1.035,0.210,-2.590,-0.700
1743904560.038387,0.024,0.019,1.035,0.490,-2.310,-0.700
1743904560.058387,0.022,0.020,1.035,0.350,-2.520,-0.840
1743904560.078387,0.021,0.021,1.035,0.420,-2.380,-0.630
1743904560.098387,0.021,0.021,1.035,0.350,-2.590,-0.700
1743904560.043338,0.022,0.017,1.031,0.280,-2.450,-0.770
1743904560.063338,0.022,0.018,1.034,0.560,-2.310,-0.700
1743904560.083338,0.022,0.021,1.036,0.350,-2.450,-0.700
1743904560.103338,0.022,0.020,1.032,0.140,-2.380,-0.700
1743904560.123338,0.022,0.018,1.033,0.280,-2.380,-0.770
1743904560.143338,0.022,0.021,1.034,0.560,-2.310,-0.630
1743904560.0736291,0.022,0.022,1.034,0.070,-2.450,-0.700
1743904560.0936291,0.023,0.018,1.034,0.280,-2.240,-0.700
1743904560.113629,0.020,0.018,1.033,0.840,-2.450,-0.630
1743904560.133629,0.021,0.022,1.037,0.420,-2.520,-0.700
1743904560.153629,0.020,0.019,1.033,-0.210,-2.450,-0.700
1743904560.173629,0.023,0.019,1.031,0.840,-2.310,-0.700
1743904560.118828,0.021,0.020,1.037,0.630,-2.380,-0.700
1743904560.138828,0.020,0.021,1.035,0.140,-2.590,-0.770
1743904560.158828,0.023,0.020,1.033,0.280,-2.450,-0.770
1743904560.178828,0.021,0.020,1.035,0.490,-2.380,-0.700
1743904560.198828,0.023,0.020,1.036,0.210,-2.310,-0.700
1743904560.218828,0.022,0.020,1.032,0.490,-2.450,-0.700
1743904560.1645203,0.023,0.020,1.034,0.350,-2.450,-0.700
1743904560.1845202,0.023,0.018,1.034,0.280,-2.520,-0.700
1743904560.2045202,0.022,0.018,1.036,0.280,-2.590,-0.700
1743904560.2245202,0.022,0.016,1.030,0.560,-2.380,-0.700
1743904560.2445202,0.022,0.019,1.036,0.140,-2.520,-0.630
1743904560.2645202,0.023,0.017,1.035,0.350,-2.380,-0.700
1743904560.223751,0.021,0.019,1.034,0.490,-2.590,-0.770
1743904560.243751,0.021,0.018,1.035,0.490,-2.520,-0.770
1743904560.263751,0.022,0.020,1.034,0.280,-2.520,-0.770
1743904560.283751,0.020,0.020,1.033,0.350,-2.450,-0.700
1743904560.303751,0.023,0.019,1.033,0.420,-2.310,-0.700
1743904560.323751,0.020,0.019,1.033,0.490,-2.520,-0.770
1743904560.253776,0.020,0.020,1.033,0.420,-2.380,-0.770
1743904560.273776,0.021,0.020,1.034,0.210,-2.450,-0.700
1743904560.293776,0.021,0.020,1.036,0.210,-2.520,-0.770
1743904560.313776,0.020,0.017,1.035,0.490,-2.590,-0.770
1743904560.333776,0.022,0.022,1.037,0.280,-2.450,-0.700
1743904560.353776,0.021,0.020,1.032,0.280,-2.450,-0.700
1743904560.2837362,0.022,0.019,1.033,0.350,-2.380,-0.840
1743904560.3037362,0.024,0.019,1.035,0.350,-2.520,-0.700
1743904560.3237362,0.020,0.019,1.035,0.420,-2.380,-0.630
1743904560.3437362,0.020,0.020,1.036,0.560,-2.380,-0.770
1743904560.3637362,0.021,0.020,1.034,0.210,-2.450,-0.700
1743904560.3837361,0.023,0.020,1.033,0.560,-2.310,-0.770
1743904560.3434882,0.022,0.021,1.035,0.350,-2.380,-0.770
1743904560.3634882,0.020,0.019,1.034,0.210,-2.520,-0.770
1743904560.3834882,0.023,0.019,1.032,0.490,-2.380,-0.700
1743904560.4034882,0.022,0.021,1.035,0.490,-2.380,-0.630
1743904560.4234881,0.022,0.019,1.032,0.280,-2.590,-0.630
1743904560.4434881,0.022,0.021,1.035,0.420,-2.380,-0.770
1743904560.396984,0.022,0.021,1.034,0.280,-2.450,-0.700
1743904560.416984,0.023,0.019,1.033,0.350,-2.380,-0.700
1743904560.436984,0.022,0.022,1.034,0.350,-2.450,-0.770
1743904560.456984,0.021,0.020,1.033,0.280,-2.520,-0.700
1743904560.476984,0.019,0.020,1.032,0.490,-2.450,-0.770
1743904560.496984,0.022,0.020,1.034,0.280,-2.450,-0.770
1743904560.433551,0.021,0.020,1.036,0.280,-2.520,-0.630
1743904560.453551,0.022,0.019,1.034,0.350,-2.380,-0.700
1743904560.473551,0.020,0.018,1.036,0.350,-2.520,-0.630
1743904560.493551,0.022,0.017,1.035,0.490,-2.450,-0.700
1743904560.513551,0.021,0.020,1.035,0.420,-2.450,-0.700
1743904560.533551,0.020,0.020,1.034,0.210,-2.380,-0.700
1743904560.4633842,0.021,0.020,1.033,0.350,-2.450,-0.700
1743904560.4833841,0.022,0.020,1.032,0.210,-2.380,-0.630
1743904560.503384,0.021,0.020,1.034,0.280,-2.450,-0.700
1743904560.523384,0.022,0.020,1.035,0.420,-2.380,-0.700
1743904560.543384,0.022,0.020,1.035,0.420,-2.450,-0.700
1743904560.563384,0.021,0.018,1.035,0.420,-2.450,-0.770
1743904560.5238442,0.021,0.020,1.036,0.490,-2.380,-0.700
1743904560.5438442,0.021,0.021,1.036,0.420,-2.380,-0.700
1743904560.5638442,0.021,0.021,1.035,0.210,-2.590,-0.700
1743904560.5838442,0.020,0.022,1.032,0.070,-2.380,-0.560
1743904560.6038442,0.020,0.018,1.034,0.070,-2.380,-0.700
1743904560.6238441,0.021,0.018,1.032,0.490,-2.380,-0.700
1743904560.5544772,0.021,0.020,1.037,0.560,-2.520,-0.700
1743904560.5744772,0.021,0.021,1.034,0.070,-2.310,-0.560
1743904560.5944772,0.022,0.016,1.034,0.280,-2.520,-0.770
1743904560.6144772,0.021,0.021,1.033,0.560,-2.450,-0.630
1743904560.6344771,0.023,0.021,1.034,0.350,-2.520,-0.630
1743904560.6544771,0.024,0.022,1.034,0.280,-2.450,-0.700
1743904560.628644,0.021,0.018,1.034,0.420,-2.380,-0.700
1743904560.648644,0.020,0.019,1.034,0.420,-2.450,-0.560
1743904560.668644,0.021,0.020,1.035,0.280,-2.380,-0.630
1743904560.688644,0.021,0.018,1.035,0.630,-2.520,-0.700
1743904560.708644,0.022,0.020,1.035,0.420,-2.310,-0.700
1743904560.728644,0.020,0.020,1.033,0.070,-2.380,-0.630
1743904560.643766,0.020,0.018,1.035,0.280,-2.520,-0.700
1743904560.663766,0.020,0.018,1.034,0.420,-2.520,-0.630
1743904560.683766,0.023,0.017,1.037,0.280,-2.450,-0.700
1743904560.7037659,0.022,0.021,1.034,0.350,-2.450,-0.700
1743904560.7237659,0.023,0.020,1.034,0.210,-2.450,-0.700
1743904560.7437658,0.022,0.017,1.034,0.350,-2.380,-0.700
1743904560.67507,0.020,0.021,1.035,0.490,-2.310,-0.700
1743904560.69507,0.022,0.020,1.034,0.280,-2.450,-0.700
1743904560.71507,0.021,0.021,1.035,0.350,-2.450,-0.700
1743904560.73507,0.021,0.017,1.033,0.420,-2.520,-0.700
1743904560.75507,0.022,0.021,1.036,0.210,-2.520,-0.700
1743904560.77507,0.020,0.017,1.033,0.490,-2.380,-0.630
1743904560.718672,0.022,0.018,1.036,0.280,-2.380,-0.630
1743904560.738672,0.023,0.020,1.036,0.420,-2.380,-0.700
1743904560.758672,0.021,0.017,1.036,0.700,-2.450,-0.560
1743904560.778672,0.022,0.020,1.035,0.420,-2.520,-0.700
1743904560.798672,0.023,0.020,1.034,0.210,-2.380,-0.770
1743904560.818672,0.020,0.019,1.035,0.630,-2.450,-0.700
1743904560.764422,0.020,0.021,1.036,0.560,-2.450,-0.770
1743904560.784422,0.022,0.021,1.034,0.280,-2.450,-0.770
1743904560.804422,0.022,0.020,1.033,0.280,-2.310,-0.700
1743904560.824422,0.022,0.019,1.035,0.210,-2.380,-0.700
1743904560.8444219,0.022,0.017,1.035,0.420,-2.380,-0.770
1743904560.8644218,0.020,0.017,1.034,0.280,-2.520,-0.700
1743904560.823267,0.023,0.020,1.033,0.280,-2.450,-0.700
1743904560.843267,0.022,0.020,1.033,0.420,-2.380,-0.700
1743904560.863267,0.020,0.020,1.035,0.700,-2.520,-0.700
1743904560.883267,0.020,0.019,1.034,0.280,-2.310,-0.700
1743904560.903267,0.021,0.020,1.034,0.490,-2.520,-0.700
1743904560.923267,0.021,0.020,1.034,0.350,-2.520,-0.700
1743904560.853656,0.020,0.020,1.035,0.210,-2.380,-0.700
1743904560.873656,0.020,0.019,1.036,0.280,-2.450,-0.700
1743904560.893656,0.023,0.020,1.036,0.420,-2.450,-0.700
1743904560.913656,0.023,0.020,1.035,0.210,-2.520,-0.630
1743904560.933656,0.022,0.020,1.032,0.560,-2.450,-0.770
1743904560.953656,0.023,0.019,1.035,0.420,-2.310,-0.560
1743904560.899383,0.022,0.019,1.033,0.280,-2.450,-0.630
