Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439039.9524496,0.017,0.006,1.037,0.56,-2.38,-0.35
1743439039.9724495,0.019,0.002,1.032,0.35,-2.45,-0.35
1743439039.9924495,0.018,0.001,1.034,0.49,-2.31,-0.28
1743439040.0124495,0.018,0.003,1.032,0.35,-2.52,-0.35
1743439040.0324495,0.017,0.003,1.033,0.49,-2.38,-0.42
1743439040.0524497,0.018,0.004,1.032,0.42,-2.24,-0.35
1743439040.0724494,0.018,0.001,1.033,0.63,-2.38,-0.42
1743439040.0924494,0.019,0.003,1.036,0.21,-2.45,-0.42
1743439040.1124494,0.018,0.002,1.034,0.63,-2.45,-0.35
1743439040.1324494,0.019,0.005,1.032,0.42,-2.38,-0.42
1743439040.1524494,0.015,0.003,1.037,0.42,-2.52,-0.49
1743439040.1724494,0.02,0.004,1.033,0.63,-2.66,-0.42
1743439040.192449,0.016,0.005,1.031,0.07,-2.31,-0.49
1743439040.2124493,0.016,0.004,1.035,0.63,-2.59,-0.49
1743439040.2324493,0.017,0.005,1.034,0.42,-2.45,-0.42
1743439040.2524493,0.016,0.005,1.031,0.07,-2.8,-0.35
1743439040.2724493,0.018,0.003,1.033,0.42,-2.52,-0.42
1743439040.2924492,0.017,0.004,1.031,0.28,-2.73,-0.35
1743439040.3124492,0.02,0.005,1.035,0.42,-2.59,-0.49
1743439040.3324492,0.017,0.005,1.034,0.21,-2.66,-0.42
1743439040.3524492,0.02,0.004,1.034,0.49,-2.45,-0.28
1743439040.3724492,0.016,0.005,1.035,0.21,-2.52,-0.35
1743439040.3924491,0.017,0.002,1.035,0.49,-2.45,-0.35
1743439040.4124491,0.019,0.004,1.035,0.28,-2.45,-0.42
1743439040.432449,0.018,0.003,1.034,0.49,-2.38,-0.42
1743439040.452449,0.019,0.004,1.035,0.49,-2.45,-0.35
1743439040.472449,0.017,0.005,1.033,0.42,-2.52,-0.49
1743439040.492449,0.019,0.005,1.035,0.49,-2.45,-0.42
1743439040.512449,0.02,0.003,1.03,0.42,-2.31,-0.35
1743439040.532449,0.017,0.003,1.033,0.49,-2.38,-0.42
1743439040.552449,0.017,0.003,1.034,0.56,-2.31,-0.42
1743439040.572449,0.017,0.004,1.035,0.49,-2.38,-0.42
1743439040.592449,0.018,0.003,1.035,0.35,-2.38,-0.42
1743439040.612449,0.018,0.003,1.032,0.49,-2.45,-0.42
1743439040.632449,0.018,0.005,1.034,0.35,-2.38,-0.35
1743439040.652449,0.016,0.001,1.034,0.35,-2.59,-0.49
1743439040.6724489,0.018,0.005,1.036,0.35,-2.59,-0.42
1743439040.6924489,0.017,0.002,1.034,0.35,-2.59,-0.42
1743439040.7124488,0.018,0.005,1.032,0.42,-2.45,-0.56
1743439040.7324488,0.017,0.005,1.034,0.14,-2.66,-0.42
1743439040.7524488,0.018,0.005,1.034,0.56,-2.52,-0.42
1743439040.7724488,0.018,0.004,1.033,0.42,-2.38,-0.42
1743439040.7924488,0.019,0.002,1.033,0.49,-2.52,-0.35
1743439040.8124487,0.017,0.002,1.034,0.28,-2.31,-0.42
1743439040.8324487,0.017,0.002,1.036,0.42,-2.45,-0.42
1743439040.8524487,0.02,0.003,1.033,0.42,-2.31,-0.35
1743439040.8724487,0.019,0.004,1.033,0.49,-2.45,-0.28
1743439040.892449,0.018,0.005,1.033,0.56,-2.52,-0.42
1743439040.9124486,0.016,0.004,1.035,0.28,-2.45,-0.28
1743439040.9324486,0.016,0.006,1.033,0.49,-2.59,-0.35
1743439040.9524486,0.017,0.003,1.034,0.42,-2.52,-0.42
1743439040.9724486,0.018,0.003,1.035,0.35,-2.45,-0.42
1743439040.9924486,0.016,0.004,1.035,0.49,-2.66,-0.35
1743439041.0124483,0.019,0.002,1.035,0.28,-2.45,-0.42
1743439041.0324483,0.016,0.003,1.033,0.49,-2.66,-0.49
1743439041.0524485,0.017,0.004,1.036,0.28,-2.52,-0.35
1743439041.0724485,0.018,0.003,1.033,0.49,-2.8,-0.49
1743439041.0924485,0.018,0.003,1.033,0.42,-2.38,-0.42
1743439041.1124485,0.018,0.003,1.032,0.28,-2.52,-0.35
1743439041.1324484,0.019,0.005,1.034,0.49,-2.52,-0.42
1743439041.1524484,0.018,0.003,1.032,0.21,-2.66,-0.42
1743439041.1724484,0.019,0.002,1.035,0.49,-2.73,-0.42
1743439041.1924484,0.019,0.003,1.035,0.28,-2.66,-0.42
1743439041.2124484,0.02,0.004,1.032,0.42,-2.59,-0.42
1743439041.2324483,0.017,0.004,1.035,0.21,-2.59,-0.42
1743439041.2524483,0.019,0.004,1.033,0.56,-2.52,-0.42
1743439041.2724483,0.016,0.003,1.035,0.14,-2.8,-0.42
1743439041.2924483,0.018,0.003,1.034,0.49,-2.52,-0.42
1743439041.3124485,0.02,0.003,1.034,0.28,-2.52,-0.42
1743439041.3324482,0.019,0.002,1.035,0.35,-2.38,-0.42
1743439041.3524482,0.017,0.0,1.034,0.56,-2.52,-0.42
1743439041.3724482,0.018,0.004,1.034,0.42,-2.45,-0.35
1743439041.3924482,0.017,0.003,1.034,0.28,-2.45,-0.35
1743439041.4124482,0.019,0.003,1.036,0.49,-2.52,-0.42
1743439041.432448,0.018,0.005,1.033,0.49,-2.45,-0.28
1743439041.452448,0.017,0.003,1.036,0.49,-2.45,-0.35
1743439041.472448,0.019,0.003,1.032,0.56,-2.45,-0.42
1743439041.492448,0.018,0.004,1.033,0.35,-2.38,-0.28
1743439041.512448,0.016,0.003,1.035,0.56,-2.52,-0.42
1743439041.532448,0.018,0.006,1.032,0.49,-2.31,-0.42
1743439041.552448,0.018,0.004,1.035,0.35,-2.45,-0.49
1743439041.572448,0.018,0.005,1.032,0.63,-2.52,-0.42
1743439041.592448,0.015,0.006,1.034,0.35,-2.38,-0.35
1743439041.612448,0.018,0.005,1.032,0.42,-2.38,-0.42
1743439041.632448,0.017,0.003,1.033,0.42,-2.45,-0.42
1743439041.652448,0.017,0.003,1.034,0.28,-2.38,-0.42
1743439041.672448,0.019,0.003,1.031,0.35,-2.52,-0.35
1743439041.692448,0.019,0.003,1.033,0.49,-2.38,-0.42
1743439041.712448,0.019,0.003,1.032,0.35,-2.45,-0.35
1743439041.732448,0.02,0.004,1.034,0.49,-2.45,-0.28
1743439041.7524478,0.019,0.006,1.033,0.42,-2.45,-0.35
1743439041.7724478,0.019,0.005,1.034,0.35,-2.45,-0.49
1743439041.7924478,0.018,0.006,1.033,0.42,-2.52,-0.42
1743439041.8124478,0.017,0.005,1.033,0.49,-2.66,-0.49
1743439041.8324478,0.019,0.005,1.035,0.28,-2.45,-0.42
1743439041.8524475,0.019,0.002,1.034,0.56,-2.52,-0.42
1743439041.8724475,0.019,0.004,1.035,0.21,-2.38,-0.42
1743439041.8924477,0.019,0.0,1.036,0.28,-2.52,-0.42
1743439041.9124477,0.019,0.004,1.033,0.63,-2.52,-0.42
1743439041.9324477,0.016,0.002,1.033,0.14,-2.38,-0.42
1743439041.9524477,0.018,0.002,1.036,0.7,-2.24,-0.42
1743439041.9724476,0.018,0.003,1.033,0.77,-2.52,-0.42
1743439041.9924476,0.017,0.003,1.035,0.56,-2.24,-0.42
1743439042.0124476,0.018,0.003,1.034,0.77,-2.66,-0.42
1743439042.0324476,0.018,0.005,1.031,0.56,-2.38,-0.42
1743439042.0524476,0.018,0.005,1.034,0.49,-2.73,-0.35
1743439042.0724475,0.015,0.007,1.034,0.77,-2.38,-0.49
1743439042.0924475,0.015,0.002,1.032,0.0,-2.59,-0.42
1743439042.1124475,0.022,0.004,1.036,0.91,-2.59,-0.49
1743439042.1324475,0.018,0.007,1.033,0.07,-2.45,-0.35
1743439042.1524477,0.016,0.006,1.032,0.21,-2.66,-0.42
1743439042.1724474,0.019,0.001,1.034,0.49,-2.59,-0.42
1743439042.1924474,0.017,0.008,1.032,0.56,-2.45,-0.42
1743439042.2124474,0.019,0.006,1.034,0.28,-2.38,-0.49
1743439042.2324474,0.017,0.002,1.034,0.56,-2.59,-0.42
1743439042.2524474,0.02,0.004,1.033,0.28,-2.24,-0.42
1743439042.272447,0.016,0.002,1.032,0.28,-2.73,-0.42
1743439042.292447,0.019,0.004,1.034,0.14,-2.31,-0.35
1743439042.3124473,0.015,0.002,1.034,0.21,-2.45,-0.42
1743439042.3324473,0.014,0.0,1.034,0.42,-2.8,-0.42
1743439042.3524473,0.019,0.007,1.034,-17.85,-2.24,-0.42
1743439042.3724473,0.014,0.001,1.034,0.77,-2.87,-0.42
1743439042.3924472,0.02,0.005,1.035,0.0,-2.38,-0.42
1743439042.4124472,0.014,-0.0,1.031,0.63,-3.01,-0.42
1743439042.4324472,0.02,0.005,1.035,0.63,-2.73,-0.42
1743439042.4524472,0.018,0.001,1.034,0.14,-2.66,-0.42
1743439042.4724472,0.02,-0.0,1.034,1.05,-2.66,-0.63
1743439042.4924471,0.02,0.008,1.034,0.42,-2.45,-0.42
1743439042.512447,0.016,0.004,1.033,0.07,-2.52,-0.49
1743439042.532447,0.018,0.003,1.035,0.84,-2.59,-0.35
1743439042.552447,0.017,0.006,1.034,0.0,-2.45,-0.49
1743439042.572447,0.018,0.002,1.034,0.63,-2.59,-0.35
1743439042.592447,0.019,0.003,1.032,0.42,-2.38,-0.35
1743439042.612447,0.017,0.004,1.035,0.42,-2.52,-0.35
1743439042.632447,0.015,0.005,1.034,0.49,-2.38,-0.28
1743439042.652447,0.018,0.003,1.033,0.49,-2.31,-0.42
1743439042.672447,0.018,0.004,1.032,0.35,-2.31,-0.35
1743439042.692447,0.016,0.001,1.034,0.42,-2.66,-0.35
1743439042.712447,0.02,0.006,1.034,0.7,-2.45,-0.35
1743439042.732447,0.017,0.002,1.032,0.14,-2.66,-0.49
1743439042.752447,0.016,0.004,1.033,0.7,-2.52,-0.42
1743439042.7724469,0.017,0.005,1.035,0.14,-2.52,-0.42
1743439042.7924469,0.019,0.003,1.036,0.35,-2.59,-0.42
1743439042.8124468,0.015,0.003,1.033,0.35,-2.73,-0.49
1743439042.8324468,0.019,0.007,1.033,0.28,-2.59,-0.49
1743439042.8524468,0.016,0.003,1.036,0.07,-2.66,-0.42
1743439042.8724468,0.018,0.001,1.033,0.42,-2.59,-0.35
1743439042.8924468,0.018,0.004,1.034,0.21,-2.59,-0.42
1743439042.9124467,0.018,0.002,1.033,0.35,-2.59,-0.35
1743439042.9324467,0.02,0.006,1.033,0.56,-2.52,-0.35
1743439042.9524467,0.019,0.005,1.034,0.14,-2.38,-0.28
1743439042.972447,0.02,0.004,1.034,0.49,-2.52,-0.35
1743439042.992447,0.017,0.004,1.034,0.56,-2.45,-0.35
1743439043.0124466,0.018,0.002,1.035,0.21,-2.24,-0.42
1743439043.0324466,0.019,0.001,1.032,0.91,-2.24,-0.49
1743439043.0524466,0.017,0.003,1.034,0.49,-2.17,-0.35
1743439043.0724466,0.019,0.002,1.034,0.63,-2.31,-0.42
1743439043.0924466,0.016,0.004,1.031,0.56,-2.31,-0.35
1743439043.1124463,0.018,0.003,1.034,0.35,-2.24,-0.35
1743439043.1324463,0.017,0.003,1.036,0.49,-2.52,-0.42
1743439043.1524465,0.017,0.005,1.033,0.49,-2.45,-0.35
1743439043.1724465,0.019,0.003,1.034,0.42,-2.73,-0.42
1743439043.1924465,0.015,0.005,1.034,0.49,-2.59,-0.35
1743439043.2124465,0.019,0.007,1.032,0.21,-2.59,-0.42
1743439043.2324464,0.019,0.003,1.032,0.14,-2.59,-0.35
1743439043.2524464,0.018,0.001,1.033,0.28,-2.66,-0.42
1743439043.2724464,0.02,0.003,1.034,0.35,-2.59,-0.42
1743439043.2924464,0.02,0.004,1.034,0.28,-2.52,-0.28
1743439043.3124464,0.017,0.003,1.034,0.21,-2.59,-0.35
1743439043.3324463,0.02,0.003,1.033,0.91,-2.38,-0.35
1743439043.3524463,0.019,0.004,1.034,-0.07,-2.24,-0.42
1743439043.3724463,0.017,0.004,1.036,0.91,-2.8,-0.42
1743439043.3924465,0.02,0.004,1.035,0.35,-1.96,-0.42
1743439043.4124465,0.016,-0.0,1.033,0.7,-2.66,-0.42
1743439043.4324462,0.02,0.008,1.035,1.05,-1.96,-0.49
1743439043.4524462,0.013,0.001,1.033,0.21,-2.45,-0.35
1743439043.4724462,0.019,0.002,1.035,1.05,-2.45,-0.49
1743439043.4924462,0.017,0.006,1.034,0.07,-2.24,-0.42
1743439043.5124462,0.017,0.001,1.033,0.77,-2.52,-0.35
1743439043.532446,0.018,0.006,1.036,0.21,-2.59,-0.42
1743439043.552446,0.018,0.002,1.031,0.77,-2.52,-0.28
1743439043.572446,0.02,0.006,1.033,0.14,-2.52,-0.35
1743439043.592446,0.015,0.004,1.033,0.07,-2.45,-0.35
1743439043.612446,0.019,0.005,1.035,0.56,-2.59,-0.35
1743439043.632446,0.018,0.007,1.032,-0.07,-2.31,-0.42
1743439043.652446,0.018,0.004,1.033,0.14,-2.59,-0.35
1743439043.672446,0.018,0.001,1.035,0.49,-2.66,-0.35
1743439043.692446,0.02,0.002,1.033,0.42,-2.45,-0.35
1743439043.712446,0.017,0.005,1.033,0.14,-2.52,-0.35
1743439043.732446,0.017,0.003,1.035,0.28,-2.45,-0.28
1743439043.752446,0.017,0.004,1.036,0.49,-2.73,-0.42
1743439043.772446,0.019,0.002,1.033,0.42,-2.59,-0.35
1743439043.792446,0.017,0.005,1.036,0.42,-2.45,-0.35
1743439043.812446,0.016,0.001,1.034,0.28,-2.73,-0.42
1743439043.832446,0.019,0.007,1.033,0.63,-2.52,-0.49
1743439043.8524458,0.014,0.003,1.034,0.14,-2.31,-0.42
1743439043.8724458,0.018,0.003,1.032,0.91,-2.59,-0.35
1743439043.8924458,0.018,0.006,1.032,0.21,-2.38,-0.42
1743439043.9124458,0.015,0.002,1.034,0.77,-2.73,-0.42
1743439043.9324458,0.019,0.004,1.033,0.56,-2.38,-0.42
1743439043.9524455,0.018,0.003,1.032,0.21,-2.38,-0.35
1743439043.9724455,0.017,0.002,1.034,0.49,-2.66,-0.42
1743439043.9924457,0.019,0.005,1.034,0.35,-2.24,-0.56
1743439044.0124457,0.019,0.002,1.031,0.42,-2.45,-0.49
1743439044.0324457,0.017,0.004,1.035,0.35,-2.59,-0.35
1743439044.0524457,0.017,0.002,1.03,0.49,-2.38,-0.42
1743439044.0724456,0.019,0.004,1.033,0.21,-2.45,-0.42
1743439044.0924456,0.017,0.002,1.036,0.42,-2.66,-0.42
1743439044.1124456,0.019,0.004,1.035,0.35,-2.38,-0.42
1743439044.1324456,0.018,0.004,1.031,0.35,-2.59,-0.49
1743439044.1524456,0.019,0.003,1.035,0.56,-2.66,-0.35
1743439044.1724455,0.017,0.007,1.033,0.35,-2.38,-0.35
1743439044.1924455,0.016,0.003,1.032,0.35,-2.59,-0.35
1743439044.2124455,0.017,0.003,1.036,0.42,-2.38,-0.35
1743439044.2324457,0.018,0.002,1.032,0.35,-2.38,-0.49
1743439044.2524457,0.018,0.002,1.037,0.42,-2.59,-0.28
1743439044.2724454,0.018,0.001,1.033,0.56,-2.73,-0.35
1743439044.2924454,0.02,0.006,1.032,17.85,-2.45,-0.35
1743439044.3124454,0.014,0.001,1.032,0.42,-2.73,-0.49
1743439044.3324454,0.019,0.005,1.035,0.56,-2.52,-0.42
1743439044.3524454,0.016,0.005,1.032,0.07,-2.59,-0.35
1743439044.372445,0.02,0.004,1.036,0.49,-2.66,-0.35
1743439044.392445,0.017,0.002,1.033,0.21,-2.59,-0.35
1743439044.4124453,0.019,0.003,1.032,0.28,-2.87,-0.42
1743439044.4324453,0.02,0.003,1.034,0.42,-2.59,-0.42
1743439044.4524453,0.017,0.002,1.035,0.21,-2.73,-0.42
1743439044.4724452,0.017,0.003,1.035,0.28,-2.38,-0.35
1743439044.4924452,0.019,0.004,1.033,0.42,-2.52,-0.42
1743439044.5124452,0.02,0.004,1.034,0.42,-2.31,-0.35
1743439044.5324452,0.017,0.002,1.034,0.14,-2.45,-0.35
1743439044.5524452,0.02,0.002,1.033,0.7,-2.38,-0.35
1743439044.5724452,0.018,0.004,1.034,0.42,-2.38,-0.35
1743439044.5924451,0.017,0.003,1.034,0.35,-2.38,-0.35
1743439044.612445,0.017,0.003,1.035,0.56,-2.38,-0.28
1743439044.632445,0.018,0.005,1.032,0.42,-2.31,-0.42
1743439044.652445,0.016,0.002,1.032,0.56,-2.45,-0.35
1743439044.672445,0.015,0.004,1.032,0.56,-2.38,-0.42
1743439044.692445,0.018,0.004,1.036,0.42,-2.38,-0.42
1743439044.712445,0.019,0.002,1.034,0.56,-2.38,-0.35
1743439044.732445,0.017,0.005,1.031,0.49,-2.52,-0.42
1743439044.752445,0.019,0.004,1.033,0.35,-2.31,-0.42
1743439044.772445,0.018,0.002,1.034,0.49,-2.45,-0.42
1743439044.792445,0.016,0.005,1.034,0.35,-2.66,-0.35
1743439044.812445,0.019,0.002,1.033,0.56,-2.45,-0.42
1743439044.832445,0.019,0.006,1.033,0.42,-2.59,-0.35
1743439044.852445,0.019,0.005,1.034,0.42,-2.38,-0.42
1743439044.8724449,0.02,0.002,1.033,0.56,-2.45,-0.42
1743439044.8924448,0.019,0.004,1.035,0.28,-2.38,-0.35
1743439044.9124448,0.018,0.002,1.034,0.49,-2.45,-0.42
1743439044.9324448,0.015,0.004,1.034,0.35,-2.24,-0.42
1743439044.9524448,0.018,0.005,1.033,0.42,-2.59,-0.42
1743439044.9724448,0.02,0.004,1.036,0.28,-2.38,-0.42
1743439044.9924448,0.016,0.005,1.032,0.56,-2.45,-0.42
1743439045.0124447,0.019,0.004,1.034,0.42,-2.38,-0.42
1743439045.0324447,0.017,0.005,1.032,0.63,-2.38,-0.35
1743439045.0524447,0.018,0.002,1.034,0.49,-2.45,-0.49
1743439045.072445,0.016,0.004,1.034,0.56,-2.38,-0.35
1743439045.092445,0.018,0.003,1.031,0.49,-2.38,-0.35
1743439045.1124446,0.014,0.006,1.033,0.28,-2.38,-0.42
1743439045.1324446,0.018,0.004,1.034,0.77,-2.73,-0.28
1743439045.1524446,0.018,0.003,1.036,0.21,-2.24,-0.49
1743439045.1724446,0.018,0.004,1.032,0.35,-2.45,-0.35
1743439045.1924446,0.018,0.006,1.035,0.35,-2.59,-0.35
1743439045.2124443,0.016,0.002,1.034,0.49,-2.45,-0.35
1743439045.2324443,0.017,0.002,1.035,0.21,-2.52,-0.35
1743439045.2524445,0.017,0.001,1.033,0.42,-2.52,-0.49
1743439045.2724445,0.016,0.005,1.033,0.21,-2.38,-0.42
1743439045.2924445,0.017,0.004,1.034,0.28,-2.59,-0.42
1743439045.3124444,0.016,0.005,1.035,0.28,-2.59,-0.56
1743439045.3324444,0.017,0.004,1.033,0.49,-2.59,-0.42
1743439045.3524444,0.017,0.005,1.036,0.0,-2.59,-0.42
1743439045.3724444,0.016,0.001,1.034,0.56,-2.8,-0.49
1743439045.3924444,0.021,0.007,1.03,0.28,-2.45,-0.42
1743439045.4124444,0.02,0.001,1.035,0.35,-2.59,-0.35
1743439045.4324443,0.02,0.003,1.034,0.56,-2.38,-0.42
1743439045.4524443,0.02,0.007,1.034,0.14,-2.38,-0.28
1743439045.4724443,0.018,0.001,1.034,0.56,-2.59,-0.28
1743439045.4924445,0.018,0.005,1.03,0.14,-2.31,-0.28
1743439045.5124445,0.019,0.002,1.033,0.42,-2.52,-0.35
1743439045.5324442,0.017,0.005,1.033,0.35,-2.38,-0.42
1743439045.5524442,0.017,0.005,1.033,0.49,-2.59,-0.42
1743439045.5724442,0.019,0.003,1.034,0.35,-2.38,-0.42
1743439045.5924442,0.016,0.001,1.036,0.56,-2.45,-0.42
1743439045.6124442,0.016,0.003,1.032,0.35,-2.38,-0.35
1743439045.632444,0.017,0.001,1.035,0.49,-2.52,-0.42
1743439045.652444,0.018,0.006,1.035,0.63,-2.38,-0.42
1743439045.672444,0.016,0.005,1.032,0.42,-2.59,-0.42
1743439045.692444,0.016,0.004,1.034,0.42,-2.52,-0.56
1743439045.712444,0.014,0.003,1.037,0.42,-2.52,-0.35
1743439045.732444,0.019,0.004,1.031,0.28,-2.52,-0.42
1743439045.752444,0.018,0.005,1.031,0.35,-2.66,-0.42
1743439045.772444,0.017,0.003,1.034,0.35,-2.45,-0.42
1743439045.792444,0.017,0.0,1.033,0.49,-2.59,-0.42
1743439045.812444,0.019,0.005,1.034,0.21,-2.59,-0.42
1743439045.832444,0.017,0.002,1.033,0.42,-2.52,-0.49
1743439045.852444,0.018,0.003,1.032,0.21,-2.59,-0.42
1743439045.872444,0.019,0.005,1.034,0.42,-2.66,-0.42
1743439045.892444,0.018,0.004,1.03,0.35,-2.45,-0.42
1743439045.912444,0.018,0.005,1.031,0.28,-2.8,-0.35
1743439045.932444,0.019,0.008,1.035,0.35,-2.52,-0.42
1743439045.9524438,0.019,0.002,1.034,0.21,-2.59,-0.35
1743439045.9724438,0.019,0.004,1.033,0.21,-2.38,-0.42
1743439045.9924438,0.018,0.005,1.034,0.56,-2.59,-0.35
1743439046.0124438,0.021,0.006,1.035,0.49,-2.31,-0.35
1743439046.0324438,0.02,0.003,1.036,0.28,-2.31,-0.42
1743439046.0524435,0.019,0.003,1.035,0.84,-2.38,-0.49
1743439046.0724435,0.02,0.006,1.031,0.28,-2.17,-0.35
1743439046.0924437,0.017,0.003,1.031,0.42,-2.45,-0.35
1743439046.1124437,0.017,0.004,1.034,0.63,-2.45,-0.42
1743439046.1324437,0.019,0.005,1.032,0.28,-2.52,-0.63
1743439046.1524436,0.016,0.003,1.033,0.21,-2.73,-0.49
1743439046.1724436,0.018,0.004,1.033,0.42,-2.59,-0.42
1743439046.1924436,0.018,0.004,1.032,0.21,-2.94,-0.28
1743439046.2124436,0.018,0.002,1.032,0.28,-2.66,-0.49
1743439046.2324436,0.017,0.003,1.034,0.35,-2.73,-0.49
1743439046.2524436,0.019,0.003,1.033,0.35,-2.59,-0.35
1743439046.2724435,0.017,0.004,1.033,0.42,-2.66,-0.42
1743439046.2924435,0.019,0.005,1.033,0.28,-2.73,-0.35
1743439046.3124435,0.016,0.006,1.034,0.42,-2.59,-0.42
1743439046.3324437,0.02,0.003,1.032,0.35,-2.66,-0.35
1743439046.3524437,0.02,0.003,1.033,0.56,-2.38,-0.35
1743439046.3724434,0.02,0.003,1.036,0.21,-2.24,-0.35
1743439046.3924434,0.017,-0.001,1.034,0.77,-2.31,-0.49
1743439046.4124434,0.018,0.005,1.036,0.56,-2.24,-0.35
1743439046.4324434,0.019,0.006,1.035,0.49,-2.03,-0.35
1743439046.4524434,0.014,0.003,1.032,0.84,-2.31,-0.35
1743439046.472443,0.02,0.006,1.033,0.35,-2.24,-0.35
1743439046.492443,0.014,0.001,1.033,0.28,-2.59,-0.42
1743439046.5124433,0.017,0.002,1.035,0.84,-2.31,-0.42
1743439046.5324433,0.018,0.006,1.031,0.0,-2.31,-0.42
1743439046.5524433,0.016,0.001,1.034,0.35,-2.66,-0.42
1743439046.5724432,0.019,0.005,1.035,0.7,-2.59,-0.42
1743439046.5924432,0.016,0.004,1.031,0.07,-2.59,-0.42
1743439046.6124432,0.016,0.003,1.035,0.28,-2.87,-0.56
1743439046.6324432,0.016,0.003,1.035,0.49,-2.73,-0.42
1743439046.6524432,0.015,0.006,1.031,0.42,-2.8,-0.35
1743439046.6724432,0.018,0.002,1.034,0.21,-2.8,-0.35
1743439046.6924431,0.017,0.004,1.034,0.28,-2.59,-0.42
1743439046.712443,0.017,0.003,1.034,0.14,-2.8,-0.42
1743439046.732443,0.017,0.003,1.034,0.49,-2.66,-0.49
1743439046.752443,0.02,0.002,1.035,0.49,-2.38,-0.35
1743439046.772443,0.018,0.004,1.031,0.42,-2.45,-0.42
1743439046.792443,0.018,0.002,1.036,0.63,-2.52,-0.35
1743439046.812443,0.019,0.005,1.032,0.56,-2.03,-0.42
1743439046.832443,0.015,0.004,1.034,0.42,-2.38,-0.35
1743439046.852443,0.019,0.004,1.033,0.63,-2.1,-0.49
1743439046.872443,0.017,0.001,1.031,0.56,-2.24,-0.35
1743439046.892443,0.018,0.004,1.032,0.7,-2.24,-0.42
1743439046.912443,0.019,0.006,1.032,0.49,-2.31,-0.35
1743439046.932443,0.014,0.003,1.034,0.7,-2.52,-0.42
1743439046.952443,0.017,0.005,1.033,0.7,-2.17,-0.42
1743439046.9724429,0.016,0.005,1.032,0.21,-2.59,-0.42
1743439046.9924428,0.017,0.005,1.031,0.56,-2.38,-0.49
1743439047.0124428,0.016,0.004,1.035,0.42,-2.8,-0.35
1743439047.0324428,0.018,0.006,1.035,0.28,-2.52,-0.35
1743439047.0524428,0.018,0.003,1.033,0.14,-2.87,-0.42
1743439047.0724428,0.017,0.003,1.035,0.35,-2.59,-0.49
1743439047.0924428,0.02,0.005,1.031,0.35,-2.66,-0.42
1743439047.1124427,0.017,0.006,1.034,0.21,-2.59,-0.42
1743439047.1324427,0.016,0.002,1.032,0.49,-2.73,-0.49
1743439047.1524427,0.02,0.006,1.033,0.28,-2.31,-0.42
1743439047.172443,0.018,0.002,1.034,0.35,-2.59,-0.35
1743439047.192443,0.018,0.004,1.036,0.49,-2.38,-0.49
1743439047.2124426,0.017,0.002,1.033,0.42,-2.38,-0.35
1743439047.2324426,0.017,0.002,1.031,0.42,-2.52,-0.35
1743439047.2524426,0.015,0.002,1.037,0.77,-2.17,-0.42
1743439047.2724426,0.018,0.004,1.032,0.35,-2.45,-0.35
1743439047.2924426,0.016,0.001,1.036,0.77,-2.59,-0.35
1743439047.3124423,0.017,0.005,1.03,0.14,-2.17,-0.42
1743439047.3324423,0.015,0.002,1.032,0.63,-2.8,-0.42
1743439047.3524425,0.015,0.006,1.036,0.49,-2.45,-0.35
1743439047.3724425,0.018,0.005,1.034,0.21,-2.59,-0.42
1743439047.3924425,0.018,0.006,1.034,0.21,-2.66,-0.35
1743439047.4124424,0.017,0.0,1.034,0.28,-2.73,-0.42
1743439047.4324424,0.019,0.004,1.034,0.07,-2.59,-0.49
1743439047.4524424,0.018,0.004,1.034,-0.07,-2.66,-0.42
1743439047.4724424,0.02,0.0,1.036,0.35,-2.59,-0.42
1743439047.4924424,0.017,0.005,1.034,0.21,-2.66,-0.35
1743439047.5124424,0.019,0.003,1.035,0.42,-2.59,-0.42
1743439047.5324423,0.018,0.003,1.032,0.42,-2.52,-0.42
1743439047.5524423,0.018,0.001,1.034,0.56,-2.45,-0.35
1743439047.5724423,0.018,0.006,1.035,0.56,-2.24,-0.42
1743439047.5924425,0.016,0.004,1.031,0.7,-2.24,-0.42
1743439047.6124425,0.018,0.007,1.032,0.63,-2.38,-0.42
1743439047.6324422,0.02,0.006,1.034,0.63,-2.31,-0.42
1743439047.6524422,0.018,0.006,1.033,0.28,-2.1,-0.42
1743439047.6724422,0.019,0.006,1.029,0.84,-2.31,-0.35
1743439047.6924422,0.02,0.008,1.035,0.07,-2.03,-0.35
1743439047.7124422,0.017,0.002,1.035,0.56,-2.38,-0.49
1743439047.732442,0.018,0.004,1.03,0.7,-2.17,-0.35
1743439047.752442,0.016,0.0,1.037,0.35,-2.52,-0.42
1743439047.772442,0.017,0.003,1.032,0.84,-2.17,-0.42
1743439047.792442,0.015,0.004,1.031,0.28,-2.45,-0.35
1743439047.812442,0.016,-0.001,1.033,0.42,-2.38,-0.35
1743439047.832442,0.017,0.001,1.032,0.42,-2.73,-0.35
1743439047.852442,0.017,0.001,1.032,0.28,-2.66,-0.42
1743439047.872442,0.019,0.003,1.033,0.35,-2.8,-0.49
1743439047.892442,0.019,0.005,1.031,0.14,-2.87,-0.42
1743439047.912442,0.018,0.003,1.035,0.07,-2.59,-0.35
1743439047.932442,0.02,0.001,1.033,0.35,-2.8,-0.42
1743439047.952442,0.017,0.001,1.032,0.21,-2.73,-0.35
1743439047.972442,0.02,0.002,1.034,0.21,-2.8,-0.35
