Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437598.6349597,-0.579,-0.750,-0.317,3.290,-0.350,-1.960
1743437598.6549597,-0.578,-0.754,-0.328,2.310,-3.150,-1.400
1743437598.6749597,-0.577,-0.756,-0.322,0.280,-3.850,-0.560
1743437598.6949596,-0.578,-0.754,-0.317,1.680,-0.840,-1.120
1743437598.7149596,-0.580,-0.755,-0.324,1.680,-1.190,-0.910
1743437598.7349596,-0.580,-0.754,-0.322,-0.350,-3.640,0.140
1743437598.7549596,-0.581,-0.751,-0.314,0.210,-2.100,-0.770
1743437598.7749596,-0.578,-0.752,-0.321,2.870,0.560,-2.450
1743437598.7949595,-0.577,-0.758,-0.327,2.100,-1.540,-2.030
1743437598.8149595,-0.577,-0.762,-0.327,0.350,-3.850,-0.070
1743437598.8349595,-0.577,-0.757,-0.327,1.120,-2.940,0.140
1743437598.8549595,-0.577,-0.752,-0.329,0.560,-4.480,0.630
1743437598.8749595,-0.578,-0.748,-0.321,-0.140,-5.320,0.420
1743437598.8949594,-0.580,-0.750,-0.315,2.800,-0.490,-2.240
1743437598.9149594,-0.579,-0.756,-0.324,3.570,0.000,-2.660
1743437598.9349594,-0.577,-0.756,-0.324,0.350,-3.570,-0.980
1743437598.9549594,-0.578,-0.758,-0.323,-0.070,-3.220,-0.560
1743437598.9749594,-0.580,-0.758,-0.324,0.840,-2.170,-0.770
1743437598.9949594,-0.579,-0.754,-0.325,0.840,-2.660,-0.910
1743437599.0149593,-0.577,-0.755,-0.318,2.170,-1.190,-1.610
1743437599.0349593,-0.576,-0.755,-0.321,2.730,-0.280,-1.680
1743437599.0549593,-0.577,-0.757,-0.322,2.100,-0.770,-1.470
1743437599.0749593,-0.579,-0.757,-0.324,1.750,-0.980,-1.400
1743437599.0949593,-0.580,-0.754,-0.327,0.210,-3.220,-0.560
1743437599.1149592,-0.577,-0.756,-0.325,-0.420,-4.410,-0.140
1743437599.1349592,-0.577,-0.753,-0.324,0.840,-2.940,-0.840
1743437599.1549592,-0.575,-0.756,-0.322,2.240,-1.540,-1.330
1743437599.1749592,-0.576,-0.755,-0.321,1.820,-1.960,-1.260
1743437599.1949592,-0.574,-0.753,-0.322,1.470,-2.100,-1.470
1743437599.2149591,-0.577,-0.756,-0.321,1.400,-2.240,-1.120
1743437599.2349591,-0.577,-0.759,-0.321,0.910,-2.520,-0.770
1743437599.254959,-0.572,-0.756,-0.325,0.840,-2.520,-0.560
1743437599.274959,-0.575,-0.757,-0.324,0.560,-2.870,-0.490
1743437599.294959,-0.576,-0.756,-0.321,0.700,-2.870,-0.630
1743437599.314959,-0.576,-0.755,-0.321,1.120,-2.450,-0.840
1743437599.334959,-0.575,-0.758,-0.325,1.120,-2.380,-1.120
1743437599.354959,-0.575,-0.756,-0.323,0.840,-2.450,-1.050
1743437599.374959,-0.576,-0.756,-0.321,0.840,-2.730,-0.840
1743437599.394959,-0.575,-0.756,-0.321,0.770,-2.870,-0.770
1743437599.414959,-0.576,-0.758,-0.323,0.910,-2.730,-0.700
1743437599.434959,-0.576,-0.757,-0.324,0.770,-2.450,-0.840
1743437599.454959,-0.575,-0.757,-0.323,0.910,-2.380,-0.490
1743437599.474959,-0.578,-0.758,-0.322,0.630,-2.520,-0.490
1743437599.4949589,-0.575,-0.759,-0.323,0.840,-2.380,-0.420
1743437599.5149589,-0.576,-0.758,-0.326,0.770,-2.660,-0.140
1743437599.5349588,-0.575,-0.756,-0.323,0.630,-3.220,0.070
1743437599.5549588,-0.577,-0.757,-0.322,0.560,-2.940,-0.210
1743437599.5749588,-0.579,-0.757,-0.323,0.420,-3.150,-0.350
1743437599.5949588,-0.578,-0.754,-0.323,0.280,-3.500,-0.280
1743437599.6149588,-0.575,-0.756,-0.321,1.190,-2.450,-1.050
1743437599.6349587,-0.578,-0.755,-0.319,1.470,-1.820,-1.330
1743437599.6549587,-0.576,-0.753,-0.323,1.050,-2.450,-1.120
1743437599.6749587,-0.577,-0.754,-0.321,0.770,-2.940,-0.770
1743437599.6949587,-0.577,-0.754,-0.323,1.050,-2.240,-0.840
1743437599.7149587,-0.576,-0.756,-0.322,0.770,-2.730,-0.630
1743437599.7349586,-0.577,-0.756,-0.323,0.560,-2.730,-0.560
1743437599.7549586,-0.578,-0.757,-0.325,0.910,-2.100,-0.560
1743437599.7749586,-0.577,-0.758,-0.321,0.700,-2.800,-0.210
1743437599.7949586,-0.575,-0.754,-0.323,0.700,-3.220,-0.210
1743437599.8149586,-0.577,-0.756,-0.322,0.560,-2.800,-0.350
1743437599.8349586,-0.580,-0.753,-0.323,0.630,-2.800,-0.560
1743437599.8549585,-0.577,-0.755,-0.321,1.120,-2.310,-0.770
1743437599.8749585,-0.577,-0.755,-0.321,1.750,-1.330,-1.400
1743437599.8949585,-0.576,-0.754,-0.327,1.400,-1.540,-1.400
1743437599.9149585,-0.577,-0.757,-0.325,0.980,-2.380,-1.050
1743437599.9349585,-0.579,-0.756,-0.322,0.770,-2.520,-1.120
1743437599.9549584,-0.577,-0.759,-0.323,0.700,-2.730,-0.770
1743437599.9749584,-0.575,-0.755,-0.323,0.840,-2.520,-0.770
1743437599.9949584,-0.577,-0.754,-0.321,1.750,-1.400,-1.400
1743437600.0149584,-0.576,-0.756,-0.324,2.030,-1.050,-1.610
1743437600.0349584,-0.575,-0.755,-0.325,1.890,-1.750,-1.260
1743437600.0549583,-0.575,-0.758,-0.323,1.190,-2.800,-0.700
1743437600.0749583,-0.576,-0.759,-0.324,0.350,-3.430,-0.490
1743437600.0949583,-0.575,-0.758,-0.321,0.070,-3.570,-0.280
1743437600.1149583,-0.575,-0.756,-0.320,0.350,-3.150,-0.350
1743437600.1349583,-0.579,-0.757,-0.321,0.350,-3.010,-0.490
1743437600.1549582,-0.576,-0.756,-0.321,0.560,-2.590,-0.350
1743437600.1749582,-0.577,-0.758,-0.324,0.280,-3.010,0.000
1743437600.1949582,-0.576,-0.756,-0.323,-0.630,-4.480,0.840
1743437600.2149582,-0.576,-0.753,-0.320,-0.210,-4.060,0.770
1743437600.2349582,-0.577,-0.752,-0.324,0.910,-2.590,-0.420
1743437600.2549582,-0.578,-0.753,-0.324,0.420,-3.360,-0.140
1743437600.2749581,-0.578,-0.754,-0.322,0.000,-3.570,-0.070
1743437600.294958,-0.579,-0.754,-0.322,0.840,-2.310,-0.840
1743437600.314958,-0.579,-0.753,-0.325,0.700,-2.870,-0.700
1743437600.334958,-0.576,-0.756,-0.325,0.420,-3.430,-0.700
1743437600.354958,-0.578,-0.753,-0.320,0.840,-2.730,-1.050
1743437600.374958,-0.577,-0.752,-0.323,1.260,-2.240,-1.050
1743437600.394958,-0.580,-0.752,-0.325,1.190,-2.100,-1.050
1743437600.414958,-0.577,-0.754,-0.324,1.190,-2.100,-1.050
1743437600.434958,-0.577,-0.754,-0.323,0.840,-2.450,-0.700
1743437600.454958,-0.577,-0.755,-0.325,0.560,-2.940,-0.280
1743437600.474958,-0.578,-0.754,-0.324,0.350,-3.150,-0.070
1743437600.494958,-0.579,-0.754,-0.322,0.560,-3.080,-0.420
1743437600.514958,-0.580,-0.753,-0.323,0.980,-2.520,-0.630
1743437600.534958,-0.578,-0.754,-0.323,0.770,-2.520,-0.770
1743437600.5549579,-0.577,-0.753,-0.323,0.700,-2.870,-0.700
1743437600.5749578,-0.579,-0.755,-0.324,0.280,-3.080,-0.350
1743437600.5949578,-0.578,-0.752,-0.323,0.280,-3.220,-0.420
1743437600.6149578,-0.579,-0.753,-0.324,0.420,-3.010,-0.560
1743437600.6349578,-0.580,-0.753,-0.325,0.770,-2.940,-0.420
1743437600.6549578,-0.578,-0.753,-0.324,0.560,-2.940,-0.560
1743437600.6749578,-0.582,-0.754,-0.322,0.770,-2.590,-0.630
1743437600.6949577,-0.580,-0.756,-0.324,0.700,-2.800,-0.630
1743437600.7149577,-0.578,-0.752,-0.323,0.840,-2.870,-0.560
1743437600.7349577,-0.579,-0.753,-0.322,1.190,-2.590,-0.630
1743437600.7549577,-0.578,-0.752,-0.322,1.330,-2.520,-0.910
1743437600.7749577,-0.580,-0.752,-0.321,1.260,-2.450,-0.980
1743437600.7949576,-0.580,-0.754,-0.324,1.120,-2.380,-1.120
1743437600.8149576,-0.581,-0.756,-0.325,0.910,-2.520,-0.910
1743437600.8349576,-0.579,-0.753,-0.325,1.330,-1.820,-1.120
1743437600.8549576,-0.578,-0.756,-0.323,1.960,-1.400,-1.050
1743437600.8749576,-0.581,-0.755,-0.323,1.120,-2.590,-0.420
1743437600.8949575,-0.578,-0.752,-0.323,0.560,-3.220,-0.280
1743437600.9149575,-0.578,-0.754,-0.323,0.910,-2.730,-0.630
1743437600.9349575,-0.579,-0.752,-0.322,0.350,-3.290,-0.280
1743437600.9549575,-0.579,-0.754,-0.324,0.280,-3.430,-0.210
1743437600.9749575,-0.578,-0.753,-0.321,0.910,-2.450,-0.840
1743437600.9949574,-0.580,-0.754,-0.327,1.260,-2.240,-1.050
1743437601.0149574,-0.579,-0.753,-0.323,1.120,-2.660,-0.980
1743437601.0349574,-0.579,-0.753,-0.323,0.840,-2.800,-0.700
1743437601.0549574,-0.580,-0.752,-0.323,0.630,-3.010,-0.490
1743437601.0749574,-0.578,-0.754,-0.323,0.490,-2.870,-0.280
1743437601.0949574,-0.580,-0.751,-0.322,0.630,-2.520,-0.490
1743437601.1149573,-0.579,-0.754,-0.325,0.770,-2.170,-0.630
1743437601.1349573,-0.579,-0.755,-0.325,0.910,-2.450,-0.560
1743437601.1549573,-0.582,-0.753,-0.324,1.190,-2.450,-0.700
1743437601.1749573,-0.580,-0.753,-0.324,1.400,-2.240,-0.770
1743437601.1949573,-0.583,-0.754,-0.325,1.750,-2.240,-0.980
1743437601.2149572,-0.578,-0.752,-0.323,1.680,-2.170,-1.120
1743437601.2349572,-0.577,-0.751,-0.322,1.540,-1.960,-1.330
1743437601.2549572,-0.577,-0.754,-0.324,1.050,-2.520,-1.050
1743437601.2749572,-0.580,-0.756,-0.322,0.770,-2.800,-0.770
1743437601.2949572,-0.577,-0.754,-0.322,0.910,-2.310,-0.910
1743437601.3149571,-0.578,-0.755,-0.325,0.700,-2.590,-0.700
1743437601.3349571,-0.578,-0.755,-0.324,0.280,-3.150,-0.420
1743437601.354957,-0.579,-0.752,-0.324,0.770,-2.660,-0.630
1743437601.374957,-0.578,-0.754,-0.325,1.190,-2.100,-0.840
1743437601.394957,-0.583,-0.752,-0.325,1.190,-2.380,-0.770
1743437601.414957,-0.578,-0.753,-0.322,1.470,-2.240,-0.980
1743437601.434957,-0.578,-0.753,-0.325,1.260,-2.240,-0.770
1743437601.454957,-0.580,-0.752,-0.324,0.840,-2.870,-0.630
1743437601.474957,-0.580,-0.753,-0.321,1.120,-2.380,-0.840
1743437601.494957,-0.578,-0.752,-0.322,1.400,-1.890,-0.980
1743437601.514957,-0.580,-0.755,-0.325,0.980,-2.100,-0.840
1743437601.534957,-0.579,-0.755,-0.323,1.540,-1.680,-0.840
1743437601.554957,-0.574,-0.753,-0.326,1.120,-2.170,-0.700
1743437601.574957,-0.578,-0.752,-0.322,0.490,-3.360,-0.070
1743437601.5949569,-0.580,-0.753,-0.324,0.910,-2.870,-0.630
1743437601.6149569,-0.576,-0.755,-0.325,1.540,-2.030,-0.910
1743437601.6349568,-0.577,-0.753,-0.323,1.330,-2.520,-0.840
1743437601.6549568,-0.579,-0.755,-0.324,1.330,-2.240,-0.980
1743437601.6749568,-0.577,-0.753,-0.325,1.260,-2.310,-0.980
1743437601.6949568,-0.578,-0.756,-0.324,0.980,-2.590,-0.980
1743437601.7149568,-0.577,-0.753,-0.323,0.910,-2.800,-0.980
1743437601.7349567,-0.579,-0.755,-0.323,1.120,-2.240,-0.910
1743437601.7549567,-0.577,-0.753,-0.323,1.260,-1.960,-0.770
1743437601.7749567,-0.577,-0.753,-0.324,0.980,-2.310,-0.700
1743437601.7949567,-0.579,-0.754,-0.324,0.700,-2.520,-0.560
1743437601.8149567,-0.578,-0.756,-0.323,0.840,-2.660,-0.280
1743437601.8349566,-0.578,-0.754,-0.324,0.490,-3.150,-0.140
1743437601.8549566,-0.579,-0.754,-0.323,0.630,-3.150,-0.350
1743437601.8749566,-0.579,-0.752,-0.322,1.190,-2.450,-0.560
1743437601.8949566,-0.577,-0.753,-0.325,1.050,-2.380,-0.770
1743437601.9149566,-0.579,-0.753,-0.325,1.400,-2.310,-1.050
1743437601.9349566,-0.574,-0.755,-0.323,1.190,-2.240,-1.120
1743437601.9549565,-0.579,-0.752,-0.326,1.260,-2.310,-1.050
1743437601.9749565,-0.577,-0.754,-0.323,1.400,-2.380,-1.260
1743437601.9949565,-0.578,-0.755,-0.321,1.540,-1.960,-1.260
1743437602.0149565,-0.574,-0.757,-0.325,1.540,-1.890,-1.190
1743437602.0349565,-0.576,-0.756,-0.323,1.330,-2.100,-1.050
1743437602.0549564,-0.578,-0.758,-0.324,1.050,-2.240,-0.980
1743437602.0749564,-0.575,-0.754,-0.325,1.260,-2.310,-1.050
1743437602.0949564,-0.575,-0.758,-0.323,1.400,-2.380,-1.050
1743437602.1149564,-0.576,-0.755,-0.319,1.680,-2.030,-1.190
1743437602.1349564,-0.577,-0.755,-0.324,1.470,-2.240,-1.190
1743437602.1549563,-0.579,-0.753,-0.322,0.840,-2.800,-0.980
1743437602.1749563,-0.575,-0.756,-0.323,0.840,-2.520,-1.120
1743437602.1949563,-0.574,-0.757,-0.322,1.610,-1.330,-1.190
1743437602.2149563,-0.578,-0.756,-0.326,1.680,-1.470,-1.190
1743437602.2349563,-0.576,-0.757,-0.326,1.470,-1.890,-0.980
1743437602.2549562,-0.576,-0.758,-0.324,1.330,-2.380,-0.490
1743437602.2749562,-0.575,-0.756,-0.323,0.840,-3.010,-0.350
1743437602.2949562,-0.577,-0.756,-0.322,0.770,-2.940,-0.630
1743437602.3149562,-0.576,-0.755,-0.319,0.980,-2.450,-0.700
1743437602.3349562,-0.576,-0.757,-0.325,1.120,-2.240,-0.840
1743437602.3549562,-0.575,-0.755,-0.322,1.400,-2.100,-1.120
1743437602.3749561,-0.577,-0.758,-0.324,1.260,-2.240,-1.260
1743437602.394956,-0.575,-0.756,-0.323,1.120,-2.450,-1.120
1743437602.414956,-0.577,-0.754,-0.323,0.910,-2.800,-0.980
1743437602.434956,-0.574,-0.757,-0.323,0.700,-2.660,-0.910
1743437602.454956,-0.575,-0.756,-0.323,0.700,-2.520,-0.630
1743437602.474956,-0.573,-0.758,-0.324,0.350,-3.080,-0.280
1743437602.494956,-0.577,-0.755,-0.323,0.420,-2.870,-0.420
1743437602.514956,-0.576,-0.756,-0.325,0.980,-2.240,-0.630
1743437602.534956,-0.577,-0.757,-0.325,0.980,-2.590,-0.350
1743437602.554956,-0.578,-0.754,-0.325,0.420,-3.150,-0.210
1743437602.574956,-0.577,-0.753,-0.322,0.630,-3.010,-0.420
1743437602.594956,-0.576,-0.753,-0.324,1.050,-2.520,-0.700
1743437602.614956,-0.576,-0.755,-0.321,1.120,-2.240,-0.910
1743437602.634956,-0.576,-0.755,-0.325,1.120,-2.240,-1.050
1743437602.6549559,-0.574,-0.756,-0.325,0.840,-2.520,-0.700
1743437602.6749558,-0.576,-0.754,-0.324,0.560,-2.940,-0.490
1743437602.6949558,-0.576,-0.755,-0.325,0.560,-3.010,-0.490
1743437602.7149558,-0.576,-0.756,-0.320,0.700,-2.730,-0.420
1743437602.7349558,-0.576,-0.755,-0.321,1.050,-2.520,-0.700
1743437602.7549558,-0.577,-0.753,-0.323,0.910,-2.450,-0.630
1743437602.7749557,-0.577,-0.756,-0.325,0.840,-2.730,-0.560
1743437602.7949557,-0.575,-0.754,-0.323,0.910,-2.520,-0.630
1743437602.8149557,-0.579,-0.757,-0.323,0.840,-2.870,-0.560
1743437602.8349557,-0.578,-0.757,-0.323,0.560,-2.940,-0.420
1743437602.8549557,-0.577,-0.757,-0.323,1.330,-2.030,-0.910
1743437602.8749557,-0.576,-0.754,-0.325,1.260,-1.890,-0.840
1743437602.8949556,-0.577,-0.757,-0.325,0.980,-2.030,-0.840
1743437602.9149556,-0.577,-0.755,-0.323,1.260,-2.030,-0.770
1743437602.9349556,-0.575,-0.755,-0.326,0.700,-2.800,-0.280
1743437602.9549556,-0.579,-0.754,-0.322,0.560,-3.220,0.070
1743437602.9749556,-0.579,-0.752,-0.323,0.840,-2.590,-0.490
1743437602.9949555,-0.576,-0.756,-0.323,0.840,-2.870,-0.420
1743437603.0149555,-0.577,-0.755,-0.323,0.910,-2.660,-0.490
1743437603.0349555,-0.579,-0.756,-0.322,1.120,-2.240,-0.980
1743437603.0549555,-0.576,-0.754,-0.325,0.980,-2.800,-0.770
1743437603.0749555,-0.576,-0.754,-0.325,0.560,-3.220,-0.700
1743437603.0949554,-0.574,-0.757,-0.320,0.840,-2.800,-0.770
1743437603.1149554,-0.576,-0.757,-0.323,0.560,-2.660,-0.630
1743437603.1349554,-0.577,-0.755,-0.322,0.420,-2.870,-0.490
1743437603.1549554,-0.578,-0.755,-0.326,0.490,-2.940,-0.350
1743437603.1749554,-0.578,-0.756,-0.324,0.490,-2.800,-0.350
1743437603.1949553,-0.577,-0.756,-0.324,0.560,-2.870,-0.210
1743437603.2149553,-0.578,-0.752,-0.325,0.700,-2.940,-0.210
1743437603.2349553,-0.578,-0.753,-0.323,0.700,-2.870,-0.210
1743437603.2549553,-0.578,-0.755,-0.325,0.840,-2.800,-0.560
1743437603.2749553,-0.577,-0.753,-0.324,1.050,-2.660,-0.770
1743437603.2949553,-0.578,-0.753,-0.324,1.330,-2.240,-0.980
1743437603.3149552,-0.576,-0.752,-0.325,1.260,-2.100,-1.120
1743437603.3349552,-0.577,-0.755,-0.322,1.050,-2.520,-0.910
1743437603.3549552,-0.579,-0.754,-0.325,0.910,-2.660,-0.770
1743437603.3749552,-0.575,-0.756,-0.325,0.700,-2.730,-0.630
1743437603.3949552,-0.577,-0.754,-0.323,0.560,-3.080,-0.280
1743437603.4149551,-0.581,-0.755,-0.324,0.910,-2.590,-0.700
1743437603.4349551,-0.578,-0.756,-0.323,1.120,-2.170,-0.910
1743437603.454955,-0.576,-0.754,-0.325,1.050,-2.590,-0.840
1743437603.474955,-0.575,-0.755,-0.322,1.120,-2.660,-0.700
1743437603.494955,-0.577,-0.754,-0.323,1.120,-2.380,-0.840
1743437603.514955,-0.580,-0.755,-0.324,0.980,-2.660,-0.770
1743437603.534955,-0.577,-0.755,-0.322,0.910,-2.660,-0.770
1743437603.554955,-0.580,-0.754,-0.324,1.050,-2.240,-0.840
1743437603.574955,-0.578,-0.753,-0.324,0.630,-2.590,-0.770
1743437603.594955,-0.578,-0.755,-0.324,1.050,-2.240,-0.770
1743437603.614955,-0.578,-0.756,-0.326,1.260,-1.960,-0.700
1743437603.634955,-0.577,-0.754,-0.324,0.560,-3.150,-0.070
1743437603.654955,-0.580,-0.752,-0.326,0.350,-3.360,-0.210
1743437603.674955,-0.579,-0.753,-0.325,0.700,-3.010,-0.420
1743437603.6949549,-0.581,-0.754,-0.324,0.700,-2.940,-0.420
1743437603.7149549,-0.578,-0.752,-0.321,1.120,-2.730,-0.770
1743437603.7349548,-0.578,-0.752,-0.324,1.190,-2.380,-0.980
1743437603.7549548,-0.580,-0.753,-0.322,0.910,-2.730,-0.840
1743437603.7749548,-0.579,-0.753,-0.324,0.980,-2.800,-1.050
1743437603.7949548,-0.577,-0.754,-0.323,1.190,-2.380,-0.910
1743437603.8149548,-0.577,-0.754,-0.324,0.910,-2.520,-0.770
1743437603.8349547,-0.579,-0.755,-0.324,0.700,-2.520,-0.700
1743437603.8549547,-0.578,-0.752,-0.325,0.910,-2.450,-0.490
1743437603.8749547,-0.577,-0.754,-0.323,1.050,-2.310,-0.560
1743437603.8949547,-0.579,-0.754,-0.323,1.050,-2.590,-0.630
1743437603.9149547,-0.578,-0.754,-0.323,1.820,-2.380,-0.770
1743437603.9349546,-0.578,-0.754,-0.322,2.170,-2.240,-0.770
1743437603.9549546,-0.580,-0.754,-0.327,0.000,-3.850,0.140
1743437603.9749546,-0.578,-0.751,-0.318,0.840,-3.780,-0.560
1743437603.9949546,-0.579,-0.753,-0.322,1.470,-1.960,-1.470
1743437604.0149546,-0.578,-0.754,-0.325,0.070,-3.710,-0.770
1743437604.0349545,-0.578,-0.755,-0.321,0.000,-3.500,-0.140
1743437604.0549545,-0.578,-0.753,-0.321,1.540,-1.120,-0.770
1743437604.0749545,-0.578,-0.754,-0.324,1.260,-1.260,-0.630
1743437604.0949545,-0.579,-0.753,-0.323,0.420,-2.800,-0.350
1743437604.1149545,-0.579,-0.755,-0.325,0.980,-2.310,-0.770
1743437604.1349545,-0.578,-0.754,-0.325,1.540,-1.750,-1.260
1743437604.1549544,-0.579,-0.756,-0.326,1.050,-2.310,-1.190
1743437604.1749544,-0.577,-0.755,-0.322,0.350,-3.360,-0.560
1743437604.1949544,-0.580,-0.754,-0.321,0.420,-2.940,-0.420
1743437604.2149544,-0.581,-0.753,-0.324,1.050,-2.520,-0.770
1743437604.2349544,-0.579,-0.754,-0.323,0.490,-3.500,-0.560
1743437604.2549543,-0.576,-0.753,-0.321,0.910,-2.520,-0.910
1743437604.2749543,-0.577,-0.752,-0.326,0.770,-2.170,-0.700
1743437604.2949543,-0.578,-0.755,-0.324,0.000,-3.290,0.000
1743437604.3149543,-0.579,-0.754,-0.325,0.630,-2.520,-0.350
1743437604.3349543,-0.578,-0.755,-0.325,1.400,-1.750,-0.490
1743437604.3549542,-0.581,-0.753,-0.325,1.190,-2.450,-0.350
1743437604.3749542,-0.579,-0.752,-0.321,0.910,-2.940,-0.560
1743437604.3949542,-0.578,-0.753,-0.323,0.770,-2.870,-0.700
1743437604.4149542,-0.580,-0.755,-0.322,0.490,-2.870,-0.490
1743437604.4349542,-0.579,-0.754,-0.323,0.700,-2.940,-0.490
1743437604.4549541,-0.582,-0.751,-0.324,0.840,-2.800,-0.910
1743437604.4749541,-0.581,-0.754,-0.324,0.910,-2.520,-1.120
1743437604.494954,-0.579,-0.755,-0.325,0.770,-2.940,-0.770
1743437604.514954,-0.581,-0.753,-0.323,0.770,-3.010,-0.630
1743437604.534954,-0.580,-0.754,-0.323,0.490,-2.800,-0.560
1743437604.554954,-0.579,-0.752,-0.321,0.840,-2.100,-0.910
1743437604.574954,-0.579,-0.754,-0.323,1.470,-1.750,-0.980
1743437604.594954,-0.579,-0.754,-0.326,1.960,-1.470,-1.260
1743437604.614954,-0.581,-0.754,-0.326,2.240,-1.400,-1.120
1743437604.634954,-0.580,-0.753,-0.324,2.030,-1.960,-0.840
1743437604.654954,-0.580,-0.754,-0.325,1.680,-1.960,-0.840
1743437604.674954,-0.575,-0.753,-0.323,2.170,-1.400,-1.050
1743437604.694954,-0.580,-0.751,-0.320,2.660,-0.770,-1.680
1743437604.714954,-0.577,-0.752,-0.323,2.100,-0.840,-1.750
1743437604.7349539,-0.577,-0.751,-0.324,1.190,-1.820,-1.470
1743437604.7549539,-0.576,-0.756,-0.325,0.280,-2.730,-1.260
1743437604.7749538,-0.577,-0.756,-0.324,-0.140,-3.290,-0.840
1743437604.7949538,-0.577,-0.758,-0.327,-0.070,-3.360,-0.070
1743437604.8149538,-0.577,-0.754,-0.322,-0.070,-3.290,0.140
1743437604.8349538,-0.576,-0.756,-0.323,0.000,-3.010,0.280
1743437604.8549538,-0.579,-0.752,-0.323,0.910,-2.660,0.140
1743437604.8749537,-0.579,-0.752,-0.325,2.520,-0.980,-0.700
1743437604.8949537,-0.579,-0.752,-0.325,2.730,-0.560,-1.120
1743437604.9149537,-0.576,-0.752,-0.326,2.170,-1.750,-1.120
1743437604.9349537,-0.576,-0.752,-0.324,-17.710,-3.640,-0.770
1743437604.9549537,-0.578,-0.753,-0.325,-0.770,-4.690,-0.490
1743437604.9749537,-0.578,-0.754,-0.319,0.140,-3.500,-1.050
1743437604.9949536,-0.577,-0.758,-0.324,1.470,-1.540,-1.680
1743437605.0149536,-0.578,-0.757,-0.325,0.910,-2.310,-1.400
1743437605.0349536,-0.577,-0.759,-0.324,0.840,-2.590,-0.560
1743437605.0549536,-0.576,-0.755,-0.323,1.190,-2.170,-0.490
1743437605.0749536,-0.577,-0.753,-0.326,0.770,-3.010,-0.070
1743437605.0949535,-0.579,-0.753,-0.321,0.140,-3.430,-0.210
1743437605.1149535,-0.578,-0.750,-0.319,0.700,-2.660,-0.980
1743437605.1349535,-0.579,-0.757,-0.326,0.420,-3.430,-0.490
1743437605.1549535,-0.577,-0.752,-0.322,0.630,-2.590,-0.770
1743437605.1749535,-0.580,-0.756,-0.323,1.470,-1.680,-1.190
1743437605.1949534,-0.579,-0.753,-0.327,1.260,-2.450,-1.260
1743437605.2149534,-0.576,-0.755,-0.320,1.400,-2.170,-1.260
1743437605.2349534,-0.579,-0.757,-0.325,1.470,-1.890,-1.120
1743437605.2549534,-0.576,-0.756,-0.326,0.840,-2.940,-0.350
1743437605.2749534,-0.577,-0.753,-0.324,0.070,-3.430,0.140
1743437605.2949533,-0.578,-0.754,-0.323,0.560,-2.520,-0.140
1743437605.3149533,-0.579,-0.753,-0.325,0.420,-2.870,-0.210
1743437605.3349533,-0.578,-0.753,-0.323,0.490,-3.220,-0.070
1743437605.3549533,-0.575,-0.750,-0.325,1.120,-2.380,-0.490
1743437605.3749533,-0.578,-0.754,-0.325,1.330,-2.170,-0.910
1743437605.3949533,-0.577,-0.751,-0.324,1.330,-2.380,-1.260
1743437605.4149532,-0.578,-0.753,-0.324,1.610,-2.170,-1.750
1743437605.4349532,-0.580,-0.755,-0.324,2.100,-1.400,-2.030
1743437605.4549532,-0.576,-0.753,-0.324,2.310,-1.120,-2.170
1743437605.4749532,-0.579,-0.756,-0.324,2.170,-1.610,-1.960
1743437605.4949532,-0.576,-0.757,-0.327,2.310,-1.820,-1.960
1743437605.5149531,-0.574,-0.759,-0.324,2.170,-2.380,-1.470
1743437605.534953,-0.576,-0.757,-0.327,1.540,-3.010,-0.980
1743437605.554953,-0.573,-0.753,-0.320,2.310,-1.330,-1.610
1743437605.574953,-0.577,-0.758,-0.324,2.800,-0.490,-2.100
1743437605.594953,-0.574,-0.760,-0.326,1.050,-2.730,-1.050
1743437605.614953,-0.577,-0.757,-0.322,0.000,-3.710,0.140
1743437605.634953,-0.577,-0.758,-0.322,0.490,-2.800,-0.070
1743437605.654953,-0.576,-0.757,-0.326,0.280,-3.220,0.140
1743437605.674953,-0.576,-0.755,-0.322,1.330,-2.450,-0.490
1743437605.694953,-0.578,-0.753,-0.322,6.440,2.380,-3.570
1743437605.714953,-0.574,-0.760,-0.325,4.690,2.100,-3.290
1743437605.734953,-0.576,-0.762,-0.327,-0.350,-4.760,0.770
1743437605.754953,-0.571,-0.759,-0.325,-6.790,-12.530,2.870
1743437605.774953,-0.571,-0.761,-0.315,-3.080,-7.910,2.520
1743437605.7949529,-0.577,-0.749,-0.316,4.830,1.820,-1.260
1743437605.8149529,-0.580,-0.750,-0.322,4.550,2.800,-2.660
1743437605.8349528,-0.579,-0.754,-0.325,2.940,0.490,-2.450
1743437605.8549528,-0.574,-0.757,-0.324,0.700,-1.750,-1.330
1743437605.8749528,-0.577,-0.759,-0.330,-1.330,-3.780,-0.280
1743437605.8949528,-0.574,-0.756,-0.328,-1.680,-5.320,0.350
1743437605.9149528,-0.578,-0.757,-0.321,-0.070,-4.270,-0.560
1743437605.9349527,-0.579,-0.757,-0.321,1.190,-2.940,-1.540
1743437605.9549527,-0.578,-0.754,-0.324,1.890,-1.890,-1.540
1743437605.9749527,-0.576,-0.758,-0.325,1.400,-2.380,-1.120
1743437605.9949527,-0.575,-0.759,-0.325,1.050,-2.730,-0.560
1743437606.0149527,-0.576,-0.759,-0.322,0.630,-2.730,0.280
