Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437850.1987927,-0.077,0.387,0.953,0.420,-2.380,-0.490
1743437850.2187927,-0.078,0.388,0.954,0.420,-2.450,-0.350
1743437850.2387927,-0.075,0.391,0.956,0.280,-2.520,-0.420
1743437850.2587926,-0.078,0.388,0.956,0.350,-2.590,-0.420
1743437850.2787926,-0.077,0.389,0.956,0.420,-2.660,-0.490
1743437850.2987926,-0.078,0.390,0.956,0.350,-2.590,-0.420
1743437850.3187926,-0.076,0.390,0.955,0.350,-2.450,-0.420
1743437850.3387926,-0.077,0.388,0.956,0.490,-2.520,-0.350
1743437850.3587925,-0.076,0.389,0.954,0.350,-2.450,-0.350
1743437850.3787925,-0.077,0.388,0.953,0.490,-2.590,-0.490
1743437850.3987925,-0.078,0.390,0.954,0.490,-2.450,-0.350
1743437850.4187925,-0.077,0.391,0.955,0.350,-2.450,-0.420
1743437850.4387925,-0.077,0.388,0.953,0.560,-2.380,-0.490
1743437850.4587924,-0.077,0.390,0.955,0.630,-2.310,-0.420
1743437850.4787924,-0.077,0.390,0.957,0.350,-2.450,-0.420
1743437850.4987924,-0.077,0.389,0.954,0.560,-2.380,-0.420
1743437850.5187924,-0.079,0.389,0.955,0.420,-2.450,-0.280
1743437850.5387924,-0.077,0.391,0.955,0.350,-2.310,-0.350
1743437850.5587924,-0.078,0.387,0.955,0.490,-2.450,-0.490
1743437850.5787923,-0.079,0.391,0.955,0.350,-2.590,-0.420
1743437850.5987923,-0.076,0.388,0.953,0.490,-2.520,-0.490
1743437850.6187923,-0.076,0.388,0.956,0.350,-2.450,-0.350
1743437850.6387923,-0.076,0.390,0.955,0.210,-2.450,-0.350
1743437850.6587923,-0.077,0.389,0.954,0.490,-2.520,-0.420
1743437850.6787922,-0.076,0.392,0.955,0.350,-2.380,-0.420
1743437850.6987922,-0.079,0.389,0.954,0.420,-2.520,-0.420
1743437850.7187922,-0.077,0.390,0.955,0.490,-2.520,-0.420
1743437850.7387922,-0.076,0.388,0.954,0.420,-2.520,-0.350
1743437850.7587922,-0.077,0.391,0.957,0.350,-2.590,-0.420
1743437850.7787921,-0.077,0.388,0.954,0.420,-2.380,-0.420
1743437850.7987921,-0.079,0.389,0.954,0.420,-2.450,-0.350
1743437850.818792,-0.077,0.389,0.954,0.280,-2.240,-0.560
1743437850.838792,-0.075,0.390,0.955,0.420,-2.450,-0.350
1743437850.858792,-0.076,0.389,0.955,0.420,-2.310,-0.420
1743437850.878792,-0.077,0.388,0.956,0.350,-2.380,-0.350
1743437850.898792,-0.077,0.387,0.955,0.490,-2.450,-0.420
1743437850.918792,-0.075,0.391,0.956,0.420,-2.520,-0.420
1743437850.938792,-0.077,0.391,0.958,0.280,-2.450,-0.490
1743437850.958792,-0.077,0.388,0.955,0.350,-2.380,-0.420
1743437850.978792,-0.075,0.391,0.956,0.350,-2.380,-0.420
1743437850.998792,-0.076,0.388,0.956,0.350,-2.520,-0.490
1743437851.018792,-0.075,0.388,0.955,0.420,-2.450,-0.420
1743437851.038792,-0.078,0.393,0.959,0.350,-2.590,-0.350
1743437851.0587919,-0.074,0.388,0.952,0.420,-2.520,-0.420
1743437851.0787919,-0.075,0.391,0.955,0.490,-2.450,-0.350
1743437851.0987918,-0.075,0.390,0.954,0.420,-2.380,-0.490
1743437851.1187918,-0.075,0.388,0.955,0.420,-2.450,-0.350
1743437851.1387918,-0.076,0.390,0.955,0.420,-2.450,-0.420
1743437851.1587918,-0.078,0.390,0.953,0.350,-2.520,-0.490
1743437851.1787918,-0.076,0.389,0.956,0.350,-2.450,-0.420
1743437851.1987917,-0.077,0.391,0.956,0.420,-2.520,-0.490
1743437851.2187917,-0.075,0.390,0.953,0.420,-2.450,-0.420
1743437851.2387917,-0.077,0.388,0.954,0.490,-2.450,-0.420
1743437851.2587917,-0.076,0.389,0.954,0.350,-2.450,-0.350
1743437851.2787917,-0.077,0.389,0.955,0.490,-2.520,-0.350
1743437851.2987916,-0.077,0.388,0.955,0.420,-2.380,-0.420
1743437851.3187916,-0.079,0.386,0.955,0.350,-2.380,-0.420
1743437851.3387916,-0.076,0.390,0.956,0.350,-2.380,-0.350
1743437851.3587916,-0.076,0.387,0.958,0.490,-2.380,-0.420
1743437851.3787916,-0.079,0.390,0.954,0.490,-2.380,-0.490
1743437851.3987916,-0.079,0.390,0.952,0.420,-2.520,-0.350
1743437851.4187915,-0.078,0.390,0.955,0.350,-2.520,-0.350
1743437851.4387915,-0.076,0.388,0.957,0.490,-2.520,-0.350
1743437851.4587915,-0.078,0.387,0.949,0.420,-2.450,-0.490
1743437851.4787915,-0.077,0.390,0.954,0.280,-2.520,-0.420
1743437851.4987915,-0.076,0.388,0.958,0.420,-2.520,-0.350
1743437851.5187914,-0.075,0.388,0.953,0.420,-2.520,-0.490
1743437851.5387914,-0.077,0.389,0.956,0.350,-2.380,-0.420
1743437851.5587914,-0.076,0.387,0.953,0.490,-2.380,-0.350
1743437851.5787914,-0.078,0.389,0.954,0.420,-2.380,-0.420
1743437851.5987914,-0.076,0.387,0.955,0.420,-2.520,-0.420
1743437851.6187913,-0.078,0.390,0.956,0.420,-2.450,-0.420
1743437851.6387913,-0.080,0.389,0.955,0.420,-2.520,-0.350
1743437851.6587913,-0.077,0.391,0.955,0.420,-2.450,-0.420
1743437851.6787913,-0.077,0.389,0.956,0.490,-2.450,-0.490
1743437851.6987913,-0.077,0.391,0.956,0.420,-2.450,-0.420
1743437851.7187912,-0.077,0.389,0.954,0.350,-2.590,-0.350
1743437851.7387912,-0.076,0.387,0.953,0.420,-2.310,-0.490
1743437851.7587912,-0.074,0.389,0.958,0.420,-2.450,-0.490
1743437851.7787912,-0.077,0.387,0.956,0.490,-2.380,-0.420
1743437851.7987912,-0.078,0.390,0.953,0.490,-2.380,-0.490
1743437851.8187912,-0.077,0.390,0.957,0.280,-2.450,-0.420
1743437851.8387911,-0.077,0.388,0.956,0.420,-2.380,-0.490
1743437851.858791,-0.075,0.389,0.953,0.420,-2.380,-0.420
1743437851.878791,-0.076,0.390,0.955,0.350,-2.380,-0.420
1743437851.898791,-0.074,0.389,0.955,0.560,-2.520,-0.350
1743437851.918791,-0.077,0.389,0.954,0.350,-2.380,-0.420
1743437851.938791,-0.077,0.389,0.955,0.350,-2.380,-0.490
1743437851.958791,-0.075,0.389,0.954,0.420,-2.520,-0.420
1743437851.978791,-0.077,0.390,0.952,0.490,-2.450,-0.350
1743437851.998791,-0.077,0.391,0.954,0.280,-2.590,-0.350
1743437852.018791,-0.076,0.388,0.952,0.420,-2.520,-0.420
1743437852.038791,-0.077,0.390,0.956,0.280,-2.380,-0.420
1743437852.058791,-0.076,0.390,0.953,0.490,-2.380,-0.420
1743437852.078791,-0.077,0.388,0.956,0.490,-2.520,-0.350
1743437852.098791,-0.076,0.388,0.956,0.420,-2.450,-0.420
1743437852.1187909,-0.079,0.389,0.955,0.420,-2.450,-0.420
1743437852.1387908,-0.078,0.389,0.955,0.420,-2.240,-0.420
1743437852.1587908,-0.077,0.392,0.955,0.350,-2.380,-0.490
1743437852.1787908,-0.077,0.387,0.953,0.350,-2.520,-0.560
1743437852.1987908,-0.076,0.390,0.955,0.420,-2.520,-0.420
1743437852.2187908,-0.077,0.390,0.956,0.420,-2.520,-0.420
1743437852.2387908,-0.078,0.388,0.953,0.420,-2.520,-0.420
1743437852.2587907,-0.075,0.390,0.954,0.420,-2.520,-0.420
1743437852.2787907,-0.078,0.388,0.954,0.350,-2.450,-0.420
1743437852.2987907,-0.077,0.390,0.952,0.420,-2.450,-0.420
1743437852.3187907,-0.077,0.391,0.958,0.280,-2.310,-0.420
1743437852.3387907,-0.075,0.389,0.953,0.420,-2.450,-0.350
1743437852.3587906,-0.077,0.388,0.954,0.420,-2.380,-0.420
1743437852.3787906,-0.077,0.389,0.955,0.350,-2.450,-0.420
1743437852.3987906,-0.077,0.390,0.953,0.420,-2.380,-0.350
1743437852.4187906,-0.078,0.389,0.954,0.420,-2.380,-0.420
1743437852.4387906,-0.078,0.390,0.953,0.350,-2.520,-0.420
1743437852.4587905,-0.077,0.390,0.956,0.350,-2.380,-0.490
1743437852.4787905,-0.079,0.390,0.956,0.420,-2.590,-0.420
1743437852.4987905,-0.073,0.389,0.956,0.350,-2.520,-0.420
1743437852.5187905,-0.078,0.388,0.955,0.490,-2.520,-0.350
1743437852.5387905,-0.077,0.390,0.956,0.280,-2.380,-0.490
1743437852.5587904,-0.076,0.390,0.955,0.420,-2.520,-0.350
1743437852.5787904,-0.077,0.390,0.954,0.490,-2.520,-0.490
1743437852.5987904,-0.076,0.389,0.956,0.350,-2.520,-0.420
1743437852.6187904,-0.076,0.387,0.955,0.420,-2.450,-0.350
1743437852.6387904,-0.077,0.389,0.956,0.350,-2.380,-0.420
1743437852.6587903,-0.078,0.388,0.956,0.280,-2.450,-0.420
1743437852.6787903,-0.077,0.388,0.956,0.490,-2.450,-0.350
1743437852.6987903,-0.076,0.389,0.954,0.490,-2.380,-0.420
1743437852.7187903,-0.076,0.389,0.956,0.350,-2.590,-0.350
1743437852.7387903,-0.079,0.389,0.953,0.490,-2.450,-0.420
1743437852.7587903,-0.077,0.390,0.956,0.350,-2.380,-0.350
1743437852.7787902,-0.078,0.388,0.956,0.420,-2.520,-0.490
1743437852.7987902,-0.075,0.390,0.956,0.350,-2.380,-0.420
1743437852.8187902,-0.076,0.391,0.956,0.350,-2.520,-0.350
1743437852.8387902,-0.079,0.389,0.954,0.420,-2.380,-0.490
1743437852.8587902,-0.077,0.390,0.955,0.420,-2.380,-0.350
1743437852.8787901,-0.079,0.390,0.957,0.420,-2.590,-0.420
1743437852.8987901,-0.080,0.388,0.954,0.350,-2.380,-0.420
1743437852.91879,-0.076,0.390,0.956,0.420,-2.380,-0.420
1743437852.93879,-0.078,0.389,0.955,0.350,-2.450,-0.420
1743437852.95879,-0.079,0.388,0.954,0.420,-2.450,-0.420
1743437852.97879,-0.076,0.390,0.955,0.350,-2.450,-0.350
1743437852.99879,-0.075,0.389,0.953,0.420,-2.520,-0.420
1743437853.01879,-0.076,0.387,0.955,0.490,-2.450,-0.420
1743437853.03879,-0.076,0.389,0.955,0.350,-2.450,-0.350
1743437853.05879,-0.075,0.390,0.956,0.350,-2.520,-0.350
1743437853.07879,-0.076,0.387,0.956,0.560,-2.310,-0.420
1743437853.09879,-0.076,0.392,0.956,0.280,-2.520,-0.420
1743437853.11879,-0.078,0.389,0.955,0.350,-2.450,-0.420
1743437853.13879,-0.077,0.388,0.956,0.350,-2.450,-0.350
1743437853.1587899,-0.079,0.390,0.955,0.210,-2.380,-0.490
1743437853.1787899,-0.078,0.387,0.955,0.350,-2.380,-0.350
1743437853.1987898,-0.077,0.390,0.954,0.350,-2.380,-0.420
1743437853.2187898,-0.077,0.391,0.955,0.280,-2.380,-0.420
1743437853.2387898,-0.077,0.389,0.954,0.420,-2.450,-0.350
1743437853.2587898,-0.077,0.393,0.956,0.350,-2.310,-0.420
1743437853.2787898,-0.077,0.389,0.956,0.350,-2.380,-0.420
1743437853.2987897,-0.077,0.389,0.954,0.490,-2.310,-0.490
1743437853.3187897,-0.077,0.390,0.956,0.350,-2.380,-0.420
1743437853.3387897,-0.077,0.389,0.956,0.420,-2.380,-0.420
1743437853.3587897,-0.076,0.390,0.954,0.420,-2.450,-0.420
1743437853.3787897,-0.077,0.390,0.956,0.420,-2.380,-0.490
1743437853.3987896,-0.076,0.389,0.954,0.490,-2.520,-0.420
1743437853.4187896,-0.077,0.393,0.954,0.350,-2.450,-0.420
1743437853.4387896,-0.078,0.389,0.955,0.420,-2.520,-0.420
1743437853.4587896,-0.079,0.389,0.956,0.350,-2.450,-0.490
1743437853.4787896,-0.078,0.390,0.956,0.420,-2.520,-0.420
1743437853.4987895,-0.077,0.388,0.953,0.350,-2.520,-0.490
1743437853.5187895,-0.077,0.389,0.955,0.420,-2.450,-0.420
1743437853.5387895,-0.077,0.389,0.955,0.350,-2.380,-0.350
1743437853.5587895,-0.074,0.388,0.954,0.560,-2.450,-0.350
1743437853.5787895,-0.075,0.391,0.957,0.350,-2.380,-0.350
1743437853.5987895,-0.078,0.391,0.959,0.280,-2.380,-0.420
1743437853.6187894,-0.077,0.388,0.955,0.490,-2.380,-0.490
1743437853.6387894,-0.076,0.387,0.953,0.490,-2.520,-0.560
1743437853.6587894,-0.077,0.391,0.955,0.280,-2.450,-0.420
1743437853.6787894,-0.076,0.389,0.956,0.420,-2.380,-0.350
1743437853.6987894,-0.079,0.388,0.953,0.560,-2.380,-0.420
1743437853.7187893,-0.077,0.388,0.956,0.210,-2.380,-0.490
1743437853.7387893,-0.076,0.391,0.955,0.350,-2.450,-0.490
1743437853.7587893,-0.078,0.388,0.955,0.420,-2.380,-0.420
1743437853.7787893,-0.078,0.390,0.955,0.280,-2.380,-0.490
1743437853.7987893,-0.078,0.389,0.955,0.420,-2.520,-0.420
1743437853.8187892,-0.075,0.388,0.956,0.350,-2.380,-0.420
1743437853.8387892,-0.078,0.388,0.956,0.350,-2.520,-0.420
1743437853.8587892,-0.078,0.387,0.953,0.280,-2.450,-0.490
1743437853.8787892,-0.076,0.388,0.955,0.420,-2.450,-0.350
1743437853.8987892,-0.077,0.389,0.954,0.490,-2.450,-0.490
1743437853.9187891,-0.075,0.389,0.952,0.420,-2.450,-0.490
1743437853.9387891,-0.076,0.392,0.955,0.420,-2.520,-0.420
1743437853.958789,-0.078,0.388,0.953,0.490,-2.450,-0.420
1743437853.978789,-0.075,0.386,0.954,0.420,-2.520,-0.490
1743437853.998789,-0.077,0.390,0.956,0.280,-2.450,-0.420
1743437854.018789,-0.077,0.389,0.955,0.420,-2.450,-0.490
1743437854.038789,-0.079,0.386,0.954,0.420,-2.450,-0.420
1743437854.058789,-0.076,0.390,0.954,0.350,-2.380,-0.420
1743437854.078789,-0.078,0.388,0.952,0.350,-2.450,-0.420
1743437854.098789,-0.079,0.388,0.953,0.350,-2.380,-0.560
1743437854.118789,-0.079,0.388,0.955,0.420,-2.450,-0.420
1743437854.138789,-0.077,0.389,0.953,0.490,-2.450,-0.420
1743437854.158789,-0.075,0.390,0.956,0.350,-2.450,-0.420
1743437854.178789,-0.077,0.388,0.955,0.420,-2.380,-0.490
1743437854.198789,-0.079,0.389,0.955,0.490,-2.450,-0.420
1743437854.2187889,-0.077,0.391,0.957,0.350,-2.380,-0.490
1743437854.2387888,-0.075,0.388,0.956,0.350,-2.450,-0.560
1743437854.2587888,-0.075,0.389,0.955,0.420,-2.520,-0.420
1743437854.2787888,-0.074,0.392,0.956,0.350,-2.450,-0.350
1743437854.2987888,-0.075,0.389,0.954,0.490,-2.520,-0.490
1743437854.3187888,-0.076,0.390,0.955,0.420,-2.590,-0.420
1743437854.3387887,-0.076,0.390,0.956,0.280,-2.520,-0.350
1743437854.3587887,-0.077,0.387,0.956,0.420,-2.520,-0.420
1743437854.3787887,-0.078,0.392,0.955,0.350,-2.450,-0.420
1743437854.3987887,-0.074,0.391,0.954,0.420,-2.450,-0.420
1743437854.4187887,-0.076,0.389,0.953,0.420,-2.450,-0.490
1743437854.4387887,-0.076,0.391,0.953,0.350,-2.520,-0.420
1743437854.4587886,-0.079,0.390,0.956,0.210,-2.450,-0.420
1743437854.4787886,-0.079,0.390,0.952,0.420,-2.520,-0.490
1743437854.4987886,-0.077,0.388,0.956,0.420,-2.450,-0.560
1743437854.5187886,-0.077,0.389,0.953,0.490,-2.520,-0.420
1743437854.5387886,-0.075,0.391,0.954,0.420,-2.520,-0.420
1743437854.5587885,-0.076,0.389,0.954,0.350,-2.380,-0.420
1743437854.5787885,-0.078,0.388,0.956,0.420,-2.310,-0.420
1743437854.5987885,-0.077,0.388,0.954,0.420,-2.520,-0.490
1743437854.6187885,-0.077,0.391,0.957,0.280,-2.450,-0.420
1743437854.6387885,-0.076,0.389,0.955,0.350,-2.380,-0.420
1743437854.6587884,-0.077,0.388,0.955,0.420,-2.380,-0.420
1743437854.6787884,-0.079,0.390,0.956,0.420,-2.450,-0.420
1743437854.6987884,-0.076,0.387,0.955,0.490,-2.380,-0.420
1743437854.7187884,-0.076,0.388,0.955,0.560,-2.380,-0.420
1743437854.7387884,-0.078,0.386,0.954,0.350,-2.380,-0.350
1743437854.7587883,-0.078,0.391,0.955,0.420,-2.450,-0.420
1743437854.7787883,-0.077,0.393,0.953,0.350,-2.380,-0.420
1743437854.7987883,-0.076,0.388,0.954,0.420,-2.450,-0.420
1743437854.8187883,-0.076,0.387,0.953,0.490,-2.380,-0.420
1743437854.8387883,-0.077,0.390,0.956,0.420,-2.450,-0.420
1743437854.8587883,-0.076,0.388,0.953,0.420,-2.520,-0.420
1743437854.8787882,-0.076,0.390,0.954,0.490,-2.310,-0.350
1743437854.8987882,-0.079,0.391,0.956,0.420,-2.450,-0.350
1743437854.9187882,-0.076,0.389,0.953,0.490,-2.450,-0.490
1743437854.9387882,-0.078,0.389,0.955,0.420,-2.240,-0.490
1743437854.9587882,-0.078,0.390,0.956,0.350,-2.520,-0.350
1743437854.9787881,-0.075,0.390,0.956,0.420,-2.450,-0.490
1743437854.998788,-0.077,0.388,0.952,0.560,-2.450,-0.420
1743437855.018788,-0.075,0.390,0.954,0.420,-2.380,-0.280
1743437855.038788,-0.077,0.391,0.956,0.420,-2.450,-0.350
1743437855.058788,-0.076,0.387,0.953,0.490,-2.380,-0.420
1743437855.078788,-0.079,0.390,0.956,0.350,-2.450,-0.420
1743437855.098788,-0.076,0.389,0.955,0.350,-2.520,-0.490
1743437855.118788,-0.077,0.389,0.956,0.420,-2.310,-0.350
1743437855.138788,-0.077,0.387,0.952,0.490,-2.450,-0.420
1743437855.158788,-0.077,0.390,0.954,0.280,-2.450,-0.420
1743437855.178788,-0.074,0.389,0.955,0.280,-2.380,-0.420
1743437855.198788,-0.075,0.391,0.953,0.350,-2.380,-0.490
1743437855.218788,-0.075,0.393,0.953,0.350,-2.380,-0.350
1743437855.238788,-0.078,0.392,0.956,0.280,-2.520,-0.350
1743437855.2587879,-0.076,0.388,0.953,0.420,-2.450,-0.420
1743437855.2787879,-0.076,0.392,0.954,0.350,-2.520,-0.490
1743437855.2987878,-0.076,0.391,0.954,0.490,-2.450,-0.350
1743437855.3187878,-0.077,0.389,0.955,0.420,-2.450,-0.420
1743437855.3387878,-0.077,0.390,0.956,0.420,-2.450,-0.350
1743437855.3587878,-0.078,0.388,0.956,0.420,-2.380,-0.490
1743437855.3787878,-0.077,0.391,0.956,0.420,-2.450,-0.420
1743437855.3987877,-0.076,0.390,0.956,0.420,-2.520,-0.350
1743437855.4187877,-0.074,0.389,0.955,0.420,-2.520,-0.420
1743437855.4387877,-0.077,0.389,0.956,0.350,-2.520,-0.420
1743437855.4587877,-0.078,0.388,0.954,0.420,-2.450,-0.420
1743437855.4787877,-0.078,0.389,0.955,0.490,-2.380,-0.490
1743437855.4987876,-0.077,0.390,0.956,0.420,-2.450,-0.560
1743437855.5187876,-0.075,0.389,0.954,0.420,-2.380,-0.420
1743437855.5387876,-0.078,0.390,0.957,0.420,-2.380,-0.420
1743437855.5587876,-0.076,0.390,0.956,0.280,-2.380,-0.350
1743437855.5787876,-0.079,0.389,0.953,0.350,-2.450,-0.420
1743437855.5987875,-0.075,0.391,0.956,0.350,-2.450,-0.420
1743437855.6187875,-0.078,0.387,0.956,0.420,-2.450,-0.420
1743437855.6387875,-0.078,0.388,0.957,0.420,-2.520,-0.420
1743437855.6587875,-0.076,0.391,0.956,0.420,-2.450,-0.420
1743437855.6787875,-0.075,0.389,0.954,0.420,-2.450,-0.420
1743437855.6987875,-0.076,0.390,0.955,0.490,-2.380,-0.420
1743437855.7187874,-0.077,0.390,0.957,0.350,-2.310,-0.280
1743437855.7387874,-0.077,0.389,0.955,0.490,-2.450,-0.350
1743437855.7587874,-0.077,0.389,0.956,0.490,-2.520,-0.420
1743437855.7787874,-0.074,0.389,0.955,0.420,-2.520,-0.350
1743437855.7987874,-0.075,0.388,0.956,0.490,-2.380,-0.490
1743437855.8187873,-0.075,0.389,0.957,0.490,-2.450,-0.420
1743437855.8387873,-0.077,0.389,0.954,0.490,-2.520,-0.420
1743437855.8587873,-0.076,0.390,0.954,0.420,-2.450,-0.420
1743437855.8787873,-0.077,0.390,0.957,0.490,-2.380,-0.490
1743437855.8987873,-0.079,0.389,0.956,0.420,-2.520,-0.420
1743437855.9187872,-0.076,0.389,0.954,0.490,-2.310,-0.420
1743437855.9387872,-0.076,0.391,0.955,0.420,-2.380,-0.350
1743437855.9587872,-0.079,0.388,0.957,0.350,-2.520,-0.420
1743437855.9787872,-0.076,0.388,0.955,0.490,-2.520,-0.420
1743437855.9987872,-0.075,0.391,0.955,0.420,-2.450,-0.350
1743437856.0187871,-0.077,0.391,0.956,0.350,-2.590,-0.490
1743437856.0387871,-0.078,0.388,0.954,0.420,-2.590,-0.420
1743437856.058787,-0.075,0.387,0.953,0.350,-2.590,-0.420
1743437856.078787,-0.075,0.392,0.956,0.350,-2.590,-0.420
1743437856.098787,-0.077,0.391,0.957,0.350,-2.450,-0.350
1743437856.118787,-0.077,0.387,0.955,0.490,-2.520,-0.420
1743437856.138787,-0.077,0.389,0.954,0.350,-2.310,-0.350
1743437856.158787,-0.078,0.390,0.957,0.350,-2.380,-0.280
1743437856.178787,-0.075,0.389,0.954,0.490,-2.450,-0.420
1743437856.198787,-0.077,0.389,0.955,0.350,-2.380,-0.420
1743437856.218787,-0.077,0.389,0.955,0.420,-2.450,-0.420
1743437856.238787,-0.076,0.389,0.956,0.350,-2.450,-0.420
1743437856.258787,-0.077,0.390,0.955,0.490,-2.310,-0.490
1743437856.278787,-0.077,0.390,0.956,0.350,-2.310,-0.490
1743437856.2987869,-0.077,0.391,0.956,0.350,-2.520,-0.420
1743437856.3187869,-0.079,0.390,0.954,0.490,-2.520,-0.350
1743437856.3387868,-0.076,0.391,0.954,0.420,-2.450,-0.490
1743437856.3587868,-0.076,0.389,0.952,0.350,-2.450,-0.420
1743437856.3787868,-0.076,0.389,0.956,0.420,-2.590,-0.490
1743437856.3987868,-0.076,0.389,0.955,0.420,-2.520,-0.420
1743437856.4187868,-0.077,0.388,0.955,0.490,-2.520,-0.420
1743437856.4387867,-0.078,0.389,0.954,0.350,-2.380,-0.350
1743437856.4587867,-0.077,0.387,0.954,0.420,-2.450,-0.420
1743437856.4787867,-0.077,0.387,0.953,0.350,-2.450,-0.420
1743437856.4987867,-0.078,0.392,0.951,0.420,-2.450,-0.350
1743437856.5187867,-0.075,0.391,0.958,0.420,-2.590,-0.490
1743437856.5387866,-0.074,0.387,0.956,0.630,-2.450,-0.420
1743437856.5587866,-0.077,0.391,0.957,0.350,-2.590,-0.420
1743437856.5787866,-0.075,0.390,0.955,0.420,-2.380,-0.490
1743437856.5987866,-0.075,0.390,0.955,0.420,-2.380,-0.420
1743437856.6187866,-0.077,0.391,0.956,0.280,-2.380,-0.420
1743437856.6387866,-0.076,0.388,0.956,0.420,-2.450,-0.350
1743437856.6587865,-0.077,0.388,0.956,0.420,-2.380,-0.420
1743437856.6787865,-0.078,0.391,0.955,0.420,-2.380,-0.420
1743437856.6987865,-0.079,0.388,0.956,0.350,-2.450,-0.490
1743437856.7187865,-0.077,0.390,0.953,0.420,-2.450,-0.350
1743437856.7387865,-0.077,0.391,0.952,0.350,-2.520,-0.420
1743437856.7587864,-0.076,0.389,0.954,0.420,-2.450,-0.420
1743437856.7787864,-0.073,0.390,0.951,0.420,-2.450,-0.420
1743437856.7987864,-0.078,0.390,0.954,0.280,-2.520,-0.560
1743437856.8187864,-0.076,0.386,0.954,0.420,-2.380,-0.420
1743437856.8387864,-0.077,0.388,0.955,0.420,-2.380,-0.350
1743437856.8587863,-0.077,0.388,0.956,0.280,-2.450,-0.420
1743437856.8787863,-0.078,0.388,0.952,0.350,-2.450,-0.420
1743437856.8987863,-0.076,0.391,0.956,0.350,-2.590,-0.420
1743437856.9187863,-0.079,0.389,0.953,0.420,-2.520,-0.420
1743437856.9387863,-0.076,0.389,0.955,0.490,-2.310,-0.420
1743437856.9587862,-0.078,0.390,0.955,0.420,-2.450,-0.420
1743437856.9787862,-0.076,0.388,0.952,0.420,-2.450,-0.350
1743437856.9987862,-0.077,0.388,0.954,0.420,-2.450,-0.560
1743437857.0187862,-0.077,0.390,0.956,0.420,-2.450,-0.420
1743437857.0387862,-0.077,0.389,0.953,0.350,-2.380,-0.420
1743437857.0587862,-0.077,0.390,0.956,0.350,-2.380,-0.420
1743437857.0787861,-0.077,0.390,0.954,0.420,-2.520,-0.420
1743437857.098786,-0.076,0.390,0.956,0.350,-2.380,-0.420
1743437857.118786,-0.075,0.389,0.953,0.350,-2.520,-0.350
1743437857.138786,-0.079,0.390,0.955,0.210,-2.450,-0.490
1743437857.158786,-0.077,0.389,0.956,0.420,-2.450,-0.420
1743437857.178786,-0.077,0.388,0.956,0.490,-2.380,-0.350
1743437857.198786,-0.075,0.391,0.955,0.350,-2.450,-0.490
1743437857.218786,-0.075,0.390,0.955,0.350,-2.520,-0.420
1743437857.238786,-0.076,0.389,0.954,0.420,-2.450,-0.350
1743437857.258786,-0.076,0.389,0.955,0.350,-2.520,-0.420
1743437857.278786,-0.080,0.386,0.955,0.350,-2.590,-0.420
1743437857.298786,-0.078,0.389,0.954,0.420,-2.380,-0.350
1743437857.318786,-0.076,0.387,0.953,0.420,-2.380,-0.490
1743437857.338786,-0.077,0.389,0.953,0.420,-2.450,-0.420
1743437857.3587859,-0.076,0.388,0.954,0.630,-2.380,-0.490
1743437857.3787858,-0.077,0.391,0.956,0.280,-2.450,-0.420
1743437857.3987858,-0.074,0.390,0.953,0.560,-2.450,-0.350
1743437857.4187858,-0.077,0.391,0.956,0.350,-2.380,-0.350
1743437857.4387858,-0.076,0.390,0.956,0.490,-2.450,-0.420
1743437857.4587858,-0.076,0.388,0.955,0.350,-2.520,-0.420
1743437857.4787858,-0.077,0.391,0.956,0.350,-2.450,-0.420
1743437857.4987857,-0.078,0.389,0.958,0.280,-2.450,-0.420
1743437857.5187857,-0.078,0.387,0.954,0.420,-2.520,-0.490
1743437857.5387857,-0.079,0.391,0.955,0.420,-2.310,-0.350
1743437857.5587857,-0.077,0.392,0.956,0.280,-2.450,-0.350
1743437857.5787857,-0.076,0.390,0.954,0.350,-2.450,-0.350
1743437857.5987856,-0.076,0.390,0.952,0.420,-2.380,-0.420
1743437857.6187856,-0.078,0.388,0.956,0.350,-2.450,-0.420
1743437857.6387856,-0.077,0.388,0.955,0.350,-2.520,-0.420
1743437857.6587856,-0.076,0.387,0.954,0.420,-2.380,-0.420
1743437857.6787856,-0.077,0.390,0.958,0.490,-2.450,-0.490
1743437857.6987855,-0.077,0.387,0.956,0.210,-2.380,-0.420
1743437857.7187855,-0.079,0.389,0.956,0.560,-2.380,-0.490
