Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902616.066411,0.058,-0.077,1.035,1.260,-1.890,-0.840
1743902616.011593,0.054,-0.062,1.034,0.770,-2.240,-0.700
1743902616.031593,0.057,-0.068,1.027,-0.490,-2.520,-0.700
1743902616.051593,0.060,-0.073,1.035,1.190,-1.610,-0.840
1743902616.071593,0.055,-0.069,1.034,-0.070,-2.940,-0.700
1743902616.091593,0.061,-0.068,1.029,-0.140,-1.890,-0.630
1743902616.111593,0.056,-0.070,1.030,0.980,-1.890,-0.770
1743902616.0566092,0.052,-0.066,1.035,1.120,-2.800,-0.700
1743902616.0766091,0.055,-0.067,1.031,0.070,-1.960,-0.700
1743902616.096609,0.062,-0.069,1.028,0.350,-2.310,-0.700
1743902616.116609,0.056,-0.067,1.032,0.980,-2.660,-0.770
1743902616.136609,0.060,-0.065,1.034,0.210,-2.240,-0.630
1743902616.156609,0.058,-0.069,1.031,0.350,-2.380,-0.770
1743902616.101982,0.056,-0.070,1.030,0.210,-2.030,-0.770
1743902616.121982,0.056,-0.068,1.027,1.330,-2.030,-0.560
1743902616.141982,0.058,-0.066,1.030,0.280,-1.890,-0.700
1743902616.161982,0.058,-0.069,1.034,0.280,-2.380,-0.770
1743902616.181982,0.057,-0.068,1.029,0.560,-2.520,-0.770
1743902616.201982,0.058,-0.066,1.030,0.210,-2.170,-0.630
1743902616.173526,0.059,-0.067,1.036,0.350,-2.730,-0.700
1743902616.193526,0.057,-0.071,1.031,0.560,-2.660,-0.700
1743902616.213526,0.058,-0.067,1.029,0.210,-2.310,-0.630
1743902616.233526,0.057,-0.070,1.031,0.420,-2.520,-0.630
1743902616.253526,0.056,-0.071,1.031,0.700,-2.450,-0.770
1743902616.273526,0.055,-0.068,1.030,0.560,-2.520,-0.770
1743902616.1765132,0.057,-0.069,1.031,0.210,-2.660,-0.700
1743902616.1965132,0.057,-0.070,1.032,0.630,-2.520,-0.700
1743902616.2165132,0.058,-0.067,1.033,0.560,-2.520,-0.700
1743902616.2365131,0.056,-0.067,1.036,0.210,-2.520,-0.700
1743902616.256513,0.056,-0.069,1.032,0.350,-2.380,-0.700
1743902616.276513,0.057,-0.069,1.030,0.560,-2.450,-0.700
1743902616.2217212,0.058,-0.065,1.036,0.210,-2.380,-0.700
1743902616.2417212,0.058,-0.068,1.031,0.560,-2.590,-0.700
1743902616.2617211,0.058,-0.068,1.027,0.140,-2.100,-0.700
1743902616.281721,0.055,-0.069,1.033,-0.280,-2.940,-0.700
1743902616.301721,0.060,-0.068,1.034,0.420,-2.170,-0.700
1743902616.321721,0.053,-0.069,1.030,0.070,-2.450,-0.700
1743902616.294003,0.052,-0.072,1.030,0.910,-2.660,-0.700
1743902616.314003,0.056,-0.069,1.031,0.350,-2.240,-0.700
1743902616.334003,0.052,-0.069,1.033,0.070,-2.590,-0.840
1743902616.354003,0.057,-0.069,1.030,0.840,-2.660,-0.700
1743902616.374003,0.059,-0.066,1.029,0.840,-2.240,-0.700
1743902616.394003,0.057,-0.065,1.033,-0.280,-2.310,-0.700
1743902616.29819,0.057,-0.069,1.035,0.350,-2.380,-0.840
1743902616.31819,0.060,-0.070,1.031,0.910,-2.450,-0.560
1743902616.33819,0.057,-0.064,1.030,0.770,-2.730,-0.560
1743902616.35819,0.056,-0.068,1.032,-0.420,-2.380,-0.630
1743902616.37819,0.057,-0.071,1.032,0.840,-2.240,-0.840
1743902616.39819,0.057,-0.067,1.035,0.210,-2.520,-0.630
1743902616.3416831,0.057,-0.066,1.031,0.420,-2.660,-0.560
1743902616.3616831,0.059,-0.070,1.030,0.490,-2.100,-0.700
1743902616.381683,0.058,-0.066,1.035,0.490,-2.450,-0.700
1743902616.401683,0.056,-0.067,1.035,0.420,-2.660,-0.770
1743902616.421683,0.059,-0.068,1.032,0.700,-2.100,-0.770
1743902616.441683,0.056,-0.066,1.032,0.420,-1.960,-0.700
1743902616.3865962,0.058,-0.068,1.036,0.140,-2.170,-0.630
1743902616.4065962,0.061,-0.070,1.028,0.560,-2.940,-0.700
1743902616.4265962,0.056,-0.068,1.031,0.350,-2.380,-0.630
1743902616.4465961,0.059,-0.066,1.032,0.140,-2.310,-0.770
1743902616.4665961,0.057,-0.071,1.035,0.560,-2.240,-0.770
1743902616.486596,0.057,-0.068,1.028,0.700,-2.590,-0.700
1743902616.459446,0.060,-0.066,1.029,0.140,-1.820,-0.770
1743902616.479446,0.053,-0.068,1.036,0.910,-2.730,-0.980
1743902616.499446,0.056,-0.068,1.032,0.980,-2.030,-0.700
1743902616.519446,0.061,-0.066,1.031,0.490,-2.100,-0.630
1743902616.5394459,0.058,-0.068,1.034,0.420,-2.520,-0.700
1743902616.5594459,0.059,-0.068,1.031,1.050,-2.730,-0.700
1743902616.4875312,0.060,-0.068,1.031,0.770,-1.960,-0.770
1743902616.5075312,0.058,-0.065,1.030,0.420,-2.380,-0.560
1743902616.5275311,0.056,-0.070,1.032,0.350,-2.520,-0.700
1743902616.5475311,0.058,-0.068,1.035,0.910,-2.170,-0.700
1743902616.567531,0.057,-0.067,1.031,0.280,-2.240,-0.630
1743902616.587531,0.059,-0.068,1.029,0.910,-2.030,-0.770
1743902616.519246,0.059,-0.067,1.031,0.420,-1.960,-0.630
1743902616.539246,0.058,-0.068,1.034,0.630,-2.660,-0.700
1743902616.559246,0.060,-0.067,1.032,0.490,-2.170,-0.560
1743902616.579246,0.059,-0.070,1.032,0.420,-2.240,-0.840
1743902616.599246,0.060,-0.069,1.032,0.070,-2.310,-0.770
1743902616.619246,0.055,-0.070,1.031,0.770,-1.890,-0.560
1743902616.5640922,0.055,-0.069,1.030,0.000,-2.380,-0.700
1743902616.5840921,0.055,-0.072,1.028,0.770,-2.800,-0.700
1743902616.6040921,0.060,-0.065,1.032,0.490,-1.750,-0.770
1743902616.624092,0.055,-0.066,1.033,0.280,-2.730,-0.700
1743902616.644092,0.055,-0.069,1.031,0.840,-1.960,-0.770
1743902616.664092,0.059,-0.063,1.030,0.280,-1.540,-0.700
1743902616.595439,0.052,-0.069,1.032,0.070,-2.940,-0.700
1743902616.615439,0.057,-0.067,1.032,1.050,-2.100,-0.700
1743902616.635439,0.056,-0.064,1.031,-0.280,-2.870,-0.770
1743902616.655439,0.053,-0.069,1.032,-0.140,-2.870,-0.630
1743902616.675439,0.062,-0.070,1.031,1.260,-2.380,-0.840
1743902616.6954389,0.057,-0.062,1.035,-0.210,-2.590,-0.630
1743902616.667529,0.056,-0.077,1.031,0.980,-2.380,-0.770
1743902616.687529,0.059,-0.070,1.029,0.980,-2.520,-0.770
1743902616.707529,0.058,-0.066,1.034,0.140,-2.170,-0.630
1743902616.727529,0.058,-0.071,1.030,0.630,-2.240,-0.630
1743902616.747529,0.056,-0.067,1.029,0.770,-2.520,-0.700
1743902616.767529,0.058,-0.064,1.034,0.560,-2.030,-0.560
1743902616.6999922,0.054,-0.074,1.033,-1.330,-1.330,-0.840
1743902616.7199922,0.047,-0.085,1.015,4.340,-6.790,-1.050
1743902616.7399921,0.084,-0.048,1.030,4.550,-2.030,-0.770
1743902616.7599921,0.054,-0.044,1.086,-6.580,0.980,-0.140
1743902616.779992,0.019,-0.090,0.968,0.630,-9.660,-1.050
1743902616.799992,0.067,-0.099,0.954,7.700,2.310,-0.770
1743902616.7736511,0.073,-0.030,1.104,-0.840,3.920,-0.210
1743902616.793651,0.024,-0.065,1.079,-5.670,-4.200,-0.560
1743902616.813651,0.083,-0.089,0.986,3.360,-3.500,-0.910
1743902616.833651,0.094,-0.072,1.030,2.380,0.910,-0.630
1743902616.853651,0.036,-0.059,1.051,-1.470,-5.880,-0.630
1743902616.873651,0.071,-0.078,1.042,1.120,-2.870,-0.700
1743902616.7768981,0.048,-0.065,1.015,1.960,-1.750,-0.700
1743902616.7968981,0.055,-0.060,1.034,0.420,-3.640,-0.630
1743902616.816898,0.070,-0.061,1.038,0.700,-0.910,-0.770
1743902616.836898,0.043,-0.061,1.032,0.560,-3.850,-0.770
1743902616.856898,0.058,-0.063,1.028,0.980,-3.430,-0.770
1743902616.876898,0.056,-0.064,1.033,0.560,-1.470,-0.700
1743902616.822287,0.047,-0.067,1.035,0.350,-2.940,-0.700
1743902616.842287,0.053,-0.068,1.032,0.700,-1.890,-0.770
1743902616.862287,0.060,-0.065,1.027,0.560,-1.960,-0.840
1743902616.882287,0.052,-0.066,1.030,0.840,-2.380,-0.770
1743902616.902287,0.056,-0.067,1.036,0.840,-2.660,-0.840
1743902616.922287,0.054,-0.067,1.035,0.630,-2.450,-0.630
1743902616.866973,0.053,-0.067,1.030,0.770,-2.660,-0.770
1743902616.886973,0.060,-0.066,1.029,0.700,-2.100,-0.840
1743902616.906973,0.057,-0.065,1.036,0.630,-2.520,-0.700
1743902616.9269729,0.058,-0.065,1.030,0.700,-2.310,-0.630
1743902616.9469728,0.056,-0.065,1.029,0.840,-2.240,-0.910
1743902616.9669728,0.056,-0.067,1.035,0.630,-2.240,-0.630
1743902616.9109712,0.053,-0.067,1.035,1.120,-2.590,-0.770
1743902616.9309711,0.060,-0.063,1.030,0.770,-2.170,-0.700
1743902616.9509711,0.055,-0.066,1.032,0.560,-1.890,-0.630
1743902616.970971,0.054,-0.066,1.035,1.120,-2.310,-0.770
1743902616.990971,0.061,-0.064,1.035,0.490,-1.820,-0.630
1743902617.010971,0.055,-0.068,1.031,1.050,-2.590,-0.770
1743902616.956615,0.055,-0.066,1.028,1.680,-2.240,-0.770
1743902616.976615,0.057,-0.063,1.035,0.840,-1.750,-0.770
1743902616.996615,0.058,-0.066,1.032,1.050,-3.080,-0.700
1743902617.016615,0.058,-0.065,1.035,0.700,-1.470,-0.630
1743902617.036615,0.054,-0.064,1.033,-0.070,-2.380,-0.700
1743902617.0566149,0.051,-0.066,1.034,1.330,-2.450,-0.770
1743902616.985598,0.059,-0.058,1.033,1.190,-1.750,-0.630
1743902617.005598,0.053,-0.059,1.021,0.350,-3.220,-0.700
1743902617.025598,0.054,-0.065,1.036,0.420,-2.520,-0.560
1743902617.045598,0.062,-0.067,1.038,0.700,-2.520,-0.630
1743902617.065598,0.056,-0.067,1.031,0.770,-3.010,-0.700
1743902617.085598,0.063,-0.063,1.025,0.070,-1.680,-0.770
1743902617.061237,0.052,-0.066,1.038,0.420,-2.310,-0.630
1743902617.081237,0.053,-0.066,1.032,0.560,-2.870,-0.700
1743902617.101237,0.059,-0.066,1.028,0.350,-1.820,-0.630
1743902617.121237,0.051,-0.065,1.027,-0.070,-1.820,-0.840
1743902617.141237,0.055,-0.068,1.037,1.050,-2.940,-0.910
1743902617.161237,0.053,-0.065,1.030,0.420,-2.380,-0.770
1743902617.076594,0.055,-0.064,1.029,0.490,-2.590,-0.770
1743902617.096594,0.061,-0.063,1.035,0.840,-1.750,-0.560
1743902617.116594,0.057,-0.062,1.036,0.560,-2.240,-0.630
1743902617.136594,0.058,-0.064,1.029,0.560,-2.730,-0.700
1743902617.156594,0.057,-0.068,1.031,0.630,-2.100,-0.630
1743902617.176594,0.057,-0.067,1.034,0.700,-2.660,-0.700
1743902617.1219072,0.060,-0.065,1.033,0.770,-2.310,-0.770
1743902617.1419072,0.059,-0.065,1.032,0.770,-2.170,-0.700
1743902617.1619072,0.056,-0.064,1.029,0.700,-2.100,-0.700
1743902617.1819072,0.060,-0.063,1.030,0.700,-2.030,-0.770
1743902617.2019072,0.056,-0.063,1.034,0.840,-2.240,-0.630
1743902617.2219071,0.056,-0.059,1.032,0.700,-1.820,-0.770
1743902617.167581,0.056,-0.061,1.033,0.490,-2.170,-0.630
1743902617.187581,0.058,-0.063,1.033,0.700,-2.100,-0.630
1743902617.207581,0.057,-0.061,1.032,0.700,-2.170,-0.560
1743902617.227581,0.058,-0.062,1.032,0.350,-2.240,-0.560
1743902617.247581,0.060,-0.064,1.033,0.420,-2.170,-0.700
1743902617.267581,0.056,-0.064,1.032,0.630,-2.240,-0.840
1743902617.2249901,0.059,-0.060,1.032,-0.280,-1.610,-0.700
1743902617.24499,0.054,-0.063,1.032,0.280,-2.100,-0.840
1743902617.26499,0.057,-0.062,1.033,0.350,-2.450,-0.980
1743902617.28499,0.061,-0.058,1.029,0.490,-2.030,-0.910
1743902617.30499,0.058,-0.059,1.031,-0.630,-1.890,-0.770
1743902617.32499,0.054,-0.063,1.033,0.000,-2.100,-0.910
1743902617.2567852,0.056,-0.061,1.033,0.210,-2.240,-0.840
1743902617.2767851,0.058,-0.062,1.032,-0.210,-1.890,-0.770
1743902617.296785,0.054,-0.068,1.030,-0.560,-2.030,-0.910
1743902617.316785,0.058,-0.069,1.037,0.140,-1.820,-0.700
1743902617.336785,0.055,-0.071,1.034,-0.210,-2.100,-0.840
1743902617.356785,0.053,-0.070,1.032,0.280,-2.170,-0.630
1743902617.314167,0.055,-0.075,1.031,0.490,-2.100,-0.630
1743902617.334167,0.051,-0.069,1.033,0.350,-2.100,-0.700
1743902617.354167,0.050,-0.071,1.032,0.840,-2.450,-0.630
1743902617.374167,0.052,-0.069,1.032,1.330,-2.520,-0.700
1743902617.394167,0.052,-0.066,1.035,0.490,-2.590,-0.560
1743902617.414167,0.053,-0.068,1.032,0.840,-2.730,-0.770
1743902617.3739452,0.054,-0.067,1.030,1.470,-2.380,-0.700
1743902617.3939452,0.055,-0.061,1.031,1.050,-2.380,-0.700
1743902617.4139452,0.056,-0.062,1.032,0.630,-2.940,-0.700
1743902617.4339452,0.056,-0.063,1.031,0.490,-2.520,-0.700
1743902617.4539452,0.055,-0.067,1.031,0.350,-2.870,-0.770
1743902617.4739451,0.061,-0.061,1.032,0.980,-2.240,-0.770
1743902617.37776,0.054,-0.059,1.029,-17.920,-2.240,-0.560
1743902617.39776,0.053,-0.061,1.033,0.630,-2.520,-0.700
1743902617.41776,0.061,-0.063,1.038,0.700,-2.170,-0.770
1743902617.4377599,0.057,-0.063,1.033,0.490,-2.170,-0.560
1743902617.4577599,0.059,-0.065,1.031,0.560,-2.030,-0.700
1743902617.4777598,0.060,-0.064,1.037,0.630,-1.960,-0.630
1743902617.42176,0.054,-0.065,1.028,0.490,-2.450,-0.700
1743902617.44176,0.060,-0.066,1.028,0.770,-1.960,-0.560
1743902617.46176,0.055,-0.066,1.034,0.840,-2.520,-0.770
1743902617.48176,0.053,-0.063,1.030,0.910,-2.380,-0.770
1743902617.50176,0.058,-0.063,1.031,0.630,-2.100,-0.700
1743902617.52176,0.051,-0.063,1.031,0.770,-2.590,-0.700
1743902617.465643,0.053,-0.065,1.031,0.910,-2.310,-0.630
1743902617.485643,0.054,-0.062,1.031,0.840,-2.240,-0.700
1743902617.505643,0.053,-0.061,1.029,0.210,-2.380,-0.700
1743902617.5256429,0.055,-0.063,1.034,0.630,-2.450,-0.770
1743902617.5456429,0.055,-0.060,1.032,0.490,-2.240,-0.770
1743902617.5656428,0.056,-0.063,1.031,0.700,-2.590,-0.840
1743902617.509646,0.058,-0.062,1.030,0.560,-2.310,-0.700
1743902617.529646,0.055,-0.063,1.033,0.420,-2.310,-0.560
1743902617.549646,0.051,-0.062,1.031,0.630,-2.590,-0.700
1743902617.569646,0.055,-0.062,1.036,0.490,-2.590,-0.910
1743902617.5896459,0.052,-0.063,1.035,0.700,-2.730,-0.700
1743902617.6096458,0.057,-0.061,1.030,0.350,-2.240,-0.770
1743902617.555193,0.055,-0.060,1.032,0.000,-2.240,-0.770
1743902617.575193,0.056,-0.065,1.032,0.280,-2.520,-0.770
1743902617.595193,0.058,-0.063,1.034,0.490,-2.450,-0.770
1743902617.615193,0.059,-0.062,1.032,0.210,-2.380,-0.840
1743902617.6351929,0.056,-0.065,1.033,0.140,-2.590,-0.700
1743902617.6551929,0.054,-0.065,1.032,0.420,-2.170,-0.700
1743902617.5978131,0.053,-0.065,1.035,0.000,-2.450,-0.770
1743902617.617813,0.055,-0.067,1.031,0.210,-2.590,-0.700
1743902617.637813,0.056,-0.067,1.030,0.630,-2.100,-0.700
1743902617.657813,0.057,-0.058,1.033,0.140,-2.380,-0.770
1743902617.677813,0.057,-0.064,1.031,0.000,-2.170,-0.770
1743902617.697813,0.056,-0.064,1.033,0.280,-1.960,-0.700
1743902617.6290932,0.052,-0.065,1.033,-0.140,-1.960,-0.770
1743902617.6490932,0.052,-0.063,1.033,-0.280,-2.170,-0.700
1743902617.6690931,0.056,-0.064,1.033,-0.070,-2.240,-0.560
1743902617.689093,0.053,-0.066,1.032,-0.490,-2.100,-0.630
1743902617.709093,0.056,-0.064,1.034,-0.280,-1.960,-0.630
1743902617.729093,0.055,-0.066,1.030,0.070,-2.450,-0.630
1743902617.6749582,0.056,-0.066,1.030,0.000,-2.240,-0.700
1743902617.6949582,0.060,-0.065,1.033,-0.070,-1.960,-0.700
1743902617.7149582,0.052,-0.064,1.031,-0.280,-2.310,-0.700
1743902617.7349582,0.054,-0.065,1.032,0.070,-2.450,-0.630
1743902617.7549582,0.055,-0.063,1.036,0.070,-1.960,-0.700
1743902617.7749581,0.051,-0.065,1.034,0.140,-2.450,-0.770
1743902617.70508,0.052,-0.063,1.032,-0.070,-2.450,-0.700
1743902617.72508,0.053,-0.064,1.030,0.070,-2.380,-0.840
1743902617.74508,0.052,-0.062,1.031,0.280,-2.940,-0.770
1743902617.76508,0.053,-0.064,1.030,-0.140,-2.730,-0.770
1743902617.78508,0.058,-0.063,1.032,-0.350,-2.380,-0.630
1743902617.80508,0.053,-0.067,1.033,0.140,-2.800,-0.770
1743902617.749794,0.054,-0.066,1.033,0.420,-3.080,-0.700
1743902617.769794,0.056,-0.063,1.031,-0.280,-2.660,-0.560
1743902617.789794,0.056,-0.064,1.030,-0.490,-2.660,-0.630
1743902617.809794,0.052,-0.067,1.031,-0.140,-2.590,-0.630
1743902617.829794,0.055,-0.067,1.030,0.070,-2.800,-0.630
1743902617.849794,0.059,-0.064,1.033,0.210,-2.380,-0.700
1743902617.778804,0.057,-0.061,1.033,-0.210,-2.450,-0.560
1743902617.798804,0.060,-0.059,1.036,-0.840,-1.890,-0.490
1743902617.818804,0.053,-0.067,1.030,-0.700,-2.590,-0.490
1743902617.838804,0.055,-0.069,1.028,-0.140,-3.780,-0.420
1743902617.858804,0.053,-0.070,1.017,0.210,-2.940,-0.140
1743902617.878804,0.054,-0.070,1.043,0.770,-3.710,-0.070
1743902617.8240452,0.045,-0.070,1.028,1.330,-5.390,-0.210
1743902617.8440452,0.052,-0.070,1.016,1.540,-4.550,0.140
1743902617.8640451,0.053,-0.067,1.015,1.400,-5.810,0.140
1743902617.8840451,0.046,-0.067,1.028,1.960,-6.580,0.140
1743902617.904045,0.047,-0.063,1.036,2.520,-8.400,0.070
1743902617.924045,0.054,-0.058,1.022,1.330,-9.240,0.280
1743902617.871758,0.063,-0.058,1.021,0.280,-8.820,0.490
1743902617.891758,0.065,-0.061,1.026,-0.070,-7.630,0.280
1743902617.911758,0.070,-0.064,1.051,0.770,-7.490,0.070
1743902617.931758,0.076,-0.058,1.046,1.750,-6.370,-0.140
1743902617.951758,0.077,-0.054,1.037,0.000,-3.290,-0.280
1743902617.971758,0.075,-0.057,1.037,-0.140,-2.870,-0.490
1743902617.914649,0.071,-0.058,1.044,-0.140,-2.450,-0.630
1743902617.934649,0.068,-0.062,1.045,0.350,-2.170,-0.700
1743902617.954649,0.062,-0.061,1.028,-0.770,-1.610,-0.560
1743902617.974649,0.058,-0.072,1.031,0.070,-1.820,-0.700
1743902617.994649,0.055,-0.073,1.035,1.120,-2.380,-0.840
1743902618.014649,0.054,-0.061,1.028,0.070,-2.730,-0.560
1743902617.973474,0.056,-0.063,1.025,-0.350,-2.590,-0.630
1743902617.993474,0.055,-0.068,1.029,0.420,-2.450,-0.700
1743902618.013474,0.057,-0.066,1.037,1.540,-2.940,-0.840
1743902618.033474,0.061,-0.066,1.037,0.000,-2.310,-0.560
1743902618.053474,0.063,-0.065,1.028,-0.350,-1.890,-0.700
1743902618.073474,0.064,-0.070,1.036,0.910,-1.750,-0.770
1743902617.991949,0.065,-0.067,1.040,0.700,-0.770,-0.700
1743902618.011949,0.060,-0.064,1.035,0.280,-1.540,-0.700
1743902618.031949,0.058,-0.064,1.030,0.840,-0.980,-0.630
1743902618.051949,0.063,-0.065,1.032,0.840,-0.980,-0.770
1743902618.071949,0.053,-0.063,1.031,0.630,-1.330,-0.630
1743902618.091949,0.055,-0.065,1.024,0.560,-2.100,-0.490
1743902618.036655,0.050,-0.067,1.026,0.910,-2.520,-0.280
1743902618.056655,0.051,-0.068,1.027,1.120,-3.150,-0.140
1743902618.076655,0.051,-0.065,1.028,1.400,-3.990,0.000
1743902618.096655,0.058,-0.063,1.027,1.260,-4.130,0.000
1743902618.1166549,0.059,-0.062,1.031,0.980,-3.640,0.070
1743902618.1366549,0.059,-0.063,1.031,0.490,-4.760,0.000
1743902618.081618,0.059,-0.061,1.028,1.050,-4.270,-0.140
1743902618.101618,0.063,-0.060,1.034,1.050,-3.570,-0.210
1743902618.121618,0.064,-0.062,1.035,0.140,-3.710,-0.140
1743902618.141618,0.066,-0.063,1.033,0.350,-3.710,-0.280
1743902618.161618,0.068,-0.065,1.032,0.770,-3.080,-0.350
1743902618.181618,0.065,-0.062,1.031,0.350,-3.850,-0.280
1743902618.126678,0.064,-0.063,1.031,0.420,-3.570,-0.350
1743902618.146678,0.062,-0.065,1.029,0.630,-3.990,-0.280
1743902618.166678,0.061,-0.062,1.029,0.770,-4.130,-0.350
1743902618.186678,0.063,-0.065,1.029,0.560,-4.200,-0.420
1743902618.206678,0.064,-0.065,1.032,0.770,-4.200,-0.350
1743902618.226678,0.064,-0.062,1.037,0.910,-4.130,-0.490
1743902618.1566162,0.064,-0.066,1.036,0.490,-4.060,-0.350
1743902618.1766162,0.065,-0.070,1.031,0.980,-3.780,-0.350
1743902618.1966162,0.068,-0.067,1.036,1.540,-3.080,-0.350
1743902618.2166162,0.064,-0.066,1.036,1.260,-3.080,-0.280
1743902618.2366161,0.060,-0.066,1.030,1.050,-3.220,-0.350
1743902618.256616,0.062,-0.066,1.030,1.400,-2.870,-0.280
1743902618.201912,0.063,-0.065,1.037,1.400,-2.450,-0.350
1743902618.221912,0.057,-0.065,1.033,1.330,-2.800,-0.350
1743902618.241912,0.061,-0.062,1.029,1.540,-2.660,-0.140
1743902618.2619119,0.062,-0.064,1.033,1.260,-2.030,-0.280
1743902618.2819118,0.058,-0.061,1.031,1.050,-2.380,-0.140
1743902618.3019118,0.062,-0.063,1.034,1.400,-2.310,-0.210
1743902618.2744513,0.065,-0.062,1.034,1.540,-2.240,-0.210
1743902618.2944512,0.063,-0.059,1.034,1.400,-2.030,-0.210
1743902618.3144512,0.061,-0.059,1.030,1.400,-2.380,-0.210
1743902618.3344512,0.065,-0.060,1.034,0.980,-2.310,-0.280
1743902618.3544512,0.062,-0.060,1.033,0.420,-2.170,-0.280
1743902618.3744512,0.064,-0.063,1.029,0.420,-2.170,-0.420
1743902618.291891,0.065,-0.065,1.026,1.120,-2.100,-0.420
1743902618.311891,0.065,-0.062,1.029,1.120,-2.170,-0.630
1743902618.331891,0.068,-0.058,1.033,0.700,-2.240,-0.630
1743902618.351891,0.070,-0.061,1.030,0.350,-1.960,-0.700
1743902618.371891,0.065,-0.061,1.031,0.420,-1.890,-0.630
1743902618.391891,0.062,-0.060,1.033,0.420,-2.100,-0.770
1743902618.3368602,0.062,-0.061,1.033,0.560,-2.170,-0.770
1743902618.3568602,0.062,-0.057,1.030,0.070,-1.960,-0.700
1743902618.3768601,0.062,-0.064,1.030,-0.350,-2.380,-0.630
1743902618.3968601,0.054,-0.064,1.024,0.980,-3.010,-0.700
1743902618.41686,0.063,-0.062,1.033,1.190,-2.730,-0.770
1743902618.43686,0.066,-0.060,1.036,0.630,-2.030,-0.770
1743902618.380024,0.061,-0.063,1.032,0.490,-2.590,-0.700
1743902618.400024,0.061,-0.060,1.031,0.980,-3.150,-0.700
1743902618.420024,0.068,-0.061,1.034,0.700,-2.380,-0.700
1743902618.440024,0.068,-0.060,1.035,0.350,-1.960,-0.700
1743902618.4600239,0.065,-0.062,1.028,0.000,-2.380,-0.700
1743902618.4800239,0.064,-0.063,1.031,0.560,-2.240,-0.840
1743902618.4118133,0.066,-0.061,1.036,0.910,-2.030,-0.770
1743902618.4318132,0.067,-0.060,1.033,0.770,-1.890,-0.910
1743902618.4518132,0.064,-0.061,1.031,0.700,-1.960,-0.770
1743902618.4718132,0.064,-0.061,1.031,0.630,-2.100,-0.700
1743902618.4918132,0.065,-0.060,1.033,0.700,-1.890,-0.770
1743902618.5118132,0.063,-0.058,1.032,0.770,-2.170,-0.700
1743902618.4567122,0.065,-0.058,1.034,0.490,-2.030,-0.700
1743902618.4767122,0.061,-0.060,1.033,0.700,-2.170,-0.700
1743902618.4967122,0.063,-0.062,1.031,0.700,-2.520,-0.700
1743902618.5167122,0.065,-0.061,1.032,1.470,-2.520,-0.560
1743902618.5367122,0.062,-0.061,1.026,0.910,-2.870,-0.630
1743902618.5567122,0.064,-0.058,1.029,0.980,-2.730,-0.630
1743902618.517955,0.064,-0.059,1.034,1.260,-3.220,-0.560
1743902618.537955,0.065,-0.058,1.029,0.420,-2.800,-0.560
1743902618.557955,0.059,-0.064,1.029,0.560,-3.150,-0.490
1743902618.577955,0.059,-0.063,1.029,0.770,-3.710,-0.560
1743902618.597955,0.060,-0.061,1.031,1.330,-3.990,-0.560
1743902618.617955,0.065,-0.061,1.030,1.050,-4.130,-0.420
1743902618.573672,0.062,-0.059,1.029,0.770,-4.340,-0.490
1743902618.593672,0.065,-0.058,1.033,0.700,-4.130,-0.490
1743902618.613672,0.065,-0.059,1.033,0.980,-4.270,-0.560
1743902618.633672,0.064,-0.060,1.033,0.490,-4.130,-0.560
1743902618.653672,0.064,-0.061,1.029,0.770,-3.850,-0.700
1743902618.673672,0.061,-0.060,1.034,0.700,-4.130,-0.770
1743902618.591829,0.063,-0.060,1.031,0.560,-4.060,-0.630
1743902618.611829,0.067,-0.059,1.030,0.840,-3.780,-0.560
1743902618.631829,0.067,-0.059,1.034,0.350,-3.990,-0.770
1743902618.651829,0.064,-0.059,1.036,0.630,-3.710,-0.630
1743902618.671829,0.062,-0.062,1.029,0.700,-3.920,-0.630
1743902618.691829,0.064,-0.062,1.032,0.630,-3.990,-0.770
1743902618.637021,0.065,-0.063,1.027,0.910,-3.430,-0.910
1743902618.657021,0.065,-0.061,1.029,1.190,-3.290,-0.910
1743902618.677021,0.065,-0.059,1.032,1.190,-3.570,-0.840
1743902618.697021,0.068,-0.057,1.035,0.350,-3.290,-0.840
1743902618.717021,0.067,-0.058,1.032,0.910,-3.080,-0.980
1743902618.737021,0.071,-0.058,1.029,0.770,-3.010,-0.770
1743902618.6817422,0.068,-0.058,1.031,0.630,-3.010,-0.840
1743902618.7017422,0.069,-0.058,1.033,0.140,-1.890,-0.910
1743902618.7217422,0.063,-0.060,1.033,0.630,-2.730,-0.910
1743902618.7417421,0.068,-0.059,1.030,0.350,-2.590,-0.910
1743902618.761742,0.067,-0.060,1.027,0.840,-2.450,-1.050
1743902618.781742,0.064,-0.061,1.037,0.840,-2.240,-0.840
1743902618.711682,0.065,-0.060,1.037,1.120,-2.800,-0.910
1743902618.731682,0.070,-0.058,1.033,1.050,-3.150,-0.700
1743902618.751682,0.070,-0.058,1.029,0.560,-2.030,-0.910
1743902618.771682,0.073,-0.058,1.031,0.700,-1.890,-0.840
1743902618.791682,0.063,-0.059,1.034,0.210,-3.010,-0.910
1743902618.811682,0.069,-0.062,1.028,1.540,-3.010,-0.980
