Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947339.622542,-0.627,-0.183,0.803,1.400,-2.800,-0.560
1743947339.642542,-0.628,-0.183,0.804,0.700,-2.240,-0.840
1743947339.635194,-0.628,-0.185,0.804,1.330,-2.870,-0.490
1743947339.655194,-0.626,-0.184,0.806,1.260,-3.010,-0.630
1743947339.675194,-0.628,-0.184,0.806,1.610,-2.940,-0.560
1743947339.695194,-0.628,-0.184,0.807,0.770,-2.310,-0.770
1743947339.715194,-0.629,-0.187,0.803,0.490,-2.100,-0.840
1743947339.735194,-0.627,-0.186,0.801,0.910,-2.380,-0.700
1743947339.755740,-0.628,-0.184,0.808,0.980,-2.450,-0.840
1743947339.775740,-0.627,-0.183,0.807,0.840,-2.380,-0.770
1743947339.795740,-0.628,-0.183,0.805,0.840,-2.380,-0.910
1743947339.815740,-0.628,-0.185,0.802,0.910,-2.450,-0.630
1743947339.835740,-0.627,-0.184,0.805,1.470,-2.940,-0.560
1743947339.855740,-0.627,-0.184,0.807,0.700,-2.240,-0.840
1743947339.876563,-0.630,-0.187,0.801,0.840,-2.450,-0.630
1743947339.896563,-0.629,-0.187,0.800,0.980,-2.660,-0.630
1743947339.916563,-0.627,-0.186,0.804,1.260,-3.010,-0.490
1743947339.936563,-0.629,-0.185,0.805,1.330,-2.800,-0.490
1743947339.956563,-0.626,-0.185,0.805,0.700,-2.240,-0.980
1743947339.976563,-0.629,-0.186,0.804,0.630,-2.030,-0.840
1743947340.038880,-0.629,-0.186,0.802,1.400,-2.730,-0.630
1743947340.058880,-0.626,-0.185,0.805,1.400,-2.800,-0.630
1743947340.078880,-0.628,-0.184,0.806,1.260,-2.590,-0.630
1743947340.098880,-0.628,-0.183,0.805,0.700,-2.310,-0.700
1743947340.118880,-0.631,-0.187,0.804,0.560,-2.100,-0.840
1743947340.138880,-0.627,-0.183,0.802,0.980,-2.450,-0.840
1743947340.116809,-0.628,-0.183,0.808,0.980,-2.450,-0.840
1743947340.136809,-0.629,-0.184,0.806,0.560,-2.240,-0.910
1743947340.156809,-0.627,-0.185,0.805,0.210,-2.170,-0.980
1743947340.176809,-0.627,-0.185,0.803,0.980,-2.660,-0.770
1743947340.196809,-0.629,-0.183,0.804,1.190,-2.590,-0.630
1743947340.216809,-0.630,-0.186,0.803,0.840,-2.380,-0.840
1743947340.248971,-0.626,-0.185,0.804,1.120,-2.520,-0.770
1743947340.268971,-0.627,-0.185,0.805,1.050,-2.520,-0.700
1743947340.288971,-0.628,-0.188,0.805,1.050,-2.310,-0.770
1743947340.308971,-0.629,-0.184,0.804,0.980,-2.450,-0.630
1743947340.328971,-0.629,-0.183,0.806,1.190,-2.590,-0.700
1743947340.348971,-0.627,-0.183,0.805,1.050,-2.450,-0.630
1743947340.356719,-0.626,-0.183,0.805,0.910,-2.310,-0.770
1743947340.376719,-0.629,-0.184,0.807,0.980,-2.380,-0.700
1743947340.396719,-0.630,-0.184,0.803,0.700,-2.380,-0.840
1743947340.416719,-0.629,-0.183,0.805,0.910,-2.450,-0.770
1743947340.436719,-0.629,-0.186,0.804,1.050,-2.660,-0.700
1743947340.456719,-0.628,-0.185,0.804,0.910,-2.520,-0.700
1743947340.503766,-0.628,-0.184,0.804,0.840,-2.380,-0.840
1743947340.523766,-0.628,-0.186,0.805,0.980,-2.380,-0.700
1743947340.543766,-0.630,-0.183,0.806,0.910,-2.450,-0.700
1743947340.563766,-0.629,-0.182,0.805,0.910,-2.590,-0.770
1743947340.583766,-0.628,-0.186,0.807,0.700,-2.450,-0.770
1743947340.603766,-0.629,-0.188,0.803,0.980,-2.660,-0.630
1743947340.638865,-0.630,-0.182,0.804,0.630,-2.240,-0.910
1743947340.658865,-0.627,-0.183,0.804,0.560,-2.100,-0.910
1743947340.678865,-0.625,-0.184,0.807,0.560,-1.960,-1.050
1743947340.698865,-0.628,-0.186,0.805,0.350,-1.890,-1.050
1743947340.718865,-0.628,-0.188,0.806,1.330,-2.310,-0.840
1743947340.738865,-0.628,-0.182,0.806,0.280,-1.750,-1.120
1743947340.714265,-0.631,-0.188,0.798,2.590,-3.990,-0.070
1743947340.734265,-0.630,-0.187,0.801,2.940,-4.410,-0.140
1743947340.754265,-0.632,-0.186,0.806,3.430,-5.180,0.350
1743947340.774265,-0.624,-0.180,0.810,2.870,-4.060,0.000
1743947340.794265,-0.624,-0.179,0.816,-0.420,-1.050,-1.330
1743947340.814265,-0.628,-0.185,0.806,-2.660,0.840,-1.960
1743947340.834407,-0.630,-0.191,0.797,2.310,-3.990,-0.070
1743947340.854407,-0.631,-0.189,0.800,2.800,-4.480,0.210
1743947340.874407,-0.629,-0.181,0.810,3.080,-4.620,0.070
1743947340.894407,-0.628,-0.180,0.816,0.840,-2.030,-0.910
1743947340.914407,-0.625,-0.186,0.803,-1.190,-0.700,-1.750
1743947340.934407,-0.627,-0.191,0.796,1.190,-2.800,-0.630
1743947340.969221,-0.629,-0.179,0.815,1.960,-3.290,-0.350
1743947340.989221,-0.628,-0.177,0.814,1.050,-2.240,-0.840
1743947341.009221,-0.629,-0.183,0.813,-0.630,-0.630,-1.470
1743947341.029221,-0.630,-0.187,0.799,-1.050,-0.700,-1.470
1743947341.049221,-0.628,-0.188,0.796,1.470,-3.080,-0.350
1743947341.069221,-0.631,-0.183,0.807,2.100,-3.500,-0.560
1743947341.075155,-0.629,-0.186,0.801,-0.070,-1.750,-1.120
1743947341.095155,-0.630,-0.188,0.802,0.070,-1.890,-0.910
1743947341.115155,-0.628,-0.187,0.803,1.190,-2.730,-0.560
1743947341.135155,-0.629,-0.184,0.806,2.030,-3.500,-0.280
1743947341.155155,-0.628,-0.181,0.809,1.190,-2.590,-0.700
1743947341.175155,-0.628,-0.183,0.807,0.280,-1.750,-0.980
1743947341.239104,-0.627,-0.186,0.801,0.840,-2.380,-0.700
1743947341.259104,-0.627,-0.187,0.802,0.980,-2.450,-0.770
1743947341.279104,-0.627,-0.186,0.807,1.330,-2.800,-0.630
1743947341.299104,-0.627,-0.183,0.806,1.120,-2.660,-0.630
1743947341.319104,-0.630,-0.184,0.805,0.840,-2.240,-0.770
1743947341.339104,-0.629,-0.185,0.803,1.190,-2.730,-0.770
1743947341.329346,-0.628,-0.183,0.810,0.280,-2.030,-0.980
1743947341.349346,-0.626,-0.183,0.810,-0.140,-1.750,-1.190
1743947341.369346,-0.626,-0.184,0.801,-0.280,-1.470,-1.120
1743947341.389346,-0.626,-0.185,0.797,0.840,-2.310,-0.910
1743947341.409346,-0.630,-0.185,0.807,1.190,-2.730,-0.770
1743947341.429346,-0.626,-0.185,0.805,1.050,-2.940,-0.560
1743947341.438302,-0.651,-0.180,0.843,-2.240,1.960,-1.260
1743947341.458302,-0.640,-0.150,0.809,-5.740,1.750,-2.870
1743947341.478302,-0.608,-0.219,0.791,-2.730,2.100,-1.050
1743947341.498302,-0.632,-0.203,0.781,3.710,-6.440,1.610
1743947341.518302,-0.631,-0.183,0.807,9.170,-10.850,2.730
1743947341.538302,-0.625,-0.167,0.839,2.800,-5.110,-0.700
1743947341.556734,-0.635,-0.203,0.780,-2.310,-0.980,-1.680
1743947341.576734,-0.635,-0.205,0.776,1.330,-3.010,-0.490
1743947341.596734,-0.630,-0.199,0.777,3.290,-5.810,0.560
1743947341.616734,-0.625,-0.184,0.807,7.140,-8.400,1.680
1743947341.636734,-0.624,-0.174,0.828,2.310,-3.710,-0.560
1743947341.656734,-0.627,-0.179,0.815,-3.570,1.820,-2.660
1743947341.677543,-0.631,-0.189,0.804,4.270,-5.600,0.630
1743947341.697543,-0.630,-0.185,0.809,4.340,-5.740,0.560
1743947341.717543,-0.627,-0.181,0.811,3.290,-5.040,0.210
1743947341.737543,-0.625,-0.180,0.817,0.490,-1.610,-1.050
1743947341.757543,-0.627,-0.183,0.805,-1.680,-0.140,-1.890
1743947341.777543,-0.627,-0.193,0.798,0.350,-2.030,-0.910
1743947341.796878,-0.627,-0.184,0.808,2.100,-3.360,-0.420
1743947341.816878,-0.626,-0.181,0.811,1.680,-3.290,-0.420
1743947341.836878,-0.626,-0.185,0.809,0.630,-2.030,-0.770
1743947341.856878,-0.628,-0.185,0.803,0.280,-1.610,-1.120
1743947341.876878,-0.628,-0.186,0.806,0.490,-1.610,-0.980
1743947341.896878,-0.632,-0.189,0.800,0.420,-1.960,-0.700
1743947341.916607,-0.628,-0.181,0.805,1.820,-3.220,-0.210
1743947341.936607,-0.625,-0.178,0.809,1.400,-2.940,-0.560
1743947341.956607,-0.630,-0.180,0.813,0.070,-1.470,-1.260
1743947341.976607,-0.630,-0.188,0.807,-1.330,-0.140,-1.680
1743947341.996607,-0.631,-0.191,0.797,1.400,-2.660,-0.630
1743947342.016607,-0.628,-0.185,0.805,2.450,-3.850,-0.280
1743947342.037178,-0.624,-0.199,0.818,-0.560,-0.420,-1.400
1743947342.057178,-0.635,-0.198,0.815,-0.630,-0.350,-1.330
1743947342.077178,-0.615,-0.186,0.797,-1.680,0.490,-1.820
1743947342.097178,-0.629,-0.189,0.803,-2.870,0.910,-2.380
1743947342.117178,-0.639,-0.197,0.796,-1.190,0.140,-2.030
1743947342.137178,-0.640,-0.207,0.788,2.030,-3.780,0.140
1743947342.156827,-0.626,-0.175,0.826,4.200,-6.650,0.630
1743947342.176827,-0.623,-0.179,0.822,3.780,-4.340,0.210
1743947342.196827,-0.622,-0.164,0.821,-0.070,-1.890,-1.400
1743947342.216827,-0.630,-0.184,0.802,-4.760,2.520,-2.800
1743947342.236827,-0.625,-0.196,0.781,0.420,-2.450,-0.700
1743947342.256827,-0.633,-0.190,0.807,4.480,-5.880,0.770
1743947342.276416,-0.629,-0.181,0.805,-1.190,-0.350,-1.540
1743947342.296416,-0.630,-0.184,0.801,-1.120,-0.490,-1.610
1743947342.316416,-0.630,-0.191,0.798,0.070,-1.680,-1.050
1743947342.336416,-0.628,-0.185,0.800,2.730,-3.920,-0.280
1743947342.356416,-0.628,-0.182,0.813,1.680,-2.940,-0.630
1743947342.376416,-0.627,-0.184,0.808,-0.210,-1.400,-1.120
1743947342.396527,-0.628,-0.183,0.804,0.980,-2.660,-0.700
1743947342.416527,-0.629,-0.186,0.806,1.050,-2.520,-0.630
1743947342.436527,-0.627,-0.183,0.808,0.560,-2.100,-0.840
1743947342.456527,-0.627,-0.186,0.802,0.560,-2.240,-0.840
1743947342.476527,-0.628,-0.185,0.802,1.470,-2.940,-0.560
1743947342.496527,-0.628,-0.183,0.807,1.470,-2.800,-0.560
1743947342.515746,-0.629,-0.187,0.802,1.260,-2.800,-0.700
1743947342.535746,-0.630,-0.185,0.802,1.190,-2.940,-0.630
1743947342.555746,-0.629,-0.185,0.804,1.540,-3.010,-0.560
1743947342.575746,-0.630,-0.184,0.809,0.910,-2.380,-0.770
1743947342.595746,-0.628,-0.185,0.804,0.070,-1.680,-1.190
1743947342.615746,-0.630,-0.188,0.801,0.700,-2.170,-0.770
1743947342.634046,-0.628,-0.184,0.809,1.050,-2.520,-0.770
1743947342.654046,-0.629,-0.183,0.807,0.630,-2.240,-0.770
1743947342.674046,-0.629,-0.184,0.805,0.770,-2.380,-0.700
1743947342.694046,-0.627,-0.182,0.804,0.980,-2.660,-0.700
1743947342.714046,-0.630,-0.183,0.806,1.330,-2.940,-0.350
1743947342.734046,-0.631,-0.183,0.808,0.700,-2.240,-0.840
1743947342.757395,-0.627,-0.188,0.801,0.560,-2.100,-0.770
1743947342.777395,-0.627,-0.186,0.802,0.980,-2.380,-0.840
1743947342.797395,-0.627,-0.184,0.804,0.840,-2.450,-0.700
1743947342.817395,-0.628,-0.185,0.807,0.630,-2.240,-0.840
1743947342.837395,-0.628,-0.185,0.803,0.700,-2.240,-0.840
1743947342.857395,-0.630,-0.187,0.802,0.910,-2.590,-0.630
1743947342.878283,-0.629,-0.184,0.806,0.560,-2.240,-0.910
1743947342.898283,-0.628,-0.184,0.807,0.350,-2.170,-0.980
1743947342.918283,-0.624,-0.187,0.805,0.280,-1.750,-0.910
1743947342.938283,-0.630,-0.190,0.799,1.120,-2.730,-0.560
1743947342.958283,-0.626,-0.185,0.800,2.730,-4.060,0.070
1743947342.978283,-0.628,-0.182,0.810,2.380,-3.570,-0.140
1743947342.995084,-0.628,-0.182,0.804,0.910,-2.240,-0.630
1743947343.015084,-0.625,-0.180,0.803,0.700,-2.100,-0.700
1743947343.035084,-0.630,-0.187,0.806,0.560,-2.310,-0.700
1743947343.055084,-0.631,-0.185,0.800,0.420,-2.030,-0.840
1743947343.075084,-0.632,-0.186,0.802,1.260,-3.010,-0.630
1743947343.095084,-0.630,-0.187,0.805,1.540,-3.220,-0.770
1743947343.117166,-0.631,-0.185,0.799,-0.070,-2.030,-1.330
1743947343.137166,-0.629,-0.186,0.801,0.210,-2.170,-1.190
1743947343.157166,-0.629,-0.186,0.803,1.190,-3.150,-0.910
1743947343.177166,-0.629,-0.184,0.806,1.190,-3.010,-0.910
1743947343.197166,-0.626,-0.184,0.808,0.630,-2.240,-1.190
1743947343.217166,-0.627,-0.184,0.806,0.210,-2.170,-0.980
1743947343.235889,-0.628,-0.186,0.805,0.910,-2.660,-0.700
1743947343.255889,-0.627,-0.183,0.806,1.050,-2.590,-0.770
1743947343.275889,-0.629,-0.184,0.808,1.120,-2.730,-0.700
1743947343.295889,-0.629,-0.185,0.805,0.770,-2.450,-0.910
1743947343.315889,-0.626,-0.187,0.807,0.560,-2.310,-0.840
1743947343.335889,-0.626,-0.186,0.803,0.770,-2.450,-0.700
1743947343.354472,-0.658,-0.354,0.283,-65.450,17.010,-15.400
1743947343.374472,-0.488,-0.327,0.291,-18.130,6.160,-6.020
1743947343.394472,-0.656,-0.478,0.587,73.640,-43.260,43.050
1743947343.414472,-0.747,-0.032,0.928,83.860,-87.220,30.380
1743947343.434472,0.450,0.156,1.720,-101.010,-49.000,5.180
1743947343.454472,-0.833,0.200,0.527,-48.510,-10.150,-26.950
1743947343.474052,-0.797,-0.817,2.085,381.780,-205.940,71.820
1743947343.494052,-0.540,-0.309,2.194,400.820,-191.520,89.040
1743947343.514052,-0.039,2.377,0.185,-607.110,-43.610,113.680
1743947343.534052,-0.392,-0.061,0.912,380.730,-149.940,3.640
1743947343.554052,-1.444,0.186,1.726,-313.810,241.850,94.080
1743947343.574052,-1.403,-0.275,2.309,-66.360,-62.650,105.000
1743947343.595223,-2.643,0.440,2.718,-808.290,-881.580,-63.700
1743947343.615223,-2.519,0.203,1.889,-780.220,-944.930,-137.690
1743947343.635223,-2.675,0.681,1.101,-810.110,-995.750,-257.950
1743947343.655223,-2.829,-0.947,-0.768,-1061.130,-836.010,-719.530
1743947343.675223,-1.083,1.093,-0.712,-387.240,-531.370,-601.720
1743947343.695223,-1.151,1.789,-0.716,-173.040,-540.260,-367.990
1743947343.729271,0.507,1.619,-2.658,-349.230,-169.400,-13.790
1743947343.749271,0.990,1.668,-2.829,-300.790,-142.380,1.120
1743947343.769271,2.034,2.113,-3.709,-90.650,-84.560,114.030
1743947343.789271,0.511,1.168,-3.267,127.050,309.330,475.020
1743947343.809271,-0.645,-0.610,-1.597,254.170,600.740,615.440
1743947343.829271,-1.444,-2.272,1.329,90.510,1220.590,821.730
1743947343.837782,-0.932,-2.115,1.532,-151.480,-206.360,194.390
1743947343.857782,-0.545,-2.077,0.751,-86.240,-237.020,216.440
1743947343.877782,-0.519,-2.147,0.797,-233.310,-185.360,-26.320
1743947343.897782,-0.864,-1.376,0.069,-188.160,-125.090,-188.090
1743947343.917782,0.264,-0.804,-0.563,-133.210,-125.300,-275.240
1743947343.937782,0.463,-0.168,-0.881,-96.810,-42.490,-200.620
1743947343.954671,0.310,-0.393,-0.194,-136.990,146.930,-2.870
1743947343.974671,0.389,-0.562,-0.111,-135.170,126.140,-14.910
1743947343.994671,0.566,-0.635,0.079,-149.450,114.100,-19.530
1743947344.014671,0.866,-0.880,0.084,-186.970,14.350,-17.220
1743947344.034671,0.734,-0.803,-0.239,-170.030,-44.870,23.030
1743947344.054671,-0.568,-1.211,-0.017,-74.900,-36.120,126.210
1743947344.077411,1.159,-1.957,-0.103,-216.440,-255.570,-321.580
1743947344.097411,0.899,-1.594,-0.252,-195.440,-297.150,-352.660
1743947344.117411,-0.454,-0.348,-0.682,-166.670,-291.760,-358.820
1743947344.137411,0.292,-0.145,-0.987,-67.270,-281.820,-273.210
1743947344.157411,0.621,0.967,-0.910,150.780,-391.230,-65.870
1743947344.177411,0.000,-0.061,-1.575,-41.650,-140.420,48.790
1743947344.196716,0.568,-0.786,-1.056,105.910,2.870,108.570
1743947344.216716,0.542,-0.841,-1.098,144.760,-34.160,95.410
1743947344.236716,0.510,-0.805,-0.894,163.800,-19.880,86.380
1743947344.256716,0.328,-0.788,-0.714,-48.090,165.830,44.800
1743947344.276716,0.291,-0.988,-0.614,75.390,108.290,88.060
1743947344.296716,1.060,-1.736,-0.366,181.160,35.000,34.440
1743947344.329086,0.200,-1.587,-0.694,49.840,203.140,-230.440
1743947344.349086,0.176,-1.445,-0.804,-32.760,258.790,-275.660
1743947344.369086,-0.890,-1.640,-0.896,257.740,129.500,-404.040
1743947344.389086,-0.377,-0.843,-0.108,82.320,109.340,-548.170
1743947344.409086,0.549,0.021,-0.996,-126.070,160.300,-455.350
1743947344.429086,1.106,0.327,-1.480,-170.030,381.220,-283.150
1743947344.437851,0.646,0.774,-0.431,-119.560,372.120,-43.890
1743947344.457851,0.678,0.812,-0.317,-57.400,342.790,28.350
1743947344.477851,0.996,0.787,0.154,59.920,286.580,149.170
1743947344.497851,1.257,0.661,1.041,-96.950,183.400,304.290
1743947344.517851,1.150,0.313,-0.032,-34.650,116.340,304.150
1743947344.537851,0.643,0.708,-0.116,64.120,68.810,455.000
1743947344.556085,-1.423,-0.634,0.147,275.450,95.760,886.830
1743947344.576085,-1.815,-0.689,0.805,281.610,117.110,892.080
1743947344.596085,-2.409,-0.735,1.623,152.810,233.870,858.480
1743947344.616085,-4.602,-2.514,1.995,66.220,181.790,698.460
1743947344.636085,-4.454,-2.261,2.498,-300.510,-60.760,-29.330
1743947344.656085,-2.873,-1.180,1.269,-306.110,-515.760,-604.800
1743947344.674784,-1.886,1.255,-0.777,-479.360,-455.140,-1079.050
1743947344.694784,-1.833,1.453,-0.967,-501.130,-437.640,-1096.900
1743947344.714784,-1.770,1.884,-1.122,-544.180,-387.520,-1098.370
1743947344.734784,-1.453,2.352,-1.578,-444.710,-520.100,-1034.320
1743947344.754784,-2.603,2.597,-1.885,205.520,-728.070,-590.940
1743947344.774784,1.147,6.430,-9.052,415.940,-1711.780,-1240.400
1743947344.796841,-2.097,1.320,-1.845,350.350,1030.120,770.700
1743947344.816841,-2.240,1.239,-1.409,427.000,1011.850,772.590
1743947344.836841,-2.248,0.732,-1.038,653.240,883.820,856.380
1743947344.856841,-2.786,0.749,-0.505,757.470,943.460,707.980
1743947344.876841,-4.067,0.636,-0.645,736.470,859.600,881.370
1743947344.896841,-8.527,3.137,3.038,-506.240,1849.050,511.280
1743947344.948111,-4.014,-1.817,1.581,499.870,785.680,200.900
1743947344.968111,-2.629,-2.714,1.464,701.820,535.430,51.240
1743947344.988111,-0.122,-3.499,7.897,1461.670,751.590,-409.850
1743947345.008111,-2.541,-1.006,0.678,235.480,-1429.540,-433.300
1743947345.028111,-0.610,-1.173,-0.122,-193.900,-1201.900,-430.500
1743947345.048111,0.825,-1.118,-1.006,-306.880,-945.210,-507.010
1743947345.036824,1.447,1.155,-1.290,117.180,-466.200,-339.570
1743947345.056824,3.954,1.551,-1.274,-308.770,-351.050,-271.670
1743947345.076824,2.825,1.670,-1.986,-202.860,-653.170,-311.990
1743947345.096824,0.083,2.164,-2.945,643.930,-622.650,248.500
1743947345.116824,-0.503,0.762,-2.787,681.940,233.520,580.790
1743947345.136824,-1.696,0.427,-1.288,648.830,802.830,559.440
1743947345.156705,-7.958,-0.290,2.977,-99.960,1889.020,816.620
1743947345.176705,-7.304,-1.084,2.288,-197.820,1810.970,644.910
1743947345.196705,-5.331,-1.976,3.586,98.210,1146.670,309.050
1743947345.216705,-2.618,-2.555,3.752,131.180,272.860,-353.430
1743947345.236705,-2.176,-0.388,1.521,-3.570,-565.390,-824.320
1743947345.256705,-2.168,0.332,0.324,132.020,-780.710,-737.030
1743947345.274383,-1.274,0.201,-1.052,-164.150,-599.900,-576.380
1743947345.294383,-1.184,0.282,-1.096,-146.090,-573.160,-563.080
1743947345.314383,-1.067,0.561,-1.092,-249.900,-430.290,-570.080
1743947345.334383,-0.941,0.720,-1.446,-231.210,-381.430,-586.320
1743947345.354383,-0.894,1.045,-1.729,-220.710,-429.100,-574.980
1743947345.374383,2.591,1.085,-2.806,119.490,-693.770,-448.770
1743947345.394274,0.247,1.285,-5.356,420.000,214.900,239.750
1743947345.414274,0.141,0.939,-4.948,359.660,295.260,308.700
1743947345.434274,-0.506,0.169,-3.940,414.260,609.210,389.900
1743947345.454274,-1.307,-0.355,-1.906,489.020,766.080,243.880
1743947345.474274,-1.804,-0.249,0.230,155.680,1017.310,166.040
1743947345.494274,-1.532,-0.896,1.920,81.970,975.730,99.680
1743947345.516785,-0.951,-0.719,3.028,-164.150,-0.770,-75.530
1743947345.536785,-0.793,-0.785,2.643,-95.480,-139.370,-69.580
1743947345.556785,-1.413,-1.027,1.278,-61.670,-309.610,-115.710
1743947345.576785,-1.047,-0.702,0.595,-147.070,-212.520,-199.500
1743947345.596785,-0.983,-0.769,0.951,-189.280,-201.530,-269.080
1743947345.616785,-1.155,-0.468,0.936,-290.220,-325.850,-328.790
1743947345.636988,-0.074,0.083,-1.125,-255.430,-432.530,-344.960
1743947345.656988,0.044,0.328,-1.162,-247.170,-453.040,-347.550
1743947345.676988,-0.103,0.769,-1.295,-247.030,-493.360,-343.140
1743947345.696988,0.845,1.211,-7.323,542.080,-1211.630,-267.330
1743947345.716988,1.239,2.032,-5.429,218.960,357.980,-2.030
1743947345.736988,1.332,0.366,-1.626,-61.180,524.580,126.000
1743947345.754918,-0.328,-0.093,-0.985,286.930,520.450,245.560
1743947345.774918,-0.217,-0.065,-0.424,238.630,547.330,244.930
1743947345.794918,-0.191,-0.047,0.175,123.830,513.520,252.840
1743947345.814918,-0.531,-0.355,0.727,183.890,399.980,257.460
1743947345.834918,-0.309,-1.200,1.425,327.950,229.880,273.770
1743947345.854918,-1.614,-2.158,3.220,225.540,70.280,72.730
1743947345.890437,-1.289,-0.914,0.935,-76.160,-172.340,-162.960
1743947345.910437,-1.605,-0.500,3.330,-90.300,-197.750,-123.340
1743947345.930437,-1.810,-0.090,1.573,-449.540,-178.290,-240.030
1743947345.950437,-0.348,0.115,0.707,-786.660,-336.350,-332.430
1743947345.970437,-1.285,-1.124,-1.103,-481.600,-585.620,-483.210
1743947345.990437,-1.097,0.861,-2.130,-630.700,-381.010,-665.140
1743947345.998007,0.807,1.002,-1.378,-87.290,12.670,-45.780
1743947346.018007,0.927,1.108,-1.819,-82.740,25.410,-35.560
1743947346.038007,1.041,0.664,-1.667,-54.880,48.230,-12.460
1743947346.058007,0.278,0.321,-0.858,73.010,10.990,33.180
1743947346.078007,0.398,0.113,-0.686,60.970,10.850,60.410
1743947346.098007,0.393,-0.082,-0.540,41.930,25.970,54.390
1743947346.129124,0.490,-0.513,-0.557,54.810,6.650,12.530
1743947346.149124,0.496,-0.543,-0.597,59.150,8.470,-1.470
1743947346.169124,0.570,-0.508,-0.570,70.560,11.760,-37.380
1743947346.189124,0.749,-0.292,-0.563,60.200,-15.330,-50.540
1743947346.209124,0.909,-0.022,-0.931,23.030,-14.420,-29.890
1743947346.229124,1.197,0.295,-1.424,42.910,36.190,11.830
1743947346.235201,0.279,0.219,-0.939,34.020,171.570,83.720
1743947346.255201,0.106,0.214,-0.881,43.190,170.590,92.330
1743947346.275201,0.227,0.190,-0.756,77.350,178.990,100.240
1743947346.295201,2.304,-0.787,-1.052,119.420,229.460,93.100
1743947346.315201,1.247,0.776,-0.469,11.340,267.470,337.400
1743947346.335201,-0.695,-1.302,-0.300,240.870,297.080,364.210
1743947346.370550,-0.107,-0.488,0.361,-77.630,-376.460,-241.640
1743947346.390550,0.056,-0.492,-0.078,-78.610,-386.820,-236.670
1743947346.410550,0.377,-0.455,-0.405,-66.990,-403.410,-231.630
1743947346.430550,1.004,-0.372,-0.881,-98.700,-424.410,-255.990
1743947346.450550,2.482,1.086,-4.774,231.280,-252.210,-83.860
1743947346.470550,2.489,1.667,-3.501,155.680,330.890,230.440
1743947346.476605,0.343,0.576,-1.357,-22.680,425.600,494.620
1743947346.496605,0.246,0.428,-1.194,-24.290,421.750,498.820
1743947346.516605,0.042,0.096,-0.916,-25.270,386.680,493.780
1743947346.536605,-1.327,-0.923,-0.649,300.230,287.700,445.830
1743947346.556605,-2.215,-2.598,4.358,517.440,-1.190,-31.150
1743947346.576605,-3.200,-1.322,3.502,-25.200,-177.940,-230.650
1743947346.596742,-1.105,-0.962,-1.040,-400.050,-466.760,-500.500
1743947346.616742,-0.786,-0.740,-2.067,-415.170,-402.010,-514.920
1743947346.636742,1.767,0.708,-5.750,65.520,47.180,-125.020
1743947346.656742,3.503,2.944,-3.267,203.630,275.240,261.450
1743947346.676742,1.468,2.616,-1.672,-85.750,397.670,465.500
1743947346.696742,0.004,0.599,-1.115,-87.990,355.880,530.180
1743947346.731685,-2.329,-3.106,3.960,28.070,-95.340,-242.690
1743947346.751685,-2.634,-2.870,4.250,51.870,-132.090,-277.830
1743947346.771685,-2.500,-2.425,4.357,19.600,-283.360,-340.830
1743947346.791685,-1.981,-1.959,2.842,84.420,-626.570,-357.980
1743947346.811685,-1.575,-1.093,0.801,-59.780,-740.950,-459.340
1743947346.831685,-1.382,-0.911,-2.460,-362.810,-528.570,-719.250
1743947346.834550,0.559,6.149,-1.960,-5.040,252.490,351.540
1743947346.854550,0.712,6.316,-1.721,-159.250,284.200,555.310
1743947346.874550,0.910,5.622,-0.968,-316.540,317.590,709.380
1743947346.894550,-0.332,2.308,-1.544,-85.680,293.230,762.790
1743947346.914550,-0.737,0.244,-2.867,-44.450,440.650,717.150
1743947346.934550,-2.173,-2.769,-2.933,383.180,629.160,852.670
1743947346.954209,-5.477,-1.479,7.073,149.100,-164.430,-548.380
1743947346.974209,-4.471,-0.529,5.790,-60.690,-449.050,-555.030
1743947346.994209,-3.280,-0.993,3.260,-113.050,-730.100,-357.210
1743947347.014209,-2.227,-1.283,1.261,-303.030,-782.250,-369.110
1743947347.034209,-2.603,-1.132,-3.133,-483.700,-713.930,-941.850
1743947347.054209,0.305,1.603,-7.111,-75.740,-110.250,-849.940
1743947347.087940,-0.242,4.219,-0.765,-202.370,390.110,995.610
