Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437103.7524955,-0.463,0.691,0.581,0.350,-2.240,-0.420
1743437103.7724955,-0.461,0.690,0.578,0.280,-2.030,-0.490
1743437103.7924955,-0.463,0.693,0.576,0.210,-2.240,-0.490
1743437103.8124955,-0.465,0.693,0.577,0.140,-2.240,-0.350
1743437103.8324955,-0.466,0.695,0.577,0.280,-2.450,-0.350
1743437103.8524954,-0.465,0.692,0.581,0.280,-2.520,-0.280
1743437103.8724954,-0.467,0.694,0.577,0.490,-2.730,-0.210
1743437103.8924954,-0.465,0.690,0.583,0.280,-2.660,-0.210
1743437103.9124954,-0.465,0.689,0.579,0.210,-2.660,-0.280
1743437103.9324954,-0.462,0.689,0.581,0.140,-2.590,-0.350
1743437103.9524953,-0.464,0.690,0.580,0.350,-2.590,-0.350
1743437103.9724953,-0.463,0.689,0.578,0.490,-2.730,-0.350
1743437103.9924953,-0.462,0.690,0.576,0.840,-2.590,-0.350
1743437104.0124953,-0.462,0.689,0.578,0.630,-2.380,-0.420
1743437104.0324953,-0.462,0.689,0.579,0.630,-2.170,-0.420
1743437104.0524952,-0.463,0.693,0.576,0.630,-2.170,-0.280
1743437104.0724952,-0.462,0.691,0.576,0.420,-2.240,-0.490
1743437104.0924952,-0.462,0.691,0.575,0.490,-2.170,-0.490
1743437104.1124952,-0.463,0.691,0.580,0.490,-2.660,-0.490
1743437104.1324952,-0.462,0.691,0.578,0.490,-2.590,-0.490
1743437104.1524951,-0.462,0.691,0.577,0.420,-2.450,-0.420
1743437104.1724951,-0.464,0.692,0.580,0.280,-2.310,-0.350
1743437104.192495,-0.466,0.692,0.579,0.560,-2.520,-0.350
1743437104.212495,-0.463,0.691,0.583,0.490,-2.590,-0.420
1743437104.232495,-0.460,0.690,0.581,0.210,-2.450,-0.490
1743437104.252495,-0.461,0.689,0.578,0.210,-2.310,-0.560
1743437104.272495,-0.462,0.688,0.572,0.210,-2.100,-0.700
1743437104.292495,-0.463,0.689,0.568,0.350,-2.240,-0.630
1743437104.312495,-0.468,0.690,0.574,0.630,-2.310,-0.420
1743437104.332495,-0.465,0.693,0.578,0.630,-2.380,-0.420
1743437104.352495,-0.465,0.694,0.584,0.140,-2.100,-0.420
1743437104.372495,-0.464,0.695,0.580,0.070,-2.240,-0.420
1743437104.392495,-0.465,0.692,0.578,0.000,-2.380,-0.280
1743437104.412495,-0.465,0.688,0.577,0.210,-2.590,-0.350
1743437104.4324949,-0.462,0.688,0.574,0.280,-2.730,-0.280
1743437104.4524949,-0.462,0.688,0.577,0.210,-2.590,-0.350
1743437104.4724948,-0.463,0.691,0.579,0.280,-2.590,-0.280
1743437104.4924948,-0.465,0.693,0.581,0.490,-2.730,-0.280
1743437104.5124948,-0.463,0.690,0.580,0.630,-2.730,-0.280
1743437104.5324948,-0.462,0.691,0.579,0.630,-2.520,-0.350
1743437104.5524948,-0.463,0.688,0.580,0.420,-2.170,-0.350
1743437104.5724947,-0.460,0.688,0.576,0.420,-2.240,-0.420
1743437104.5924947,-0.461,0.689,0.577,0.490,-2.380,-0.490
1743437104.6124947,-0.462,0.690,0.578,0.560,-2.380,-0.350
1743437104.6324947,-0.461,0.693,0.576,0.630,-2.380,-0.350
1743437104.6524947,-0.461,0.691,0.574,0.630,-2.240,-0.420
1743437104.6724946,-0.463,0.693,0.576,0.490,-2.100,-0.420
1743437104.6924946,-0.464,0.691,0.579,0.700,-2.240,-0.350
1743437104.7124946,-0.462,0.694,0.578,0.700,-2.380,-0.280
1743437104.7324946,-0.465,0.691,0.580,0.490,-2.660,-0.280
1743437104.7524946,-0.466,0.690,0.577,0.420,-2.730,-0.280
1743437104.7724946,-0.464,0.691,0.577,0.420,-2.590,-0.350
1743437104.7924945,-0.462,0.690,0.573,0.490,-2.730,-0.210
1743437104.8124945,-0.465,0.691,0.577,0.630,-2.660,-0.350
1743437104.8324945,-0.465,0.692,0.582,0.560,-2.590,-0.210
1743437104.8524945,-0.461,0.690,0.580,0.490,-2.450,-0.140
1743437104.8724945,-0.461,0.691,0.580,0.420,-2.380,-0.280
1743437104.8924944,-0.462,0.691,0.579,0.280,-2.520,-0.280
1743437104.9124944,-0.460,0.690,0.577,0.280,-2.450,-0.280
1743437104.9324944,-0.465,0.691,0.574,0.420,-2.590,-0.210
1743437104.9524944,-0.462,0.688,0.579,0.280,-2.450,-0.210
1743437104.9724944,-0.463,0.692,0.576,0.210,-2.310,-0.280
1743437104.9924943,-0.461,0.691,0.581,0.280,-2.450,-0.210
1743437105.0124943,-0.462,0.693,0.579,0.350,-2.520,-0.210
1743437105.0324943,-0.463,0.691,0.582,0.420,-2.660,-0.280
1743437105.0524943,-0.463,0.694,0.578,0.210,-2.660,-0.350
1743437105.0724943,-0.463,0.690,0.576,0.140,-2.310,-0.420
1743437105.0924942,-0.461,0.690,0.578,0.140,-2.240,-0.420
1743437105.1124942,-0.463,0.690,0.577,0.210,-2.310,-0.420
1743437105.1324942,-0.465,0.689,0.581,0.350,-2.520,-0.420
1743437105.1524942,-0.462,0.692,0.581,0.280,-2.450,-0.560
1743437105.1724942,-0.463,0.692,0.579,0.210,-2.240,-0.490
1743437105.1924942,-0.463,0.691,0.579,0.280,-2.380,-0.420
1743437105.2124941,-0.460,0.691,0.575,0.140,-2.240,-0.420
1743437105.232494,-0.463,0.691,0.577,0.350,-2.310,-0.420
1743437105.252494,-0.462,0.691,0.576,0.280,-2.310,-0.420
1743437105.272494,-0.465,0.688,0.579,0.280,-2.380,-0.420
1743437105.292494,-0.464,0.691,0.582,0.140,-2.450,-0.420
1743437105.312494,-0.463,0.691,0.575,0.140,-2.520,-0.350
1743437105.332494,-0.465,0.692,0.574,0.420,-2.520,-0.280
1743437105.352494,-0.461,0.693,0.575,0.420,-2.450,-0.350
1743437105.372494,-0.464,0.690,0.580,0.350,-2.520,-0.280
1743437105.392494,-0.462,0.689,0.577,0.280,-2.660,-0.350
1743437105.412494,-0.464,0.688,0.577,0.350,-2.660,-0.280
1743437105.432494,-0.463,0.690,0.580,0.420,-2.590,-0.350
1743437105.452494,-0.463,0.689,0.577,0.420,-2.660,-0.350
1743437105.472494,-0.461,0.691,0.577,0.490,-2.310,-0.490
1743437105.4924939,-0.462,0.690,0.578,0.420,-1.960,-0.630
1743437105.5124938,-0.462,0.689,0.578,0.630,-1.960,-0.490
1743437105.5324938,-0.464,0.688,0.580,0.700,-2.170,-0.420
1743437105.5524938,-0.461,0.691,0.583,0.630,-2.310,-0.420
1743437105.5724938,-0.461,0.688,0.578,0.630,-2.100,-0.630
1743437105.5924938,-0.463,0.691,0.576,0.490,-2.450,-0.630
1743437105.6124938,-0.464,0.690,0.575,0.490,-2.590,-0.280
1743437105.6324937,-0.464,0.689,0.571,0.910,-2.800,-0.350
1743437105.6524937,-0.465,0.688,0.573,0.910,-2.730,-0.140
1743437105.6724937,-0.465,0.691,0.577,0.840,-2.800,0.000
1743437105.6924937,-0.467,0.697,0.580,0.770,-3.080,0.000
1743437105.7124937,-0.466,0.697,0.582,0.210,-3.010,-0.070
1743437105.7324936,-0.464,0.692,0.580,0.000,-3.010,-0.070
1743437105.7524936,-0.464,0.691,0.579,0.000,-3.080,-0.070
1743437105.7724936,-0.461,0.691,0.577,-0.070,-2.940,-0.140
1743437105.7924936,-0.460,0.690,0.578,0.140,-2.590,-0.210
1743437105.8124936,-0.459,0.689,0.577,0.210,-2.520,-0.210
1743437105.8324935,-0.460,0.690,0.580,0.350,-2.380,-0.420
1743437105.8524935,-0.459,0.690,0.579,0.490,-2.310,-0.420
1743437105.8724935,-0.460,0.690,0.578,0.560,-2.100,-0.490
1743437105.8924935,-0.460,0.691,0.577,0.490,-1.890,-0.490
1743437105.9124935,-0.459,0.690,0.579,0.420,-1.960,-0.490
1743437105.9324934,-0.461,0.689,0.578,0.630,-2.240,-0.560
1743437105.9524934,-0.460,0.694,0.578,0.770,-2.310,-0.490
1743437105.9724934,-0.463,0.694,0.577,0.630,-2.240,-0.560
1743437105.9924934,-0.464,0.693,0.577,0.560,-2.100,-0.560
1743437106.0124934,-0.465,0.692,0.578,0.350,-2.100,-0.490
1743437106.0324934,-0.466,0.692,0.581,0.210,-2.310,-0.420
1743437106.0524933,-0.464,0.691,0.580,0.140,-2.310,-0.420
1743437106.0724933,-0.464,0.692,0.579,0.000,-2.380,-0.420
1743437106.0924933,-0.467,0.691,0.580,0.070,-2.590,-0.490
1743437106.1124933,-0.463,0.687,0.575,0.280,-2.450,-0.490
1743437106.1324933,-0.461,0.694,0.578,0.140,-2.870,-0.140
1743437106.1524932,-0.464,0.690,0.577,0.770,-3.360,-0.140
1743437106.1724932,-0.463,0.692,0.579,0.280,-2.870,-0.280
1743437106.1924932,-0.460,0.689,0.576,0.210,-2.240,-0.420
1743437106.2124932,-0.460,0.688,0.576,0.210,-2.100,-0.560
1743437106.2324932,-0.464,0.688,0.577,0.210,-2.100,-0.490
1743437106.2524931,-0.463,0.693,0.581,0.280,-2.310,-0.280
1743437106.2724931,-0.463,0.694,0.584,0.210,-2.450,-0.350
1743437106.292493,-0.461,0.694,0.581,0.070,-2.660,-0.350
1743437106.312493,-0.461,0.693,0.577,0.070,-2.380,-0.420
1743437106.332493,-0.460,0.691,0.574,0.280,-1.960,-0.420
1743437106.352493,-0.463,0.689,0.575,0.630,-1.610,-0.490
1743437106.372493,-0.463,0.691,0.579,0.630,-1.820,-0.490
1743437106.392493,-0.460,0.689,0.578,0.630,-1.960,-0.490
1743437106.412493,-0.462,0.690,0.579,0.560,-2.100,-0.490
1743437106.432493,-0.463,0.689,0.578,0.560,-2.240,-0.490
1743437106.452493,-0.464,0.689,0.579,0.630,-2.310,-0.630
1743437106.472493,-0.465,0.690,0.578,0.490,-2.380,-0.420
1743437106.492493,-0.464,0.692,0.578,0.420,-2.450,-0.420
1743437106.512493,-0.464,0.692,0.579,0.350,-2.380,-0.420
1743437106.5324929,-0.461,0.690,0.578,0.350,-2.450,-0.420
1743437106.5524929,-0.465,0.691,0.580,0.350,-2.380,-0.420
1743437106.5724928,-0.462,0.691,0.583,0.210,-2.520,-0.350
1743437106.5924928,-0.461,0.690,0.581,0.140,-2.590,-0.420
1743437106.6124928,-0.463,0.690,0.580,0.280,-2.520,-0.350
1743437106.6324928,-0.461,0.692,0.572,0.420,-2.520,-0.350
1743437106.6524928,-0.462,0.690,0.576,0.630,-2.310,-0.490
1743437106.6724927,-0.465,0.693,0.579,0.560,-2.170,-0.350
1743437106.6924927,-0.463,0.693,0.580,0.560,-2.240,-0.280
1743437106.7124927,-0.463,0.694,0.580,0.490,-2.240,-0.280
1743437106.7324927,-0.461,0.691,0.578,0.490,-2.310,-0.420
1743437106.7524927,-0.462,0.691,0.578,0.420,-2.380,-0.490
1743437106.7724926,-0.463,0.691,0.575,0.420,-2.450,-0.420
1743437106.7924926,-0.464,0.693,0.578,0.630,-2.590,-0.420
1743437106.8124926,-0.463,0.691,0.582,0.630,-2.590,-0.280
1743437106.8324926,-0.462,0.691,0.584,0.490,-2.730,-0.350
1743437106.8524926,-0.459,0.689,0.580,0.210,-2.520,-0.420
1743437106.8724926,-0.461,0.686,0.574,0.070,-2.380,-0.490
1743437106.8924925,-0.461,0.686,0.574,0.210,-2.310,-0.630
1743437106.9124925,-0.461,0.690,0.574,0.420,-2.310,-0.560
1743437106.9324925,-0.463,0.691,0.575,0.700,-2.240,-0.490
1743437106.9524925,-0.463,0.694,0.581,0.560,-2.380,-0.280
1743437106.9724925,-0.465,0.695,0.583,0.350,-2.310,-0.280
1743437106.9924924,-0.462,0.694,0.581,0.210,-2.310,-0.350
1743437107.0124924,-0.463,0.691,0.581,0.210,-2.240,-0.350
1743437107.0324924,-0.462,0.690,0.577,0.140,-2.380,-0.350
1743437107.0524924,-0.464,0.691,0.577,0.210,-2.450,-0.420
1743437107.0724924,-0.465,0.691,0.579,0.210,-2.520,-0.420
1743437107.0924923,-0.462,0.689,0.578,0.140,-2.240,-0.490
1743437107.1124923,-0.462,0.691,0.581,0.350,-2.240,-0.420
1743437107.1324923,-0.462,0.689,0.579,0.420,-2.030,-0.630
1743437107.1524923,-0.461,0.691,0.579,0.350,-1.960,-0.630
1743437107.1724923,-0.461,0.689,0.580,0.280,-1.820,-0.630
1743437107.1924922,-0.461,0.690,0.577,0.280,-2.030,-0.630
1743437107.2124922,-0.460,0.689,0.575,0.350,-2.100,-0.630
1743437107.2324922,-0.463,0.691,0.580,0.490,-2.310,-0.490
1743437107.2524922,-0.465,0.692,0.578,0.490,-2.170,-0.490
1743437107.2724922,-0.461,0.691,0.578,0.490,-2.170,-0.490
1743437107.2924922,-0.464,0.692,0.576,0.350,-2.170,-0.420
1743437107.3124921,-0.464,0.689,0.580,0.350,-2.380,-0.490
1743437107.332492,-0.466,0.690,0.579,0.490,-2.590,-0.420
1743437107.352492,-0.467,0.692,0.580,0.490,-2.800,-0.420
1743437107.372492,-0.464,0.691,0.577,0.420,-2.730,-0.280
1743437107.392492,-0.467,0.692,0.578,0.420,-2.730,-0.350
1743437107.412492,-0.466,0.690,0.575,0.490,-2.520,-0.280
1743437107.432492,-0.464,0.688,0.579,0.560,-2.520,-0.350
1743437107.452492,-0.463,0.691,0.578,0.630,-2.450,-0.420
1743437107.472492,-0.462,0.692,0.578,0.490,-2.310,-0.350
1743437107.492492,-0.463,0.691,0.579,0.490,-2.240,-0.350
1743437107.512492,-0.462,0.690,0.579,0.490,-2.450,-0.420
1743437107.532492,-0.464,0.691,0.581,0.560,-2.590,-0.210
1743437107.552492,-0.462,0.693,0.577,0.420,-2.450,-0.280
1743437107.572492,-0.461,0.691,0.577,0.140,-2.380,-0.350
1743437107.5924919,-0.464,0.691,0.577,0.000,-2.240,-0.420
1743437107.6124918,-0.464,0.691,0.579,0.000,-2.450,-0.420
1743437107.6324918,-0.463,0.692,0.579,0.210,-2.520,-0.350
1743437107.6524918,-0.461,0.692,0.579,-0.070,-2.520,-0.420
1743437107.6724918,-0.459,0.690,0.579,-0.070,-2.310,-0.490
1743437107.6924918,-0.459,0.689,0.577,-0.070,-2.310,-0.420
1743437107.7124918,-0.460,0.688,0.576,0.350,-2.310,-0.490
1743437107.7324917,-0.463,0.690,0.578,0.700,-2.240,-0.420
1743437107.7524917,-0.464,0.690,0.581,0.700,-2.380,-0.350
1743437107.7724917,-0.464,0.691,0.581,0.630,-2.240,-0.420
1743437107.7924917,-0.462,0.694,0.581,0.560,-2.240,-0.420
1743437107.8124917,-0.464,0.691,0.577,0.420,-2.240,-0.420
1743437107.8324916,-0.463,0.689,0.578,0.560,-2.240,-0.420
1743437107.8524916,-0.463,0.687,0.580,0.630,-2.170,-0.420
1743437107.8724916,-0.463,0.691,0.579,0.560,-2.240,-0.420
1743437107.8924916,-0.462,0.691,0.578,0.420,-2.310,-0.350
1743437107.9124916,-0.463,0.693,0.575,0.280,-2.310,-0.420
1743437107.9324915,-0.462,0.690,0.576,0.140,-2.170,-0.490
1743437107.9524915,-0.463,0.691,0.576,0.280,-2.170,-0.350
1743437107.9724915,-0.464,0.691,0.577,0.490,-2.450,-0.350
1743437107.9924915,-0.465,0.691,0.581,0.560,-2.380,-0.350
1743437108.0124915,-0.462,0.691,0.577,0.350,-2.450,-0.280
1743437108.0324914,-0.462,0.690,0.574,0.210,-2.380,-0.280
1743437108.0524914,-0.463,0.689,0.573,0.420,-2.240,-0.420
1743437108.0724914,-0.462,0.690,0.577,0.630,-2.380,-0.420
1743437108.0924914,-0.465,0.691,0.582,0.630,-2.310,-0.420
1743437108.1124914,-0.462,0.691,0.581,0.350,-2.100,-0.420
1743437108.1324914,-0.465,0.690,0.577,0.140,-2.030,-0.490
1743437108.1524913,-0.465,0.689,0.582,0.350,-2.170,-0.420
1743437108.1724913,-0.467,0.691,0.581,0.630,-2.380,-0.420
1743437108.1924913,-0.463,0.692,0.587,0.490,-2.450,-0.420
1743437108.2124913,-0.464,0.692,0.582,0.350,-2.520,-0.420
1743437108.2324913,-0.461,0.689,0.576,0.000,-2.240,-0.630
1743437108.2524912,-0.461,0.688,0.569,0.280,-2.240,-0.630
1743437108.2724912,-0.461,0.686,0.570,0.770,-2.170,-0.630
1743437108.2924912,-0.463,0.691,0.574,1.050,-2.100,-0.420
1743437108.3124912,-0.465,0.696,0.580,0.770,-2.240,-0.420
1743437108.3324912,-0.467,0.697,0.584,0.560,-2.380,-0.280
1743437108.3524911,-0.467,0.694,0.580,0.140,-2.310,-0.350
1743437108.3724911,-0.466,0.692,0.576,0.000,-2.520,-0.280
1743437108.392491,-0.464,0.691,0.574,0.140,-2.520,-0.280
1743437108.412491,-0.465,0.691,0.575,0.140,-2.450,-0.350
1743437108.432491,-0.463,0.688,0.577,0.210,-2.520,-0.350
1743437108.452491,-0.464,0.688,0.579,0.140,-2.590,-0.280
1743437108.472491,-0.463,0.689,0.579,0.210,-2.660,-0.350
1743437108.492491,-0.463,0.691,0.581,0.420,-2.660,-0.350
1743437108.512491,-0.462,0.690,0.578,0.350,-2.310,-0.490
1743437108.532491,-0.462,0.690,0.575,0.490,-2.100,-0.560
1743437108.552491,-0.461,0.688,0.576,0.490,-2.170,-0.420
1743437108.572491,-0.462,0.691,0.580,0.560,-2.310,-0.420
1743437108.592491,-0.459,0.689,0.581,0.560,-2.380,-0.420
1743437108.612491,-0.463,0.690,0.579,0.490,-2.380,-0.420
1743437108.6324909,-0.463,0.694,0.578,0.490,-2.240,-0.490
1743437108.6524909,-0.464,0.691,0.574,0.420,-2.240,-0.490
1743437108.6724908,-0.464,0.691,0.578,0.630,-2.450,-0.350
1743437108.6924908,-0.464,0.694,0.578,0.560,-2.380,-0.420
1743437108.7124908,-0.467,0.693,0.580,0.560,-2.450,-0.490
1743437108.7324908,-0.463,0.695,0.580,0.280,-2.450,-0.420
1743437108.7524908,-0.464,0.690,0.577,0.140,-2.450,-0.350
1743437108.7724907,-0.465,0.690,0.577,0.350,-2.240,-0.420
1743437108.7924907,-0.464,0.689,0.577,0.420,-2.310,-0.420
1743437108.8124907,-0.464,0.691,0.579,0.490,-2.240,-0.350
1743437108.8324907,-0.464,0.692,0.581,0.420,-2.310,-0.350
1743437108.8524907,-0.466,0.692,0.578,0.350,-2.450,-0.280
1743437108.8724906,-0.465,0.691,0.581,0.350,-2.520,-0.350
1743437108.8924906,-0.462,0.691,0.578,0.350,-2.380,-0.280
1743437108.9124906,-0.464,0.690,0.576,0.140,-2.310,-0.280
1743437108.9324906,-0.463,0.691,0.578,0.140,-2.240,-0.280
1743437108.9524906,-0.465,0.690,0.579,0.210,-2.450,-0.350
1743437108.9724905,-0.464,0.693,0.580,0.280,-2.520,-0.350
1743437108.9924905,-0.465,0.692,0.579,0.210,-2.380,-0.490
1743437109.0124905,-0.462,0.690,0.580,0.140,-2.310,-0.490
1743437109.0324905,-0.463,0.690,0.576,0.210,-2.240,-0.420
1743437109.0524905,-0.459,0.689,0.577,0.350,-2.240,-0.630
1743437109.0724905,-0.464,0.689,0.579,0.490,-2.240,-0.560
1743437109.0924904,-0.462,0.692,0.575,0.490,-2.170,-0.420
1743437109.1124904,-0.466,0.690,0.578,0.420,-2.240,-0.420
1743437109.1324904,-0.464,0.692,0.580,0.350,-2.240,-0.420
1743437109.1524904,-0.464,0.692,0.580,0.350,-2.100,-0.560
1743437109.1724904,-0.462,0.692,0.579,0.280,-2.240,-0.420
1743437109.1924903,-0.465,0.693,0.579,-0.140,-2.170,-0.210
1743437109.2124903,-0.467,0.688,0.579,0.280,-3.080,-0.280
1743437109.2324903,-0.463,0.689,0.578,0.140,-2.940,-0.280
1743437109.2524903,-0.463,0.687,0.574,0.140,-2.590,-0.350
1743437109.2724903,-0.461,0.689,0.577,-0.070,-2.380,-0.280
1743437109.2924902,-0.464,0.689,0.577,0.140,-2.380,-0.350
1743437109.3124902,-0.466,0.694,0.580,0.420,-2.450,-0.280
1743437109.3324902,-0.465,0.695,0.581,0.420,-2.520,-0.350
1743437109.3524902,-0.462,0.693,0.581,0.210,-2.170,-0.280
1743437109.3724902,-0.462,0.691,0.579,0.140,-2.240,-0.350
1743437109.3924901,-0.464,0.690,0.575,0.420,-2.170,-0.350
1743437109.4124901,-0.465,0.687,0.577,0.560,-2.030,-0.280
1743437109.43249,-0.462,0.691,0.578,0.630,-2.170,-0.350
1743437109.45249,-0.464,0.690,0.580,0.630,-2.170,-0.420
1743437109.47249,-0.462,0.689,0.583,0.350,-2.240,-0.490
1743437109.49249,-0.461,0.689,0.577,0.420,-2.380,-0.420
1743437109.51249,-0.463,0.690,0.578,0.420,-2.310,-0.420
1743437109.53249,-0.466,0.691,0.580,0.560,-2.730,-0.350
1743437109.55249,-0.465,0.694,0.584,0.490,-2.730,-0.350
1743437109.57249,-0.462,0.691,0.581,0.070,-2.590,-0.350
1743437109.59249,-0.461,0.693,0.575,-0.210,-2.310,-0.490
1743437109.61249,-0.461,0.686,0.571,0.000,-2.170,-0.490
1743437109.63249,-0.462,0.685,0.567,0.630,-2.170,-0.560
1743437109.65249,-0.465,0.688,0.573,0.910,-2.310,-0.490
1743437109.67249,-0.467,0.691,0.578,0.700,-2.240,-0.350
1743437109.6924899,-0.467,0.696,0.583,0.700,-2.380,-0.350
1743437109.7124898,-0.467,0.694,0.581,0.280,-2.520,-0.350
1743437109.7324898,-0.465,0.693,0.578,0.070,-2.520,-0.280
1743437109.7524898,-0.463,0.690,0.579,-0.070,-2.520,-0.350
1743437109.7724898,-0.464,0.689,0.575,0.070,-2.380,-0.350
1743437109.7924898,-0.463,0.689,0.578,0.070,-2.520,-0.280
1743437109.8124897,-0.463,0.689,0.580,0.210,-2.660,-0.280
1743437109.8324897,-0.463,0.690,0.582,0.280,-2.660,-0.350
1743437109.8524897,-0.463,0.690,0.580,0.350,-2.590,-0.420
1743437109.8724897,-0.463,0.690,0.577,0.420,-2.240,-0.350
1743437109.8924897,-0.460,0.692,0.574,0.350,-2.170,-0.420
1743437109.9124897,-0.461,0.690,0.578,0.420,-2.100,-0.350
1743437109.9324896,-0.463,0.688,0.578,0.560,-2.310,-0.350
1743437109.9524896,-0.461,0.691,0.578,0.630,-2.520,-0.420
1743437109.9724896,-0.462,0.690,0.577,0.490,-2.310,-0.490
1743437109.9924896,-0.462,0.691,0.576,0.420,-2.240,-0.490
1743437110.0124896,-0.464,0.690,0.579,0.490,-2.170,-0.490
1743437110.0324895,-0.467,0.692,0.580,0.420,-2.170,-0.420
1743437110.0524895,-0.467,0.691,0.584,0.420,-2.310,-0.350
1743437110.0724895,-0.464,0.693,0.583,0.420,-2.520,-0.350
1743437110.0924895,-0.465,0.694,0.581,0.140,-2.590,-0.420
1743437110.1124895,-0.463,0.690,0.578,0.210,-2.660,-0.350
1743437110.1324894,-0.465,0.688,0.573,0.210,-2.520,-0.420
1743437110.1524894,-0.463,0.689,0.573,0.560,-2.450,-0.490
1743437110.1724894,-0.465,0.689,0.579,0.420,-2.520,-0.350
1743437110.1924894,-0.463,0.692,0.578,0.280,-2.450,-0.280
1743437110.2124894,-0.465,0.693,0.581,0.280,-2.590,-0.280
1743437110.2324893,-0.462,0.691,0.581,0.280,-2.450,-0.280
1743437110.2524893,-0.464,0.689,0.581,0.210,-2.520,-0.280
1743437110.2724893,-0.463,0.691,0.578,0.210,-2.450,-0.280
1743437110.2924893,-0.462,0.690,0.580,0.070,-2.590,-0.280
1743437110.3124893,-0.462,0.691,0.579,0.140,-2.730,-0.280
1743437110.3324893,-0.462,0.691,0.581,0.140,-2.730,-0.210
1743437110.3524892,-0.463,0.691,0.580,0.140,-2.590,-0.350
1743437110.3724892,-0.462,0.691,0.576,0.140,-2.520,-0.350
1743437110.3924892,-0.462,0.689,0.577,0.210,-2.310,-0.350
1743437110.4124892,-0.464,0.689,0.576,0.140,-2.170,-0.420
1743437110.4324892,-0.462,0.690,0.578,0.490,-2.380,-0.350
1743437110.4524891,-0.464,0.690,0.581,0.420,-2.310,-0.420
1743437110.472489,-0.465,0.692,0.583,0.210,-2.310,-0.490
1743437110.492489,-0.463,0.692,0.581,0.140,-2.380,-0.490
1743437110.512489,-0.462,0.691,0.578,0.210,-2.520,-0.420
1743437110.532489,-0.463,0.691,0.574,0.490,-2.450,-0.420
1743437110.552489,-0.463,0.690,0.577,0.490,-2.310,-0.490
1743437110.572489,-0.464,0.690,0.578,0.420,-2.240,-0.280
1743437110.592489,-0.465,0.689,0.581,0.490,-2.380,-0.350
1743437110.612489,-0.465,0.691,0.580,0.490,-2.660,-0.420
1743437110.632489,-0.465,0.691,0.579,0.280,-2.590,-0.280
1743437110.652489,-0.462,0.692,0.580,0.280,-2.590,-0.280
1743437110.672489,-0.460,0.692,0.579,0.350,-2.450,-0.280
1743437110.692489,-0.464,0.691,0.581,0.210,-2.310,-0.280
1743437110.712489,-0.467,0.690,0.579,0.280,-2.380,-0.210
1743437110.7324889,-0.466,0.689,0.577,0.490,-2.520,-0.280
1743437110.7524889,-0.462,0.690,0.577,0.350,-2.520,-0.280
1743437110.7724888,-0.464,0.691,0.578,0.420,-2.520,-0.420
1743437110.7924888,-0.462,0.692,0.581,0.420,-2.520,-0.420
1743437110.8124888,-0.461,0.691,0.576,0.490,-2.660,-0.490
1743437110.8324888,-0.462,0.688,0.583,0.490,-2.380,-0.490
1743437110.8524888,-0.464,0.691,0.586,0.490,-2.450,-0.420
1743437110.8724887,-0.462,0.692,0.582,0.560,-2.660,-0.350
1743437110.8924887,-0.461,0.691,0.580,0.630,-2.590,-0.350
1743437110.9124887,-0.461,0.688,0.579,0.490,-2.240,-0.420
1743437110.9324887,-0.461,0.690,0.575,0.630,-2.450,-0.490
1743437110.9524887,-0.461,0.691,0.577,0.630,-2.380,-0.560
1743437110.9724886,-0.462,0.689,0.577,0.840,-2.310,-0.420
1743437110.9924886,-0.464,0.690,0.578,0.700,-2.100,-0.490
1743437111.0124886,-0.465,0.694,0.579,0.700,-2.170,-0.350
1743437111.0324886,-0.465,0.693,0.579,0.630,-2.240,-0.280
1743437111.0524886,-0.468,0.692,0.579,0.560,-2.520,-0.350
1743437111.0724885,-0.465,0.693,0.576,0.210,-2.380,-0.350
1743437111.0924885,-0.463,0.690,0.579,0.070,-2.450,-0.280
1743437111.1124885,-0.464,0.690,0.578,0.070,-2.590,-0.280
1743437111.1324885,-0.461,0.691,0.580,0.210,-2.870,-0.280
1743437111.1524885,-0.462,0.690,0.580,0.280,-2.730,-0.350
1743437111.1724885,-0.460,0.690,0.580,0.210,-2.800,-0.350
1743437111.1924884,-0.461,0.691,0.580,0.420,-2.800,-0.280
1743437111.2124884,-0.463,0.691,0.579,0.490,-2.450,-0.490
1743437111.2324884,-0.460,0.690,0.578,0.420,-2.100,-0.420
1743437111.2524884,-0.460,0.689,0.578,0.560,-2.030,-0.420
1743437111.2724884,-0.462,0.689,0.579,0.770,-2.310,-0.490
