Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1430.915331,0.064,-0.030,1.033,0.000,-2.520,-0.700
1430.933196,0.065,-0.030,1.033,0.070,-2.310,-0.630
1430.951792,0.064,-0.025,1.032,0.140,-2.450,-0.770
1430.97161,0.065,-0.030,1.033,0.420,-2.100,-0.630
1430.994664,0.066,-0.030,1.033,0.560,-2.380,-0.700
1431.015189,0.066,-0.029,1.033,0.630,-2.310,-0.770
1431.031798,0.064,-0.028,1.033,0.280,-2.450,-0.770
1431.050906,0.066,-0.029,1.035,0.070,-2.590,-0.700
1431.075172,0.064,-0.030,1.033,-0.070,-2.520,-0.700
1431.095155,0.066,-0.031,1.036,0.210,-2.520,-0.770
1431.11512,0.064,-0.031,1.035,0.490,-2.450,-0.700
1431.134233,0.065,-0.029,1.034,0.490,-2.380,-0.770
1431.155128,0.064,-0.028,1.035,0.420,-2.450,-0.700
1431.173179,0.065,-0.027,1.032,0.210,-2.450,-0.770
1431.195161,0.067,-0.029,1.031,0.210,-2.520,-0.700
1431.215094,0.066,-0.029,1.033,0.280,-2.660,-0.700
1431.23511,0.063,-0.029,1.032,0.350,-2.450,-0.770
1431.251782,0.064,-0.028,1.035,0.140,-2.520,-0.700
1431.27167,0.067,-0.029,1.036,0.140,-2.380,-0.700
1431.293686,0.067,-0.030,1.034,0.420,-2.450,-0.770
1431.313679,0.067,-0.028,1.032,0.350,-2.450,-0.700
1431.33078,0.065,-0.029,1.034,0.420,-2.380,-0.770
1431.353781,0.065,-0.028,1.034,0.280,-2.450,-0.700
1431.370765,0.064,-0.031,1.032,0.210,-2.520,-0.630
1431.390625,0.065,-0.029,1.031,0.140,-2.520,-0.700
1431.413777,0.067,-0.030,1.035,0.210,-2.380,-0.700
1431.435156,0.068,-0.028,1.034,0.420,-2.450,-0.700
1431.453244,0.066,-0.027,1.033,0.420,-2.520,-0.630
1431.473411,0.065,-0.028,1.034,0.350,-2.450,-0.770
1431.494631,0.065,-0.028,1.034,0.280,-2.310,-0.700
1431.514606,0.067,-0.030,1.033,0.280,-2.520,-0.630
1431.532765,0.063,-0.029,1.034,0.210,-2.520,-0.700
1431.552766,0.065,-0.027,1.033,0.350,-2.310,-0.770
1431.571766,0.066,-0.029,1.034,0.490,-2.380,-0.700
1431.595156,0.065,-0.029,1.034,0.280,-2.450,-0.700
1431.615157,0.067,-0.029,1.034,0.280,-2.450,-0.770
1431.635177,0.064,-0.029,1.032,0.210,-2.450,-0.700
1431.655167,0.067,-0.029,1.033,0.350,-2.380,-0.700
1431.675187,0.065,-0.030,1.035,0.210,-2.590,-0.630
1431.695174,0.066,-0.029,1.035,0.280,-2.520,-0.700
1431.715092,0.065,-0.030,1.035,0.420,-2.590,-0.700
1431.73513,0.066,-0.031,1.034,0.350,-2.380,-0.700
1431.755095,0.067,-0.028,1.036,0.280,-2.450,-0.630
1431.775117,0.066,-0.029,1.031,0.210,-2.520,-0.700
1431.795105,0.063,-0.028,1.033,0.210,-2.310,-0.700
1431.815126,0.065,-0.031,1.035,0.280,-2.520,-0.630
1431.833182,0.065,-0.029,1.035,0.280,-2.450,-0.700
1431.851763,0.067,-0.029,1.033,0.140,-2.310,-0.700
1431.875123,0.066,-0.029,1.031,0.350,-2.380,-0.770
1431.895111,0.066,-0.030,1.033,0.420,-2.240,-0.770
1431.915175,0.068,-0.029,1.033,0.490,-2.310,-0.700
1431.932234,0.063,-0.027,1.034,0.350,-2.310,-0.700
1431.954617,0.064,-0.029,1.032,-0.070,-2.520,-0.770
1431.97469,0.065,-0.028,1.037,0.070,-2.450,-0.770
1431.995141,0.065,-0.029,1.033,0.280,-2.380,-0.700
1432.015137,0.065,-0.030,1.034,0.420,-2.450,-0.770
1432.035173,0.065,-0.032,1.034,0.560,-2.380,-0.770
1432.055157,0.065,-0.030,1.034,0.420,-2.450,-0.770
1432.073253,0.064,-0.028,1.034,0.420,-2.450,-0.700
1432.09022,0.065,-0.027,1.035,0.280,-2.380,-0.700
1432.110217,0.067,-0.028,1.034,0.280,-2.590,-0.770
1432.135101,0.064,-0.029,1.034,0.280,-2.590,-0.700
1432.155092,0.064,-0.031,1.035,0.280,-2.450,-0.700
1432.173165,0.067,-0.030,1.035,0.280,-2.520,-0.770
1432.194678,0.066,-0.028,1.033,0.420,-2.450,-0.770
1432.212602,0.066,-0.030,1.035,0.560,-2.240,-0.770
1432.232666,0.065,-0.028,1.032,0.630,-2.380,-0.700
1432.255168,0.065,-0.031,1.032,0.490,-2.520,-0.840
1432.275158,0.065,-0.032,1.032,0.070,-2.520,-0.630
1432.295177,0.068,-0.031,1.033,0.280,-2.310,-0.700
1432.315093,0.065,-0.030,1.033,0.420,-2.380,-0.770
1432.333221,0.068,-0.029,1.033,0.350,-2.450,-0.700
1432.354596,0.067,-0.030,1.034,0.490,-2.380,-0.700
1432.374685,0.066,-0.028,1.034,0.420,-2.450,-0.630
1432.395181,0.064,-0.029,1.034,0.350,-2.450,-0.700
1432.41517,0.065,-0.029,1.031,0.210,-2.450,-0.770
1432.430219,0.065,-0.029,1.031,0.280,-2.450,-0.700
1432.454265,0.065,-0.028,1.032,0.350,-2.380,-0.700
1432.473403,0.064,-0.031,1.034,0.350,-2.380,-0.700
1432.493755,0.066,-0.030,1.034,0.490,-2.450,-0.700
1432.512661,0.065,-0.028,1.032,0.350,-2.380,-0.700
1432.535402,0.067,-0.027,1.035,0.280,-2.450,-0.630
1432.555154,0.066,-0.030,1.034,0.280,-2.450,-0.700
1432.57426,0.065,-0.030,1.032,0.560,-2.380,-0.770
1432.595119,0.070,-0.029,1.032,0.840,-2.100,-0.770
1432.614599,0.065,-0.031,1.036,0.700,-2.450,-0.700
1432.634689,0.066,-0.029,1.033,0.770,-2.170,-0.770
1432.65365,0.068,-0.031,1.033,0.630,-2.170,-0.700
1432.671651,0.066,-0.030,1.032,0.420,-2.170,-0.700
1432.690225,0.064,-0.029,1.035,0.350,-2.380,-0.700
1432.710234,0.067,-0.029,1.034,0.140,-2.380,-0.700
1432.730215,0.066,-0.030,1.034,0.210,-2.380,-0.770
1432.750227,0.065,-0.030,1.034,0.210,-2.380,-0.770
1432.773206,0.064,-0.030,1.034,0.210,-2.450,-0.700
1432.795283,0.068,-0.029,1.034,0.560,-2.380,-0.630
1432.815117,0.066,-0.027,1.034,0.630,-2.170,-0.630
1432.835106,0.065,-0.030,1.031,0.630,-2.450,-0.700
1432.85511,0.065,-0.031,1.033,0.560,-2.450,-0.770
1432.871695,0.064,-0.029,1.034,0.140,-2.450,-0.700
1432.890207,0.064,-0.029,1.034,0.000,-2.380,-0.630
1432.91265,0.064,-0.028,1.034,0.210,-2.450,-0.700
1432.931784,0.066,-0.028,1.034,0.420,-2.380,-0.770
1432.951189,0.066,-0.030,1.035,0.490,-2.380,-0.700
1432.973148,0.065,-0.029,1.033,0.630,-2.380,-0.770
1432.990226,0.064,-0.028,1.032,0.350,-2.520,-0.630
1433.015121,0.066,-0.030,1.033,0.210,-2.450,-0.700
1433.032753,0.064,-0.028,1.031,0.280,-2.310,-0.770
1433.052679,0.066,-0.031,1.034,0.280,-2.380,-0.770
1433.072634,0.063,-0.031,1.035,0.210,-2.450,-0.700
1433.091589,0.065,-0.032,1.034,0.280,-2.380,-0.700
1433.111656,0.066,-0.027,1.035,0.420,-2.310,-0.700
1433.131693,0.063,-0.029,1.033,0.560,-2.380,-0.770
1433.150897,0.066,-0.028,1.033,0.490,-2.380,-0.700
1433.173245,0.063,-0.028,1.033,0.560,-2.450,-0.700
1433.195056,0.067,-0.030,1.033,0.280,-2.380,-0.700
1433.215077,0.068,-0.026,1.036,0.140,-2.450,-0.700
1433.231603,0.068,-0.028,1.034,0.280,-2.450,-0.700
1433.252387,0.064,-0.028,1.035,0.490,-2.520,-0.700
1433.272685,0.066,-0.029,1.036,0.560,-2.310,-0.700
1433.295092,0.066,-0.029,1.034,0.420,-2.380,-0.770
1433.311168,0.063,-0.027,1.030,0.420,-2.450,-0.700
1433.330754,0.065,-0.030,1.035,0.350,-2.380,-0.700
1433.350601,0.066,-0.028,1.034,0.420,-2.450,-0.770
1433.375081,0.067,-0.029,1.034,0.350,-2.520,-0.770
1433.395096,0.063,-0.029,1.035,0.350,-2.380,-0.700
1433.415057,0.063,-0.028,1.033,0.280,-2.380,-0.700
1433.435109,0.065,-0.029,1.033,0.490,-2.380,-0.770
1433.455097,0.066,-0.029,1.035,0.490,-2.450,-0.770
1433.475116,0.066,-0.031,1.034,0.420,-2.520,-0.700
1433.491198,0.065,-0.029,1.034,0.350,-2.450,-0.770
1433.511601,0.064,-0.030,1.031,0.350,-2.380,-0.630
1433.531609,0.065,-0.029,1.033,0.210,-2.310,-0.700
1433.551188,0.065,-0.028,1.031,0.280,-2.310,-0.700
1433.573148,0.064,-0.028,1.033,0.280,-2.380,-0.700
1433.590212,0.066,-0.028,1.034,0.420,-2.450,-0.700
1433.6102,0.064,-0.027,1.032,0.350,-2.310,-0.770
1433.630218,0.066,-0.028,1.032,0.560,-2.380,-0.770
1433.650218,0.066,-0.028,1.032,0.420,-2.310,-0.700
1433.675126,0.066,-0.028,1.032,0.490,-2.450,-0.840
1433.695087,0.064,-0.029,1.034,0.070,-2.590,-0.700
1433.710204,0.063,-0.028,1.036,0.490,-2.660,-0.700
1433.731363,0.066,-0.027,1.036,0.560,-2.380,-0.700
1433.751633,0.065,-0.029,1.032,0.560,-2.380,-0.700
1433.771637,0.066,-0.029,1.033,0.700,-2.310,-0.770
1433.791611,0.064,-0.028,1.034,0.840,-2.520,-0.770
1433.810214,0.063,-0.028,1.032,0.490,-2.380,-0.770
1433.830198,0.061,-0.029,1.033,0.210,-2.590,-0.700
1433.850224,0.065,-0.029,1.032,0.210,-2.590,-0.700
1433.875073,0.065,-0.030,1.033,0.350,-2.520,-0.700
1433.893239,0.064,-0.030,1.034,0.490,-2.450,-0.560
1433.912752,0.067,-0.032,1.035,0.630,-2.310,-0.770
1433.930213,0.064,-0.030,1.035,0.490,-2.450,-0.700
1433.955122,0.066,-0.029,1.032,0.420,-2.380,-0.840
1433.975135,0.066,-0.030,1.034,0.420,-2.380,-0.700
1433.995101,0.064,-0.026,1.033,0.280,-2.450,-0.840
1434.010193,0.065,-0.028,1.034,0.210,-2.310,-0.770
1434.035075,0.065,-0.029,1.032,0.280,-2.520,-0.700
1434.054163,0.063,-0.027,1.034,0.140,-2.590,-0.700
1434.071639,0.065,-0.028,1.035,0.210,-2.380,-0.700
1434.090672,0.066,-0.028,1.033,0.350,-2.380,-0.700
1434.110592,0.065,-0.029,1.034,0.420,-2.450,-0.700
1434.130591,0.067,-0.028,1.034,0.350,-2.520,-0.700
1434.155071,0.066,-0.027,1.034,0.140,-2.520,-0.700
1434.175087,0.063,-0.030,1.033,0.280,-2.520,-0.700
1434.195105,0.067,-0.027,1.031,0.350,-2.520,-0.630
1434.21176,0.067,-0.028,1.034,0.350,-2.380,-0.700
1434.233226,0.066,-0.029,1.034,0.420,-2.450,-0.700
1434.255105,0.067,-0.028,1.035,0.420,-2.520,-0.770
1434.270206,0.065,-0.028,1.035,0.280,-2.450,-0.770
1434.295082,0.065,-0.031,1.032,0.420,-2.380,-0.770
1434.315127,0.063,-0.029,1.031,0.350,-2.520,-0.770
1434.330237,0.067,-0.029,1.035,0.280,-2.450,-0.700
1434.355085,0.065,-0.027,1.033,0.350,-2.450,-0.770
1434.375081,0.068,-0.027,1.031,0.420,-2.450,-0.700
1434.395091,0.067,-0.030,1.032,0.350,-2.450,-0.700
1434.415266,0.065,-0.030,1.033,0.350,-2.520,-0.630
1434.43324,0.067,-0.030,1.034,0.280,-2.520,-0.770
1434.454629,0.065,-0.028,1.034,0.350,-2.520,-0.770
1434.474673,0.064,-0.030,1.033,0.350,-2.520,-0.770
1434.494597,0.065,-0.029,1.033,0.350,-2.450,-0.700
1434.515086,0.066,-0.027,1.031,0.140,-2.380,-0.630
1434.535044,0.063,-0.027,1.033,0.140,-2.520,-0.700
1434.554242,0.066,-0.028,1.033,0.140,-2.520,-0.700
1434.571869,0.066,-0.029,1.034,0.350,-2.380,-0.700
1434.593117,0.065,-0.029,1.034,0.140,-2.520,-0.770
1434.610208,0.064,-0.028,1.034,0.140,-2.450,-0.630
1434.635076,0.068,-0.028,1.034,0.350,-2.450,-0.770
1434.653159,0.064,-0.030,1.036,0.490,-2.520,-0.770
1434.670206,0.063,-0.026,1.033,0.490,-2.380,-0.700
1434.690218,0.065,-0.029,1.033,0.350,-2.310,-0.770
1434.710194,0.064,-0.029,1.034,0.070,-2.730,-0.700
1434.735085,0.066,-0.029,1.037,0.070,-2.940,-0.770
1434.755071,0.065,-0.024,1.036,0.070,-2.730,-0.770
1434.775088,0.065,-0.030,1.031,0.280,-2.590,-0.700
1434.795084,0.066,-0.029,1.032,0.210,-2.590,-0.770
1434.810216,0.062,-0.029,1.033,0.280,-2.870,-0.630
1434.830634,0.066,-0.028,1.035,0.210,-2.450,-0.770
1434.850223,0.066,-0.026,1.035,0.280,-2.520,-0.700
1434.875121,0.067,-0.026,1.034,0.280,-2.310,-0.630
1434.894203,0.066,-0.028,1.031,0.210,-2.380,-0.700
1434.915152,0.065,-0.026,1.034,0.280,-2.450,-0.700
1434.934144,0.065,-0.028,1.035,0.000,-2.450,-0.700
1434.954151,0.066,-0.030,1.033,0.210,-2.380,-0.630
1434.975093,0.065,-0.031,1.034,0.490,-2.310,-0.700
1434.990216,0.063,-0.028,1.033,0.420,-2.310,-0.770
1435.010195,0.063,-0.028,1.035,0.560,-2.450,-0.630
1435.033398,0.063,-0.027,1.034,0.280,-2.380,-0.770
1435.054156,0.064,-0.028,1.035,0.210,-2.450,-0.700
1435.070622,0.065,-0.027,1.035,0.420,-2.450,-0.630
1435.095144,0.066,-0.029,1.034,0.350,-2.380,-0.770
1435.115089,0.067,-0.029,1.035,0.490,-2.310,-0.770
1435.135045,0.064,-0.029,1.036,0.490,-2.380,-0.630
1435.153246,0.064,-0.028,1.033,0.350,-2.450,-0.700
1435.171914,0.065,-0.028,1.032,0.210,-2.450,-0.700
1435.19022,0.064,-0.027,1.034,0.280,-2.310,-0.630
1435.215138,0.068,-0.029,1.033,0.280,-2.520,-0.770
1435.233238,0.063,-0.028,1.033,0.350,-2.380,-0.700
1435.255087,0.066,-0.031,1.031,0.420,-2.450,-0.630
1435.274289,0.064,-0.030,1.031,0.420,-2.520,-0.700
1435.295076,0.066,-0.032,1.034,0.280,-2.590,-0.770
1435.315064,0.065,-0.030,1.032,0.280,-2.520,-0.700
1435.331644,0.066,-0.028,1.034,0.350,-2.450,-0.700
1435.350291,0.064,-0.028,1.036,0.560,-2.450,-0.700
1435.373202,0.066,-0.026,1.031,0.350,-2.450,-0.700
1435.395081,0.064,-0.029,1.031,0.350,-2.380,-0.700
1435.410252,0.065,-0.027,1.028,0.420,-2.450,-0.770
1435.435031,0.065,-0.028,1.032,0.280,-2.380,-0.700
1435.455115,0.066,-0.030,1.033,0.420,-2.520,-0.840
1435.473659,0.064,-0.031,1.033,0.350,-2.310,-0.770
1435.490624,0.066,-0.028,1.035,0.280,-2.520,-0.700
1435.510574,0.065,-0.030,1.033,0.350,-2.520,-0.700
1435.534383,0.067,-0.029,1.030,0.420,-2.240,-0.700
1435.555087,0.067,-0.028,1.034,0.630,-2.240,-0.630
1435.573176,0.066,-0.029,1.033,0.420,-2.380,-0.700
1435.595138,0.063,-0.030,1.035,0.280,-2.520,-0.700
1435.614243,0.066,-0.028,1.032,0.070,-2.380,-0.700
1435.635127,0.066,-0.030,1.033,0.140,-2.520,-0.630
1435.65525,0.066,-0.030,1.032,0.280,-2.380,-0.700
1435.675083,0.066,-0.029,1.037,0.560,-2.380,-0.700
1435.694664,0.067,-0.029,1.032,0.490,-2.380,-0.700
1435.715055,0.065,-0.029,1.033,0.420,-2.520,-0.700
1435.734144,0.066,-0.027,1.034,0.350,-2.590,-0.770
1435.750194,0.064,-0.028,1.031,0.210,-2.450,-0.770
1435.775113,0.065,-0.030,1.033,0.140,-2.450,-0.630
1435.7951,0.061,-0.031,1.035,0.140,-2.450,-0.770
1435.815033,0.065,-0.031,1.032,0.280,-2.520,-0.770
1435.835084,0.065,-0.027,1.031,0.210,-2.450,-0.770
1435.854138,0.064,-0.028,1.035,0.490,-2.450,-0.770
1435.875092,0.067,-0.028,1.035,0.630,-2.520,-0.630
1435.892139,0.066,-0.029,1.033,0.490,-2.380,-0.700
1435.910676,0.062,-0.030,1.033,0.420,-2.450,-0.770
1435.933173,0.065,-0.031,1.032,0.350,-2.380,-0.770
1435.950207,0.065,-0.031,1.036,0.070,-2.380,-0.630
1435.975083,0.065,-0.028,1.035,0.420,-2.450,-0.700
1435.994595,0.065,-0.031,1.034,0.560,-2.380,-0.770
1436.015149,0.065,-0.029,1.033,0.420,-2.450,-0.770
1436.035139,0.064,-0.031,1.034,0.350,-2.450,-0.630
1436.053218,0.064,-0.030,1.034,0.280,-2.450,-0.700
1436.074564,0.066,-0.030,1.034,0.350,-2.520,-0.840
1436.09358,0.064,-0.029,1.033,0.280,-2.310,-0.770
1436.112746,0.065,-0.031,1.035,0.210,-2.380,-0.630
1436.130765,0.065,-0.029,1.033,0.350,-2.310,-0.700
1436.155113,0.065,-0.029,1.033,0.350,-2.380,-0.700
1436.175152,0.064,-0.029,1.034,0.350,-2.450,-0.630
1436.19514,0.065,-0.028,1.034,0.350,-2.450,-0.630
1436.215052,0.066,-0.028,1.034,0.350,-2.520,-0.700
1436.235127,0.067,-0.029,1.034,0.350,-2.450,-0.700
1436.251304,0.065,-0.029,1.035,0.490,-2.450,-0.770
1436.271612,0.065,-0.029,1.032,0.350,-2.380,-0.770
1436.291654,0.065,-0.027,1.034,0.350,-2.380,-0.770
1436.310254,0.064,-0.029,1.034,0.420,-2.310,-0.700
1436.330186,0.065,-0.030,1.034,0.280,-2.450,-0.840
1436.350218,0.067,-0.032,1.035,0.420,-2.380,-0.700
1436.370234,0.064,-0.030,1.036,0.350,-2.380,-0.700
1436.391611,0.064,-0.028,1.033,0.350,-2.450,-0.770
1436.411663,0.066,-0.028,1.035,0.350,-2.310,-0.630
1436.435115,0.068,-0.028,1.034,0.560,-2.170,-0.700
1436.453211,0.063,-0.030,1.034,0.560,-2.380,-0.700
1436.474379,0.066,-0.028,1.036,0.350,-2.380,-0.700
1436.493146,0.063,-0.029,1.033,0.210,-2.590,-0.700
1436.513633,0.064,-0.030,1.034,0.000,-2.380,-0.700
1436.532726,0.066,-0.029,1.035,0.280,-2.310,-0.770
1436.552647,0.065,-0.030,1.033,0.490,-2.450,-0.700
1436.57262,0.065,-0.028,1.036,0.560,-2.240,-0.700
1436.592595,0.065,-0.031,1.034,0.560,-2.310,-0.630
1436.610624,0.065,-0.029,1.032,0.420,-2.380,-0.770
1436.630573,0.067,-0.028,1.034,0.420,-2.310,-0.770
1436.65511,0.065,-0.029,1.032,0.350,-2.310,-0.770
1436.675104,0.065,-0.028,1.033,0.350,-2.380,-0.770
1436.695136,0.064,-0.028,1.032,0.280,-2.450,-0.700
1436.715082,0.064,-0.030,1.036,0.280,-2.380,-0.770
1436.732143,0.065,-0.030,1.034,0.490,-2.380,-0.700
1436.752572,0.064,-0.027,1.034,0.630,-2.310,-0.700
1436.772663,0.063,-0.030,1.033,0.630,-2.450,-0.630
1436.79532,0.065,-0.029,1.033,0.490,-2.520,-0.770
1436.814159,0.065,-0.030,1.033,0.210,-2.450,-0.700
1436.830186,0.065,-0.029,1.034,0.140,-2.380,-0.700
1436.854381,0.064,-0.027,1.035,0.420,-2.380,-0.700
1436.875128,0.064,-0.029,1.033,0.420,-2.450,-0.770
1436.895071,0.067,-0.029,1.033,0.490,-2.310,-0.770
1436.915291,0.066,-0.026,1.032,0.490,-2.520,-0.770
1436.93314,0.065,-0.029,1.035,0.350,-2.450,-0.840
1436.950186,0.064,-0.028,1.034,0.350,-2.380,-0.700
1436.97512,0.066,-0.029,1.034,0.420,-2.590,-0.700
1436.993198,0.065,-0.029,1.035,0.350,-2.450,-0.630
1437.015067,0.064,-0.029,1.031,0.280,-2.380,-0.700
1437.03215,0.065,-0.029,1.031,0.280,-2.450,-0.770
1437.051864,0.064,-0.031,1.033,0.350,-2.380,-0.770
1437.07057,0.064,-0.032,1.036,0.490,-2.310,-0.770
1437.095107,0.067,-0.027,1.033,0.490,-2.520,-0.770
1437.115116,0.065,-0.029,1.033,0.560,-2.450,-0.770
1437.135118,0.065,-0.029,1.032,0.490,-2.450,-0.700
1437.155275,0.066,-0.027,1.032,0.420,-2.450,-0.700
1437.17507,0.068,-0.029,1.032,0.350,-2.310,-0.700
1437.1902,0.063,-0.028,1.034,0.420,-2.380,-0.770
1437.215122,0.065,-0.029,1.035,0.210,-2.240,-0.630
1437.233219,0.063,-0.030,1.035,0.350,-2.380,-0.770
1437.255105,0.064,-0.029,1.034,0.420,-2.380,-0.700
1437.275351,0.066,-0.030,1.031,0.420,-2.450,-0.630
1437.295065,0.068,-0.028,1.032,0.560,-2.240,-0.700
1437.314647,0.065,-0.031,1.034,0.700,-2.240,-0.770
1437.334576,0.063,-0.027,1.035,0.350,-2.240,-0.630
1437.353824,0.063,-0.026,1.033,0.280,-2.520,-0.700
1437.375124,0.064,-0.029,1.031,0.140,-2.590,-0.700
1437.395144,0.063,-0.029,1.035,0.070,-2.520,-0.770
1437.415132,0.067,-0.030,1.034,0.350,-2.590,-0.770
1437.435122,0.066,-0.029,1.032,0.630,-2.380,-0.770
1437.453221,0.066,-0.029,1.035,0.420,-2.380,-0.770
1437.474367,0.065,-0.029,1.036,0.350,-2.380,-0.700
1437.490175,0.066,-0.028,1.032,0.350,-2.380,-0.700
1437.515065,0.063,-0.029,1.031,0.420,-2.520,-0.630
1437.535048,0.070,-0.029,1.034,0.490,-2.380,-0.700
1437.555113,0.066,-0.028,1.034,0.350,-2.380,-0.700
1437.572517,0.067,-0.029,1.034,0.420,-2.590,-0.770
1437.590646,0.066,-0.029,1.033,0.420,-2.450,-0.770
1437.615093,0.067,-0.030,1.035,0.490,-2.450,-0.700
1437.633606,0.065,-0.029,1.034,0.630,-2.380,-0.630
1437.651728,0.065,-0.028,1.033,0.420,-2.310,-0.630
1437.67171,0.064,-0.030,1.035,0.280,-2.660,-0.700
1437.695069,0.064,-0.029,1.035,0.280,-2.450,-0.700
1437.714614,0.064,-0.028,1.033,0.350,-2.380,-0.700
1437.734685,0.067,-0.030,1.033,0.350,-2.450,-0.700
1437.752718,0.067,-0.029,1.035,0.350,-2.380,-0.700
1437.771731,0.064,-0.030,1.034,0.420,-2.310,-0.700
1437.79158,0.065,-0.026,1.034,0.280,-2.380,-0.840
1437.815104,0.065,-0.027,1.035,0.280,-2.310,-0.700
1437.830188,0.064,-0.029,1.035,0.350,-2.310,-0.770
1437.850188,0.065,-0.028,1.033,0.350,-2.450,-0.700
1437.875105,0.067,-0.028,1.033,0.280,-2.380,-0.700
1437.894173,0.066,-0.027,1.032,0.280,-2.380,-0.700
1437.915022,0.066,-0.028,1.035,0.280,-2.450,-0.700
1437.933371,0.065,-0.028,1.034,0.420,-2.520,-0.630
1437.954558,0.067,-0.030,1.033,0.280,-2.380,-0.700
1437.974647,0.065,-0.029,1.034,0.210,-2.380,-0.840
1437.994575,0.064,-0.025,1.031,0.490,-2.450,-0.630
1438.013733,0.066,-0.026,1.034,0.350,-2.520,-0.770
1438.030181,0.068,-0.027,1.034,0.210,-2.520,-0.770
1438.055113,0.063,-0.029,1.033,0.210,-2.450,-0.770
1438.075131,0.070,-0.029,1.033,0.630,-2.310,-0.770
1438.095049,0.065,-0.033,1.036,0.420,-2.450,-0.770
1438.115066,0.068,-0.030,1.036,0.280,-2.310,-0.700
1438.135053,0.066,-0.027,1.035,0.420,-2.590,-0.700
1438.155114,0.063,-0.029,1.036,0.350,-2.380,-0.770
1438.171356,0.064,-0.029,1.034,0.350,-2.450,-0.700
1438.191601,0.065,-0.027,1.033,0.140,-2.380,-0.630
1438.210183,0.064,-0.027,1.032,0.070,-2.590,-0.770
1438.233633,0.065,-0.028,1.035,0.140,-2.520,-0.630
1438.253595,0.065,-0.029,1.033,0.350,-2.450,-0.700
1438.272734,0.064,-0.030,1.034,0.490,-2.450,-0.770
1438.295051,0.064,-0.029,1.033,0.560,-2.310,-0.770
1438.315076,0.065,-0.028,1.033,0.420,-2.380,-0.770
1438.335169,0.063,-0.028,1.033,0.280,-2.520,-0.700
1438.354367,0.065,-0.027,1.032,0.280,-2.450,-0.770
1438.374609,0.065,-0.028,1.034,0.210,-2.380,-0.770
1438.394209,0.064,-0.030,1.033,0.280,-2.380,-0.700
1438.415124,0.066,-0.029,1.034,0.070,-2.380,-0.770
1438.435099,0.065,-0.030,1.032,0.140,-2.450,-0.700
1438.455085,0.065,-0.029,1.035,0.350,-2.240,-0.700
1438.475103,0.065,-0.031,1.034,0.490,-2.520,-0.770
1438.49511,0.064,-0.030,1.032,0.350,-2.450,-0.630
1438.514677,0.064,-0.029,1.032,0.280,-2.520,-0.840
1438.534639,0.064,-0.030,1.034,0.070,-2.520,-0.700
1438.554569,0.068,-0.030,1.034,0.210,-2.450,-0.700
1438.572627,0.065,-0.028,1.035,0.350,-2.520,-0.770
1438.595309,0.066,-0.027,1.034,0.420,-2.450,-0.700
1438.615061,0.067,-0.029,1.033,0.350,-2.450,-0.700
1438.635178,0.064,-0.028,1.033,0.420,-2.450,-0.700
1438.650212,0.066,-0.027,1.036,0.350,-2.450,-0.770
1438.675133,0.065,-0.028,1.033,0.210,-2.520,-0.700
1438.695121,0.067,-0.030,1.033,0.280,-2.310,-0.630
1438.714125,0.064,-0.031,1.033,0.350,-2.380,-0.630
1438.735131,0.064,-0.030,1.034,0.420,-2.520,-0.700
1438.75274,0.065,-0.029,1.034,0.420,-2.450,-0.700
1438.775357,0.067,-0.031,1.035,0.280,-2.520,-0.700
1438.795052,0.065,-0.032,1.035,0.420,-2.450,-0.700
1438.810182,0.065,-0.029,1.034,0.280,-2.380,-0.700
1438.835104,0.066,-0.030,1.032,0.420,-2.450,-0.770
1438.8532,0.065,-0.028,1.034,0.280,-2.520,-0.770
1438.87061,0.066,-0.028,1.034,0.210,-2.450,-0.700
1438.894162,0.066,-0.030,1.033,0.140,-2.450,-0.630
1438.910192,0.062,-0.026,1.034,0.210,-2.450,-0.630
1438.93463,0.065,-0.031,1.034,0.350,-2.520,-0.630
1438.953821,0.064,-0.032,1.036,0.210,-2.520,-0.630
1438.973606,0.065,-0.030,1.033,0.210,-2.380,-0.770
1438.990605,0.067,-0.026,1.034,0.140,-2.380,-0.630
1439.010639,0.066,-0.027,1.033,0.560,-2.310,-0.700
1439.035098,0.063,-0.029,1.033,0.490,-2.240,-0.700
1439.05221,0.064,-0.029,1.033,0.350,-2.450,-0.700
1439.072351,0.065,-0.029,1.033,0.070,-2.520,-0.700
1439.092586,0.063,-0.030,1.035,0.000,-2.450,-0.770
1439.110599,0.066,-0.029,1.036,0.140,-2.450,-0.700
1439.13045,0.065,-0.031,1.035,0.420,-2.450,-0.700
1439.152547,0.064,-0.029,1.034,0.490,-2.450,-0.700
1439.17272,0.066,-0.029,1.034,0.350,-2.450,-0.700
1439.190312,0.065,-0.029,1.033,0.350,-2.520,-0.700
1439.210179,0.065,-0.029,1.034,0.210,-2.520,-0.700
1439.230163,0.065,-0.026,1.033,0.070,-2.450,-0.770
1439.253174,0.064,-0.028,1.036,0.140,-2.450,-0.700
1439.271598,0.065,-0.029,1.033,0.000,-2.450,-0.770
1439.29059,0.064,-0.028,1.034,0.140,-2.450,-0.770
1439.31511,0.066,-0.029,1.034,0.140,-2.380,-0.700
1439.334216,0.066,-0.030,1.033,0.280,-2.450,-0.770
1439.352745,0.066,-0.030,1.034,0.490,-2.380,-0.840
