Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902772.9925752,0.070,-0.081,1.029,0.980,-2.170,-1.190
1743902773.0125751,0.069,-0.081,1.026,0.630,-1.890,-1.190
1743902773.0325751,0.071,-0.081,1.028,0.770,-2.100,-1.190
1743902773.052575,0.069,-0.081,1.032,0.840,-2.030,-1.190
1743902773.072575,0.070,-0.081,1.032,0.420,-2.590,-1.190
1743902773.092575,0.071,-0.081,1.029,1.050,-2.030,-1.190
1743902773.037651,0.071,-0.082,1.032,1.540,-2.100,-1.190
1743902773.057651,0.066,-0.076,1.027,0.980,-2.240,-1.120
1743902773.077651,0.069,-0.076,1.026,0.000,-2.240,-1.190
1743902773.097651,0.073,-0.085,1.028,0.490,-2.170,-1.050
1743902773.117651,0.068,-0.081,1.034,1.120,-1.960,-1.050
1743902773.137651,0.067,-0.080,1.030,0.980,-2.030,-1.050
1743902773.0975842,0.071,-0.079,1.028,0.840,-2.030,-0.980
1743902773.1175842,0.069,-0.079,1.031,0.630,-1.890,-0.980
1743902773.1375842,0.068,-0.079,1.026,0.490,-1.960,-1.050
1743902773.1575842,0.066,-0.084,1.031,0.210,-2.170,-0.980
1743902773.1775842,0.065,-0.085,1.030,0.560,-1.680,-0.910
1743902773.1975842,0.063,-0.086,1.031,0.560,-2.520,-0.980
1743902773.112668,0.073,-0.085,1.039,1.400,-2.030,-0.840
1743902773.132668,0.066,-0.081,1.036,1.540,-1.820,-0.910
1743902773.152668,0.064,-0.081,1.021,1.120,-2.310,-0.840
1743902773.172668,0.069,-0.082,1.024,1.260,-2.030,-0.770
1743902773.192668,0.067,-0.082,1.035,1.330,-2.030,-0.910
1743902773.212668,0.067,-0.081,1.032,1.610,-2.310,-0.840
1743902773.211515,0.070,-0.080,1.026,1.190,-1.820,-0.770
1743902773.231515,0.067,-0.077,1.028,0.980,-2.240,-0.910
1743902773.251515,0.068,-0.076,1.028,0.840,-2.240,-0.840
1743902773.271515,0.064,-0.079,1.027,0.210,-2.310,-0.840
1743902773.2915149,0.064,-0.081,1.030,0.280,-2.450,-0.770
1743902773.3115149,0.066,-0.081,1.034,0.210,-2.170,-0.840
1743902773.217268,0.065,-0.081,1.034,0.560,-2.380,-0.840
1743902773.237268,0.069,-0.082,1.029,0.700,-2.240,-0.770
1743902773.257268,0.065,-0.083,1.031,0.630,-2.380,-0.700
1743902773.277268,0.065,-0.085,1.035,0.700,-2.380,-0.770
1743902773.297268,0.068,-0.081,1.029,0.840,-2.310,-0.700
1743902773.317268,0.066,-0.081,1.024,0.700,-2.380,-0.630
1743902773.248137,0.064,-0.079,1.026,0.420,-2.170,-0.630
1743902773.268137,0.064,-0.078,1.034,0.140,-2.170,-0.560
1743902773.288137,0.062,-0.083,1.034,0.350,-2.380,-0.700
1743902773.308137,0.063,-0.080,1.031,0.700,-2.380,-0.630
1743902773.328137,0.066,-0.080,1.029,0.490,-2.590,-0.560
1743902773.348137,0.064,-0.077,1.028,0.420,-2.730,-0.560
1743902773.292679,0.065,-0.078,1.031,0.560,-2.800,-0.420
1743902773.312679,0.067,-0.080,1.030,-17.570,-2.730,-0.490
1743902773.332679,0.067,-0.084,1.031,0.420,-2.450,-0.560
1743902773.352679,0.067,-0.083,1.034,0.700,-2.660,-0.560
1743902773.372679,0.064,-0.076,1.029,0.560,-3.080,-0.560
1743902773.392679,0.071,-0.076,1.027,-0.210,-2.590,-0.560
1743902773.32265,0.068,-0.079,1.028,0.420,-2.940,-0.630
1743902773.34265,0.068,-0.079,1.030,0.700,-3.290,-0.560
1743902773.36265,0.074,-0.078,1.032,-0.350,-2.590,-0.490
1743902773.38265,0.073,-0.081,1.025,-0.700,-2.170,-0.490
1743902773.4026499,0.068,-0.086,1.028,0.280,-2.380,-0.420
1743902773.4226499,0.066,-0.081,1.034,0.980,-2.520,-0.490
1743902773.3677611,0.067,-0.079,1.036,0.140,-2.800,-0.350
1743902773.387761,0.066,-0.079,1.036,0.210,-3.150,-0.350
1743902773.407761,0.066,-0.086,1.032,0.840,-3.290,-0.280
1743902773.427761,0.069,-0.079,1.035,1.820,-3.010,-0.280
1743902773.447761,0.067,-0.077,1.034,1.540,-3.080,-0.210
1743902773.467761,0.065,-0.075,1.022,0.700,-3.640,-0.280
1743902773.415733,0.065,-0.073,1.019,0.700,-4.060,-0.280
1743902773.435733,0.068,-0.072,1.026,0.700,-3.710,-0.280
1743902773.455733,0.074,-0.068,1.036,0.350,-3.640,-0.280
1743902773.475733,0.074,-0.071,1.032,-0.560,-3.640,-0.350
1743902773.495733,0.074,-0.082,1.029,-0.280,-2.520,-0.420
1743902773.515733,0.072,-0.081,1.025,0.560,-2.240,-0.490
1743902773.501713,0.067,-0.080,1.030,0.350,-2.520,-0.490
1743902773.521713,0.066,-0.078,1.033,0.140,-2.520,-0.560
1743902773.541713,0.066,-0.081,1.037,0.560,-2.590,-0.560
1743902773.561713,0.068,-0.083,1.036,1.120,-2.730,-0.490
1743902773.581713,0.071,-0.082,1.034,1.260,-2.800,-0.420
1743902773.601713,0.070,-0.083,1.034,1.610,-2.450,-0.560
1743902773.5045002,0.072,-0.078,1.031,1.960,-2.380,-0.630
1743902773.5245001,0.071,-0.075,1.030,1.610,-2.520,-0.560
1743902773.5445,0.071,-0.073,1.024,1.330,-2.450,-0.630
1743902773.5645,0.072,-0.073,1.031,0.840,-2.240,-0.630
1743902773.5845,0.068,-0.072,1.029,0.770,-2.450,-0.630
1743902773.6045,0.068,-0.074,1.030,0.770,-2.380,-0.700
1743902773.5323982,0.067,-0.076,1.027,0.350,-2.030,-0.700
1743902773.5523982,0.067,-0.080,1.030,0.420,-2.030,-0.700
1743902773.5723982,0.065,-0.081,1.037,0.980,-1.960,-0.700
1743902773.5923982,0.065,-0.081,1.035,1.190,-2.170,-0.560
1743902773.6123981,0.069,-0.083,1.035,1.400,-2.030,-0.560
1743902773.6323981,0.066,-0.081,1.030,1.400,-2.170,-0.560
1743902773.5773783,0.069,-0.083,1.031,1.400,-2.240,-0.490
1743902773.5973783,0.070,-0.084,1.029,1.820,-2.240,-0.560
1743902773.6173782,0.068,-0.082,1.027,1.610,-2.310,-0.630
1743902773.6373782,0.066,-0.079,1.029,1.470,-2.310,-0.700
1743902773.6573782,0.064,-0.079,1.028,1.680,-2.380,-0.630
1743902773.6773782,0.067,-0.074,1.033,1.820,-2.030,-0.770
1743902773.622395,0.064,-0.075,1.027,1.680,-2.380,-0.840
1743902773.642395,0.062,-0.074,1.029,1.470,-2.310,-0.630
1743902773.662395,0.062,-0.078,1.032,1.470,-2.240,-0.560
1743902773.682395,0.061,-0.079,1.034,1.750,-2.100,-0.560
1743902773.702395,0.063,-0.074,1.027,1.750,-2.730,-0.560
1743902773.722395,0.065,-0.077,1.030,1.750,-2.380,-0.560
1743902773.669305,0.064,-0.074,1.032,0.700,-3.150,-0.490
1743902773.689305,0.069,-0.078,1.024,0.560,-3.010,-0.490
1743902773.709305,0.071,-0.080,1.031,1.050,-2.310,-0.490
1743902773.729305,0.066,-0.078,1.035,1.680,-2.800,-0.630
1743902773.749305,0.065,-0.075,1.024,0.840,-3.010,-0.560
1743902773.769305,0.068,-0.074,1.024,0.910,-2.450,-0.560
1743902773.7126381,0.064,-0.073,1.030,0.980,-3.080,-0.630
1743902773.7326381,0.069,-0.070,1.030,0.910,-3.500,-0.630
1743902773.752638,0.078,-0.068,1.022,0.420,-2.310,-0.700
1743902773.772638,0.075,-0.067,1.014,-0.630,-1.750,-0.700
1743902773.792638,0.070,-0.074,1.023,-0.770,-1.050,-0.840
1743902773.812638,0.067,-0.076,1.031,-0.770,-0.910,-0.700
1743902773.742335,0.061,-0.082,1.034,-1.120,-1.260,-0.700
1743902773.762335,0.060,-0.083,1.039,-0.140,-2.240,-0.700
1743902773.782335,0.060,-0.082,1.041,1.120,-2.870,-0.490
1743902773.802335,0.067,-0.076,1.042,1.260,-3.640,-0.350
1743902773.822335,0.072,-0.077,1.044,1.400,-3.850,-0.210
1743902773.842335,0.073,-0.075,1.029,1.960,-3.850,-0.350
1743902773.802352,0.076,-0.073,1.017,1.750,-2.940,-0.420
1743902773.822352,0.074,-0.073,1.028,1.680,-2.590,-0.560
1743902773.842352,0.073,-0.074,1.030,1.260,-2.450,-0.630
1743902773.862352,0.076,-0.074,1.024,1.400,-2.240,-0.770
1743902773.8823519,0.073,-0.070,1.024,1.260,-2.240,-0.770
1743902773.9023519,0.070,-0.072,1.031,0.980,-2.170,-0.630
1743902773.847757,0.065,-0.071,1.034,0.840,-2.520,-0.630
1743902773.867757,0.063,-0.071,1.032,0.770,-2.800,-0.630
1743902773.887757,0.068,-0.073,1.026,0.280,-2.590,-0.560
1743902773.907757,0.065,-0.077,1.034,0.420,-2.660,-0.630
1743902773.927757,0.065,-0.077,1.032,0.840,-3.010,-0.560
1743902773.947757,0.066,-0.078,1.031,0.770,-2.940,-0.560
1743902773.892991,0.067,-0.076,1.029,0.560,-3.430,-0.630
1743902773.912991,0.072,-0.076,1.030,0.840,-3.360,-0.490
1743902773.932991,0.073,-0.075,1.031,0.840,-3.150,-0.560
1743902773.952991,0.074,-0.076,1.030,0.910,-3.080,-0.770
1743902773.972991,0.069,-0.075,1.030,0.980,-3.080,-0.700
1743902773.992991,0.070,-0.072,1.031,1.190,-3.220,-0.630
1743902773.939097,0.071,-0.071,1.031,0.980,-3.220,-0.630
1743902773.959097,0.070,-0.072,1.028,0.840,-3.010,-0.700
1743902773.979097,0.070,-0.072,1.029,0.630,-2.940,-0.840
1743902773.9990969,0.070,-0.073,1.030,0.560,-2.870,-0.770
1743902774.0190969,0.066,-0.072,1.028,0.630,-2.940,-0.770
1743902774.0390968,0.068,-0.073,1.028,0.000,-3.010,-0.700
1743902773.967466,0.070,-0.075,1.029,0.000,-2.730,-0.840
1743902773.987466,0.070,-0.074,1.031,0.350,-2.800,-0.910
1743902774.007466,0.069,-0.073,1.030,-0.070,-2.870,-0.700
1743902774.027466,0.068,-0.074,1.032,-0.280,-2.940,-0.700
1743902774.047466,0.066,-0.074,1.036,0.000,-2.940,-0.700
1743902774.067466,0.071,-0.074,1.033,0.350,-3.290,-0.630
1743902774.0128102,0.070,-0.073,1.031,0.420,-3.150,-0.630
1743902774.0328102,0.068,-0.073,1.029,0.140,-3.220,-0.560
1743902774.0528102,0.068,-0.073,1.030,0.000,-3.150,-0.630
1743902774.0728102,0.066,-0.074,1.033,0.140,-3.150,-0.560
1743902774.0928102,0.069,-0.074,1.027,0.280,-3.290,-0.560
1743902774.1128101,0.070,-0.074,1.030,0.070,-3.080,-0.350
1743902774.1013122,0.068,-0.073,1.032,-0.070,-3.010,-0.420
1743902774.1213121,0.070,-0.076,1.029,0.000,-3.080,-0.490
1743902774.1413121,0.069,-0.073,1.032,0.280,-3.010,-0.490
1743902774.161312,0.068,-0.075,1.030,0.000,-3.080,-0.420
1743902774.181312,0.070,-0.075,1.031,0.000,-2.940,-0.280
1743902774.201312,0.070,-0.075,1.032,0.280,-3.010,-0.560
1743902774.104639,0.072,-0.074,1.032,0.000,-3.010,-0.490
1743902774.124639,0.073,-0.074,1.030,0.070,-2.870,-0.490
1743902774.144639,0.070,-0.077,1.034,0.140,-2.940,-0.420
1743902774.164639,0.073,-0.076,1.033,0.140,-2.800,-0.490
1743902774.184639,0.073,-0.077,1.031,0.140,-2.800,-0.560
1743902774.204639,0.072,-0.075,1.029,0.140,-2.590,-0.490
1743902774.149003,0.069,-0.077,1.033,0.070,-2.660,-0.490
1743902774.169003,0.070,-0.074,1.031,0.280,-2.730,-0.630
1743902774.189003,0.069,-0.075,1.028,0.280,-2.520,-0.560
1743902774.209003,0.071,-0.075,1.029,0.210,-2.590,-0.630
1743902774.229003,0.070,-0.074,1.030,0.280,-2.660,-0.630
1743902774.249003,0.071,-0.075,1.027,0.070,-2.450,-0.630
1743902774.1793642,0.071,-0.080,1.030,0.140,-2.730,-0.630
1743902774.1993642,0.070,-0.073,1.032,0.910,-3.360,-0.700
1743902774.2193642,0.085,-0.072,1.030,-0.700,-0.350,-0.630
1743902774.2393641,0.065,-0.071,1.000,-0.840,-2.940,-0.560
1743902774.2593641,0.052,-0.086,1.051,-0.700,-3.570,-0.700
1743902774.279364,0.080,-0.082,1.055,1.190,-2.520,-0.840
1743902774.222558,0.081,-0.072,1.026,0.910,-2.310,-0.700
1743902774.242558,0.065,-0.071,1.017,-0.770,-3.290,-0.630
1743902774.262558,0.066,-0.080,1.027,-0.210,-2.520,-0.700
1743902774.282558,0.069,-0.080,1.046,1.330,-2.380,-0.840
1743902774.302558,0.064,-0.075,1.031,0.770,-4.060,-0.700
1743902774.322558,0.078,-0.076,1.019,1.260,-2.240,-0.630
1743902774.267568,0.075,-0.074,1.036,1.190,-2.800,-0.700
1743902774.287568,0.072,-0.072,1.039,0.140,-3.080,-0.770
1743902774.307568,0.075,-0.075,1.027,0.280,-2.870,-0.630
1743902774.327568,0.074,-0.072,1.023,1.120,-3.080,-0.630
1743902774.347568,0.076,-0.069,1.025,-0.770,-1.890,-0.630
1743902774.367568,0.068,-0.075,1.029,0.210,-2.590,-0.700
1743902774.32607,0.072,-0.077,1.032,0.490,-2.100,-0.770
1743902774.34607,0.069,-0.072,1.029,-0.070,-2.030,-0.560
1743902774.36607,0.066,-0.077,1.028,-0.350,-2.940,-0.630
1743902774.38607,0.070,-0.079,1.033,0.280,-2.380,-0.700
1743902774.40607,0.072,-0.077,1.033,-0.070,-2.660,-0.490
1743902774.42607,0.066,-0.078,1.033,-0.210,-2.940,-0.630
1743902774.401249,0.073,-0.078,1.032,0.280,-2.870,-0.700
1743902774.421249,0.074,-0.074,1.030,0.560,-2.940,-0.770
1743902774.441249,0.077,-0.077,1.035,0.140,-2.870,-0.560
1743902774.4612489,0.075,-0.079,1.033,0.560,-2.870,-0.560
1743902774.4812489,0.075,-0.074,1.033,0.350,-2.800,-0.630
1743902774.5012488,0.076,-0.074,1.031,0.280,-2.590,-0.700
1743902774.404604,0.076,-0.077,1.034,0.420,-2.660,-0.560
1743902774.424604,0.074,-0.073,1.032,0.490,-2.730,-0.630
1743902774.444604,0.074,-0.072,1.030,0.140,-2.660,-0.630
1743902774.464604,0.074,-0.075,1.030,0.210,-2.590,-0.630
1743902774.484604,0.072,-0.077,1.031,0.350,-2.450,-0.700
1743902774.5046039,0.072,-0.074,1.032,0.350,-2.590,-0.630
1743902774.432187,0.072,-0.075,1.030,0.280,-2.590,-0.630
1743902774.452187,0.072,-0.076,1.028,0.350,-2.520,-0.630
1743902774.472187,0.070,-0.076,1.027,0.280,-2.590,-0.630
1743902774.492187,0.072,-0.074,1.031,0.210,-2.800,-0.630
1743902774.512187,0.071,-0.074,1.030,0.280,-2.800,-0.560
1743902774.532187,0.071,-0.075,1.026,0.140,-2.800,-0.630
1743902774.5080822,0.073,-0.074,1.028,-0.070,-2.590,-0.700
1743902774.5280821,0.073,-0.077,1.032,0.070,-2.520,-0.630
1743902774.548082,0.070,-0.076,1.031,0.350,-2.730,-0.700
1743902774.568082,0.071,-0.074,1.028,0.140,-2.660,-0.700
1743902774.588082,0.071,-0.076,1.029,-0.070,-2.660,-0.630
1743902774.608082,0.069,-0.077,1.037,0.210,-2.940,-0.630
1743902774.524271,0.070,-0.077,1.030,0.210,-2.870,-0.700
1743902774.544271,0.068,-0.075,1.029,0.210,-2.800,-0.630
1743902774.564271,0.072,-0.076,1.030,0.280,-2.870,-0.700
1743902774.584271,0.071,-0.076,1.034,0.140,-2.800,-0.700
1743902774.604271,0.074,-0.074,1.027,0.140,-2.940,-0.630
1743902774.624271,0.074,-0.077,1.030,0.350,-2.870,-0.630
1743902774.567585,0.074,-0.076,1.034,0.350,-2.870,-0.630
1743902774.587585,0.073,-0.077,1.032,0.280,-3.150,-0.630
1743902774.607585,0.075,-0.076,1.026,0.140,-2.800,-0.560
1743902774.627585,0.074,-0.076,1.030,0.140,-2.730,-0.630
1743902774.647585,0.074,-0.075,1.034,-0.490,-2.660,-0.490
1743902774.667585,0.065,-0.082,1.032,0.070,-3.710,-0.700
1743902774.613161,0.074,-0.070,1.024,0.840,-2.800,-0.420
1743902774.633161,0.074,-0.072,1.032,-0.630,-2.660,-0.420
1743902774.653161,0.073,-0.078,1.035,0.210,-3.220,-0.490
1743902774.673161,0.072,-0.077,1.027,0.420,-2.870,-0.630
1743902774.693161,0.069,-0.073,1.021,0.000,-3.360,-0.630
1743902774.713161,0.073,-0.080,1.034,0.420,-3.220,-0.630
1743902774.642249,0.077,-0.078,1.031,0.350,-3.080,-0.700
1743902774.662249,0.076,-0.079,1.025,0.210,-3.010,-0.630
1743902774.682249,0.079,-0.079,1.024,0.490,-2.310,-0.630
1743902774.702249,0.073,-0.078,1.029,0.630,-2.660,-0.630
1743902774.722249,0.072,-0.077,1.037,0.140,-3.080,-0.630
1743902774.742249,0.072,-0.081,1.030,0.280,-2.800,-0.770
1743902774.7008462,0.076,-0.080,1.024,0.700,-2.800,-0.770
1743902774.7208462,0.078,-0.078,1.028,0.840,-2.450,-0.700
1743902774.7408462,0.074,-0.075,1.030,0.560,-2.730,-0.630
1743902774.7608461,0.073,-0.077,1.036,0.490,-2.870,-0.630
1743902774.780846,0.076,-0.077,1.025,0.840,-2.870,-0.700
1743902774.800846,0.074,-0.076,1.028,0.630,-2.590,-0.700
1743902774.732698,0.078,-0.076,1.034,0.770,-2.800,-0.700
1743902774.752698,0.074,-0.073,1.030,0.980,-2.940,-0.630
1743902774.772698,0.077,-0.071,1.026,0.490,-2.730,-0.560
1743902774.792698,0.075,-0.073,1.030,0.490,-2.730,-0.560
1743902774.812698,0.073,-0.072,1.032,-0.140,-2.310,-0.630
1743902774.8326979,0.070,-0.081,1.031,0.910,-4.060,-0.700
1743902774.806192,0.080,-0.075,1.035,0.980,-3.080,-0.630
1743902774.826192,0.083,-0.071,1.021,0.490,-1.820,-0.630
1743902774.846192,0.069,-0.077,1.036,0.420,-3.430,-0.700
1743902774.8661919,0.075,-0.078,1.027,0.490,-2.450,-0.700
1743902774.8861918,0.071,-0.076,1.015,0.910,-3.150,-0.630
1743902774.9061918,0.079,-0.074,1.031,0.560,-2.240,-0.630
1743902774.8226652,0.075,-0.077,1.034,0.280,-2.940,-0.770
1743902774.8426652,0.077,-0.074,1.026,0.630,-3.080,-0.700
1743902774.8626652,0.081,-0.073,1.025,0.070,-2.030,-0.700
1743902774.8826652,0.070,-0.074,1.028,0.630,-2.940,-0.700
1743902774.9026651,0.075,-0.071,1.034,0.490,-2.520,-0.700
1743902774.922665,0.074,-0.071,1.027,0.070,-2.310,-0.700
1743902774.867991,0.075,-0.077,1.027,0.630,-2.800,-0.770
1743902774.887991,0.076,-0.072,1.035,-0.280,-2.170,-0.700
1743902774.907991,0.070,-0.076,1.033,0.840,-3.850,-0.700
1743902774.927991,0.081,-0.073,1.029,0.140,-1.750,-0.630
1743902774.947991,0.068,-0.075,1.024,-0.140,-2.590,-0.700
1743902774.9679909,0.076,-0.075,1.033,0.910,-2.590,-0.700
1743902774.914056,0.076,-0.071,1.030,0.420,-2.730,-0.700
1743902774.934056,0.075,-0.076,1.030,-0.350,-2.730,-0.770
1743902774.954056,0.077,-0.083,1.027,0.910,-2.310,-0.770
1743902774.974056,0.075,-0.069,1.026,0.980,-2.730,-0.700
1743902774.994056,0.076,-0.071,1.027,-0.280,-2.660,-0.700
1743902775.014056,0.074,-0.077,1.031,0.350,-2.450,-0.700
1743902774.9754562,0.077,-0.075,1.028,-0.420,-2.170,-0.700
1743902774.9954562,0.079,-0.076,1.029,-0.140,-2.030,-0.840
1743902775.0154562,0.074,-0.079,1.033,0.700,-2.380,-0.770
1743902775.0354562,0.077,-0.074,1.032,0.070,-2.100,-0.840
1743902775.0554562,0.075,-0.076,1.032,-0.210,-2.030,-0.770
1743902775.0754561,0.075,-0.077,1.030,0.280,-2.170,-0.910
1743902775.045507,0.076,-0.074,1.029,0.350,-2.030,-0.910
1743902775.065507,0.075,-0.077,1.033,0.070,-2.030,-0.840
1743902775.085507,0.075,-0.078,1.030,0.490,-2.240,-0.980
1743902775.105507,0.077,-0.076,1.029,0.700,-1.820,-0.910
1743902775.1255069,0.074,-0.077,1.032,0.280,-2.030,-0.770
1743902775.1455069,0.076,-0.074,1.031,0.070,-1.890,-0.910
1743902775.047781,0.072,-0.076,1.031,0.140,-1.890,-0.910
1743902775.067781,0.074,-0.078,1.027,0.560,-1.890,-0.910
1743902775.087781,0.073,-0.074,1.030,0.210,-1.610,-0.770
1743902775.107781,0.073,-0.075,1.032,-0.070,-1.890,-0.910
1743902775.127781,0.072,-0.078,1.030,0.350,-2.030,-0.700
1743902775.147781,0.075,-0.078,1.031,0.280,-1.750,-0.840
1743902775.208961,0.075,-0.081,1.028,0.280,-1.820,-0.770
1743902775.228961,0.073,-0.077,1.033,0.350,-1.890,-0.630
1743902775.248961,0.072,-0.076,1.031,0.280,-2.240,-0.700
1743902775.268961,0.071,-0.077,1.032,0.070,-2.100,-0.770
1743902775.288961,0.069,-0.078,1.030,0.420,-2.030,-0.630
1743902775.308961,0.074,-0.076,1.029,0.560,-2.310,-0.700
1743902775.2093792,0.072,-0.078,1.029,0.140,-2.240,-0.700
1743902775.2293792,0.074,-0.075,1.028,-0.210,-2.310,-0.700
1743902775.2493792,0.072,-0.074,1.031,0.350,-2.450,-0.700
1743902775.2693791,0.074,-0.074,1.028,-0.140,-2.240,-0.770
1743902775.2893791,0.075,-0.076,1.031,0.210,-2.380,-0.770
1743902775.309379,0.075,-0.074,1.028,0.210,-2.450,-0.700
1743902775.2110152,0.075,-0.074,1.027,0.140,-2.240,-0.770
1743902775.2310152,0.076,-0.078,1.031,-0.070,-2.170,-0.770
1743902775.2510152,0.073,-0.078,1.031,0.210,-2.240,-0.770
1743902775.2710152,0.074,-0.077,1.031,0.350,-2.450,-0.770
1743902775.2910151,0.073,-0.077,1.028,0.350,-2.310,-0.770
1743902775.3110151,0.073,-0.076,1.029,0.560,-2.380,-0.770
1743902775.21264,0.076,-0.079,1.035,0.560,-2.240,-0.770
1743902775.23264,0.075,-0.077,1.032,0.140,-2.450,-0.700
1743902775.25264,0.073,-0.075,1.028,0.420,-2.100,-0.770
1743902775.27264,0.074,-0.075,1.031,0.280,-2.240,-0.700
1743902775.29264,0.070,-0.074,1.034,0.280,-2.520,-0.700
1743902775.31264,0.071,-0.075,1.031,0.350,-2.520,-0.700
1743902775.2601242,0.071,-0.073,1.030,0.280,-2.590,-0.700
1743902775.2801242,0.070,-0.077,1.031,0.070,-2.590,-0.700
1743902775.3001242,0.070,-0.078,1.030,0.210,-2.660,-0.700
1743902775.3201241,0.075,-0.077,1.026,0.210,-2.730,-0.700
1743902775.3401241,0.075,-0.077,1.028,0.000,-2.520,-0.770
1743902775.360124,0.074,-0.076,1.033,-17.710,-2.520,-0.700
1743902775.302753,0.074,-0.077,1.032,-0.070,-2.660,-0.630
1743902775.322753,0.073,-0.077,1.026,-0.070,-2.730,-0.630
1743902775.342753,0.076,-0.078,1.031,0.420,-2.590,-0.630
1743902775.362753,0.072,-0.078,1.035,0.210,-2.520,-0.560
1743902775.382753,0.074,-0.080,1.035,0.350,-2.730,-0.630
1743902775.4027529,0.076,-0.076,1.029,0.350,-2.660,-0.770
1743902775.347402,0.074,-0.078,1.030,0.560,-2.800,-0.630
1743902775.367402,0.075,-0.078,1.032,0.350,-2.520,-0.560
1743902775.387402,0.073,-0.074,1.029,0.630,-2.870,-0.770
1743902775.407402,0.074,-0.076,1.028,0.630,-2.940,-0.700
1743902775.427402,0.075,-0.077,1.032,0.630,-2.870,-0.560
1743902775.447402,0.073,-0.075,1.032,0.630,-2.870,-0.700
1743902775.407433,0.073,-0.075,1.031,0.560,-2.660,-0.630
1743902775.427433,0.076,-0.074,1.026,0.280,-2.730,-0.770
1743902775.447433,0.074,-0.075,1.030,0.280,-2.660,-0.630
1743902775.467433,0.072,-0.075,1.030,0.280,-2.870,-0.700
1743902775.487433,0.073,-0.075,1.029,0.210,-2.800,-0.630
1743902775.507433,0.075,-0.078,1.029,0.280,-2.730,-0.700
1743902775.4224153,0.074,-0.075,1.031,0.280,-2.660,-0.630
1743902775.4424152,0.074,-0.077,1.032,0.140,-2.590,-0.700
1743902775.4624152,0.073,-0.079,1.029,0.210,-2.730,-0.630
1743902775.4824152,0.074,-0.078,1.029,0.630,-2.520,-0.700
1743902775.5024152,0.078,-0.077,1.035,0.560,-2.590,-0.630
1743902775.5224152,0.075,-0.078,1.034,0.420,-2.660,-0.700
1743902775.4674282,0.077,-0.079,1.031,0.420,-2.590,-0.700
1743902775.4874282,0.077,-0.078,1.034,0.700,-2.520,-0.700
1743902775.5074282,0.075,-0.078,1.031,0.630,-2.380,-0.700
1743902775.5274282,0.077,-0.077,1.031,0.700,-2.450,-0.630
1743902775.5474281,0.077,-0.075,1.032,0.770,-2.660,-0.700
1743902775.567428,0.080,-0.074,1.031,0.560,-2.170,-0.700
1743902775.512422,0.075,-0.077,1.030,0.280,-2.310,-0.560
1743902775.532422,0.073,-0.078,1.027,1.050,-2.450,-0.700
1743902775.552422,0.077,-0.075,1.027,0.980,-2.170,-0.630
1743902775.572422,0.074,-0.074,1.032,0.210,-2.520,-0.700
1743902775.592422,0.074,-0.077,1.032,0.630,-2.170,-0.630
1743902775.612422,0.073,-0.077,1.029,0.700,-2.590,-0.700
1743902775.5574381,0.070,-0.075,1.032,0.560,-2.310,-0.700
1743902775.577438,0.074,-0.074,1.031,0.630,-2.520,-0.700
1743902775.597438,0.075,-0.074,1.031,0.700,-2.730,-0.700
1743902775.617438,0.078,-0.076,1.030,0.490,-2.450,-0.770
1743902775.637438,0.074,-0.076,1.028,0.490,-2.520,-0.700
1743902775.657438,0.076,-0.076,1.030,0.630,-2.310,-0.630
1743902775.6024,0.076,-0.076,1.028,0.420,-2.310,-0.770
1743902775.6224,0.073,-0.075,1.028,0.420,-2.800,-0.700
1743902775.6424,0.073,-0.077,1.031,0.560,-2.590,-0.700
1743902775.6624,0.075,-0.076,1.032,0.490,-2.660,-0.630
1743902775.6824,0.073,-0.075,1.031,0.560,-2.590,-0.770
1743902775.7024,0.075,-0.075,1.030,0.490,-2.450,-0.700
1743902775.6341572,0.074,-0.076,1.031,0.280,-2.520,-0.840
1743902775.6541572,0.073,-0.075,1.030,0.210,-2.520,-0.630
1743902775.6741571,0.075,-0.078,1.029,0.280,-2.450,-0.770
1743902775.6941571,0.077,-0.079,1.030,0.420,-2.380,-0.840
1743902775.714157,0.075,-0.075,1.033,0.420,-2.520,-0.700
1743902775.734157,0.075,-0.076,1.026,0.350,-2.800,-0.700
1743902775.707633,0.077,-0.075,1.032,0.210,-2.240,-0.560
1743902775.727633,0.077,-0.074,1.033,0.000,-2.660,-0.630
1743902775.747633,0.071,-0.077,1.028,-0.070,-2.730,-0.770
1743902775.767633,0.077,-0.075,1.029,0.280,-2.310,-0.700
1743902775.787633,0.072,-0.076,1.034,0.000,-2.660,-0.700
1743902775.807633,0.072,-0.079,1.033,0.420,-2.380,-0.700
1743902775.7229753,0.076,-0.078,1.032,0.420,-2.520,-0.700
1743902775.7429752,0.070,-0.079,1.030,0.420,-2.800,-0.700
1743902775.7629752,0.078,-0.077,1.031,0.490,-2.100,-0.700
1743902775.7829752,0.074,-0.075,1.033,0.490,-2.870,-0.630
1743902775.8029752,0.076,-0.077,1.027,0.630,-2.240,-0.700
1743902775.8229752,0.076,-0.073,1.026,0.420,-2.310,-0.770
1743902775.7808433,0.075,-0.076,1.031,0.350,-2.520,-0.700
1743902775.8008432,0.075,-0.077,1.033,0.420,-2.240,-0.700
