Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439251.5122478,0.013,0.006,1.033,0.350,-2.590,-0.420
1743439251.5322478,0.016,0.006,1.037,0.700,-2.450,-0.350
1743439251.5522478,0.018,0.007,1.034,0.420,-2.310,-0.420
1743439251.5722477,0.015,0.004,1.036,0.490,-2.520,-0.420
1743439251.5922477,0.017,0.006,1.032,0.420,-2.310,-0.420
1743439251.6122477,0.016,0.006,1.031,0.350,-2.100,-0.490
1743439251.6322477,0.014,0.006,1.033,0.350,-2.660,-0.420
1743439251.6522477,0.019,0.006,1.038,0.350,-2.240,-0.490
1743439251.6722476,0.015,0.004,1.032,0.420,-2.520,-0.350
1743439251.6922476,0.017,0.006,1.037,0.210,-2.450,-0.350
1743439251.7122476,0.014,0.006,1.034,0.140,-2.660,-0.350
1743439251.7322476,0.017,0.007,1.034,0.700,-2.380,-0.490
1743439251.7522476,0.014,0.008,1.035,0.210,-2.730,-0.350
1743439251.7722476,0.015,0.007,1.035,0.000,-2.660,-0.350
1743439251.7922475,0.017,0.001,1.033,0.700,-2.170,-0.490
1743439251.8122475,0.012,0.007,1.035,0.420,-2.660,-0.420
1743439251.8322475,0.016,0.006,1.036,0.350,-2.100,-0.420
1743439251.8522475,0.012,0.006,1.035,0.350,-2.940,-0.490
1743439251.8722475,0.018,0.006,1.033,0.560,-2.240,-0.490
1743439251.8922474,0.015,0.007,1.033,0.210,-2.730,-0.420
1743439251.9122474,0.017,0.006,1.035,0.770,-2.380,-0.560
1743439251.9322474,0.014,0.009,1.032,0.420,-2.520,-0.420
1743439251.9522474,0.015,0.004,1.035,0.420,-2.380,-0.420
1743439251.9722474,0.018,0.005,1.033,0.630,-2.450,-0.420
1743439251.9922473,0.015,0.008,1.035,0.350,-2.520,-0.350
1743439252.0122473,0.017,0.006,1.034,0.350,-2.520,-0.420
1743439252.0322473,0.016,0.007,1.033,0.420,-2.520,-0.420
1743439252.0522473,0.015,0.007,1.034,0.280,-2.520,-0.350
1743439252.0722473,0.016,0.005,1.035,0.560,-2.310,-0.420
1743439252.0922472,0.014,0.007,1.034,0.350,-2.520,-0.420
1743439252.1122472,0.016,0.006,1.033,0.280,-2.520,-0.420
1743439252.1322472,0.017,0.005,1.033,0.420,-2.590,-0.420
1743439252.1522472,0.018,0.006,1.033,0.350,-2.450,-0.420
1743439252.1722472,0.015,0.008,1.035,0.350,-2.590,-0.350
1743439252.1922472,0.014,0.007,1.035,0.420,-2.590,-0.350
1743439252.2122471,0.015,0.006,1.032,0.490,-2.660,-0.350
1743439252.232247,0.017,0.006,1.033,0.210,-2.520,-0.420
1743439252.252247,0.017,0.004,1.033,0.420,-2.450,-0.420
1743439252.272247,0.017,0.005,1.036,0.350,-2.380,-0.420
1743439252.292247,0.017,0.004,1.037,0.630,-2.380,-0.420
1743439252.312247,0.016,0.006,1.031,0.490,-2.380,-0.350
1743439252.332247,0.016,0.006,1.034,0.280,-2.240,-0.420
1743439252.352247,0.016,0.005,1.034,0.630,-2.520,-0.490
1743439252.372247,0.017,0.006,1.034,0.350,-2.240,-0.350
1743439252.392247,0.014,0.006,1.034,0.700,-2.450,-0.420
1743439252.412247,0.018,0.009,1.034,0.210,-2.310,-0.420
1743439252.432247,0.014,0.008,1.036,0.420,-2.590,-0.420
1743439252.452247,0.015,0.007,1.035,0.350,-2.380,-0.350
1743439252.472247,0.017,0.004,1.034,0.420,-2.520,-0.420
1743439252.4922469,0.015,0.006,1.035,0.420,-2.380,-0.350
1743439252.5122468,0.015,0.005,1.033,0.350,-2.450,-0.280
1743439252.5322468,0.014,0.005,1.033,0.560,-2.450,-0.420
1743439252.5522468,0.018,0.005,1.033,0.280,-2.450,-0.420
1743439252.5722468,0.016,0.005,1.033,0.420,-2.520,-0.490
1743439252.5922468,0.016,0.004,1.034,0.350,-2.450,-0.350
1743439252.6122468,0.015,0.003,1.035,0.420,-2.590,-0.490
1743439252.6322467,0.017,0.007,1.031,0.420,-2.590,-0.490
1743439252.6522467,0.015,0.007,1.033,0.280,-2.520,-0.280
1743439252.6722467,0.017,0.005,1.035,0.560,-2.660,-0.350
1743439252.6922467,0.017,0.008,1.032,0.350,-2.380,-0.420
1743439252.7122467,0.014,0.004,1.036,0.490,-2.520,-0.420
1743439252.7322466,0.017,0.008,1.036,0.490,-2.380,-0.350
1743439252.7522466,0.017,0.008,1.033,0.210,-2.730,-0.420
1743439252.7722466,0.015,0.007,1.034,0.350,-2.310,-0.350
1743439252.7922466,0.013,0.004,1.032,0.350,-2.660,-0.420
1743439252.8122466,0.018,0.006,1.033,0.210,-2.450,-0.350
1743439252.8322465,0.013,0.006,1.034,0.350,-2.730,-0.490
1743439252.8522465,0.015,0.006,1.034,0.350,-2.590,-0.490
1743439252.8722465,0.015,0.003,1.035,0.350,-2.730,-0.420
1743439252.8922465,0.015,0.006,1.034,0.490,-2.380,-0.560
1743439252.9122465,0.014,0.004,1.035,0.350,-2.590,-0.280
1743439252.9322464,0.016,0.006,1.035,0.630,-2.520,-0.420
1743439252.9522464,0.020,0.005,1.032,0.280,-2.450,-0.560
1743439252.9722464,0.017,0.005,1.035,0.560,-2.590,-0.350
1743439252.9922464,0.016,0.006,1.034,0.420,-2.520,-0.350
1743439253.0122464,0.017,0.004,1.034,0.350,-2.450,-0.350
1743439253.0322464,0.016,0.003,1.035,0.350,-2.380,-0.420
1743439253.0522463,0.014,0.005,1.033,0.630,-2.450,-0.490
1743439253.0722463,0.016,0.006,1.033,0.350,-2.380,-0.350
1743439253.0922463,0.013,0.008,1.033,0.560,-2.380,-0.420
1743439253.1122463,0.016,0.005,1.033,0.280,-2.240,-0.350
1743439253.1322463,0.013,0.005,1.035,0.420,-2.590,-0.420
1743439253.1522462,0.017,0.007,1.032,0.630,-2.380,-0.490
1743439253.1722462,0.012,0.007,1.032,0.280,-3.080,-0.420
1743439253.1922462,0.021,0.006,1.035,0.420,-2.170,-0.420
1743439253.2122462,0.016,0.007,1.032,0.350,-3.010,-0.490
1743439253.2322462,0.019,0.004,1.034,0.490,-2.240,-0.420
1743439253.2522461,0.013,0.006,1.035,0.210,-2.800,-0.490
1743439253.2722461,0.018,0.004,1.034,0.700,-2.380,-0.420
1743439253.292246,0.014,0.006,1.035,0.560,-2.380,-0.350
1743439253.312246,0.015,0.003,1.033,0.280,-2.730,-0.420
1743439253.332246,0.016,0.005,1.033,0.490,-2.520,-0.420
1743439253.352246,0.016,0.004,1.036,0.280,-2.450,-0.490
1743439253.372246,0.016,0.006,1.034,0.420,-2.660,-0.350
1743439253.392246,0.016,0.004,1.032,0.490,-2.730,-0.350
1743439253.412246,0.017,0.007,1.036,0.280,-2.660,-0.490
1743439253.432246,0.016,0.004,1.034,0.420,-2.450,-0.420
1743439253.452246,0.016,0.007,1.034,0.490,-2.590,-0.350
1743439253.472246,0.017,0.005,1.035,0.210,-2.450,-0.350
1743439253.492246,0.017,0.006,1.033,0.700,-2.520,-0.420
1743439253.512246,0.015,0.009,1.035,0.280,-2.520,-0.420
1743439253.5322459,0.016,0.006,1.033,0.630,-2.520,-0.420
1743439253.5522459,0.018,0.008,1.034,0.350,-2.310,-0.350
1743439253.5722458,0.018,0.007,1.034,0.420,-2.450,-0.490
1743439253.5922458,0.016,0.008,1.034,0.420,-2.310,-0.560
1743439253.6122458,0.016,0.007,1.033,0.280,-2.380,-0.420
1743439253.6322458,0.017,0.005,1.036,0.490,-2.520,-0.350
1743439253.6522458,0.015,0.005,1.030,0.350,-2.450,-0.420
1743439253.6722457,0.016,0.002,1.036,0.350,-2.380,-0.350
1743439253.6922457,0.015,0.004,1.034,0.490,-2.310,-0.350
1743439253.7122457,0.016,0.006,1.033,0.420,-2.380,-0.350
1743439253.7322457,0.015,0.001,1.035,0.420,-2.450,-0.490
1743439253.7522457,0.014,0.007,1.032,0.630,-2.380,-0.420
1743439253.7722456,0.015,0.006,1.036,0.420,-2.660,-0.420
1743439253.7922456,0.017,0.005,1.034,0.770,-2.450,-0.420
1743439253.8122456,0.014,0.008,1.033,0.280,-2.520,-0.420
1743439253.8322456,0.016,0.006,1.034,0.490,-2.380,-0.490
1743439253.8522456,0.015,0.006,1.032,0.630,-2.520,-0.420
1743439253.8722456,0.016,0.007,1.035,0.490,-2.590,-0.420
1743439253.8922455,0.015,0.006,1.032,0.350,-2.380,-0.350
1743439253.9122455,0.015,0.005,1.035,0.560,-2.520,-0.420
1743439253.9322455,0.016,0.008,1.033,0.350,-2.310,-0.420
1743439253.9522455,0.012,0.004,1.033,0.350,-2.590,-0.420
1743439253.9722455,0.016,0.007,1.032,0.490,-2.450,-0.350
1743439253.9922454,0.013,0.007,1.036,0.210,-2.660,-0.420
1743439254.0122454,0.015,0.005,1.033,0.350,-2.590,-0.420
1743439254.0322454,0.016,0.006,1.034,0.350,-2.590,-0.420
1743439254.0522454,0.016,0.005,1.035,0.350,-2.800,-0.350
1743439254.0722454,0.016,0.005,1.033,0.490,-2.520,-0.420
1743439254.0922453,0.016,0.007,1.034,0.350,-2.590,-0.350
1743439254.1122453,0.017,0.005,1.035,0.630,-2.590,-0.490
1743439254.1322453,0.019,0.008,1.035,0.350,-2.450,-0.420
1743439254.1522453,0.014,0.006,1.033,0.350,-2.380,-0.420
1743439254.1722453,0.018,0.006,1.034,0.420,-2.450,-0.420
1743439254.1922452,0.018,0.006,1.036,0.420,-2.310,-0.490
1743439254.2122452,0.016,0.006,1.032,0.280,-2.450,-0.420
1743439254.2322452,0.017,0.003,1.034,0.560,-2.240,-0.350
1743439254.2522452,0.015,0.007,1.034,0.420,-2.450,-0.280
1743439254.2722452,0.014,0.004,1.033,0.490,-2.380,-0.350
1743439254.2922451,0.016,0.005,1.034,0.280,-2.380,-0.350
1743439254.3122451,0.016,0.005,1.035,0.420,-2.450,-0.350
1743439254.332245,0.016,0.006,1.034,0.490,-2.450,-0.350
1743439254.352245,0.015,0.005,1.033,0.420,-2.520,-0.420
1743439254.372245,0.017,0.006,1.033,0.350,-2.450,-0.420
1743439254.392245,0.015,0.005,1.032,0.420,-2.520,-0.420
1743439254.412245,0.016,0.008,1.033,0.350,-2.520,-0.490
1743439254.432245,0.018,0.003,1.036,0.560,-2.450,-0.420
1743439254.452245,0.016,0.005,1.034,0.350,-2.660,-0.420
1743439254.472245,0.015,0.005,1.037,0.420,-2.590,-0.420
1743439254.492245,0.015,0.006,1.033,0.420,-2.590,-0.420
1743439254.512245,0.014,0.005,1.031,0.280,-2.590,-0.420
1743439254.532245,0.017,0.005,1.035,0.350,-2.660,-0.350
1743439254.552245,0.013,0.005,1.032,0.420,-2.590,-0.350
1743439254.572245,0.014,0.006,1.031,0.490,-2.800,-0.350
1743439254.5922449,0.012,0.006,1.033,0.210,-2.520,-0.350
1743439254.6122448,0.014,0.005,1.035,0.630,-2.520,-0.350
1743439254.6322448,0.014,0.009,1.035,0.280,-2.450,-0.420
1743439254.6522448,0.015,0.003,1.032,0.490,-2.520,-0.350
1743439254.6722448,0.017,0.006,1.032,0.560,-2.520,-0.350
1743439254.6922448,0.018,0.007,1.033,0.350,-2.450,-0.350
1743439254.7122447,0.013,0.006,1.034,0.350,-2.450,-0.350
1743439254.7322447,0.015,0.006,1.032,0.420,-2.450,-0.350
1743439254.7522447,0.016,0.006,1.033,0.280,-2.450,-0.350
1743439254.7722447,0.016,0.004,1.035,0.420,-2.520,-0.490
1743439254.7922447,0.015,0.005,1.033,0.280,-2.450,-0.350
1743439254.8122447,0.013,0.002,1.034,0.350,-2.660,-0.350
1743439254.8322446,0.014,0.006,1.033,0.490,-2.590,-0.420
1743439254.8522446,0.015,0.006,1.033,0.280,-2.660,-0.420
1743439254.8722446,0.016,0.004,1.033,0.350,-2.590,-0.490
1743439254.8922446,0.016,0.004,1.035,0.490,-2.520,-0.420
1743439254.9122446,0.016,0.006,1.034,0.280,-2.800,-0.490
1743439254.9322445,0.016,0.007,1.035,0.560,-2.660,-0.420
1743439254.9522445,0.017,0.006,1.032,0.350,-2.520,-0.490
1743439254.9722445,0.013,0.007,1.033,0.420,-2.520,-0.350
1743439254.9922445,0.016,0.008,1.035,0.490,-2.450,-0.420
1743439255.0122445,0.015,0.008,1.032,0.420,-2.450,-0.280
1743439255.0322444,0.016,0.005,1.035,0.350,-2.450,-0.350
1743439255.0522444,0.017,0.006,1.035,0.560,-2.310,-0.420
1743439255.0722444,0.016,0.007,1.036,0.280,-2.310,-0.350
1743439255.0922444,0.017,0.006,1.036,0.490,-2.450,-0.420
1743439255.1122444,0.014,0.005,1.032,0.420,-2.380,-0.420
1743439255.1322443,0.016,0.007,1.033,0.350,-2.450,-0.420
1743439255.1522443,0.016,0.004,1.034,0.420,-2.380,-0.420
1743439255.1722443,0.017,0.005,1.034,0.560,-2.520,-0.420
1743439255.1922443,0.016,0.004,1.033,0.350,-2.520,-0.490
1743439255.2122443,0.014,0.005,1.034,0.420,-2.450,-0.350
1743439255.2322443,0.013,0.006,1.032,0.560,-2.520,-0.490
1743439255.2522442,0.013,0.006,1.034,0.350,-2.590,-0.420
1743439255.2722442,0.017,0.005,1.032,0.560,-2.520,-0.490
1743439255.2922442,0.017,0.004,1.033,0.490,-2.380,-0.490
1743439255.3122442,0.016,0.008,1.033,0.350,-2.660,-0.350
1743439255.3322442,0.014,0.006,1.036,0.350,-2.590,-0.420
1743439255.3522441,0.015,0.005,1.033,0.350,-2.520,-0.420
1743439255.3722441,0.017,0.007,1.034,0.350,-2.450,-0.420
1743439255.392244,0.015,0.005,1.036,0.700,-2.660,-0.420
1743439255.412244,0.017,0.006,1.034,0.350,-2.520,-0.350
1743439255.432244,0.015,0.005,1.034,0.350,-2.520,-0.420
1743439255.452244,0.016,0.007,1.033,0.490,-2.450,-0.420
1743439255.472244,0.015,0.005,1.034,0.490,-2.450,-0.420
1743439255.492244,0.017,0.007,1.036,0.350,-2.450,-0.490
1743439255.512244,0.014,0.006,1.035,0.420,-2.590,-0.350
1743439255.532244,0.015,0.007,1.031,0.350,-2.450,-0.420
1743439255.552244,0.014,0.005,1.036,0.280,-2.660,-0.350
1743439255.572244,0.016,0.003,1.033,0.490,-2.380,-0.420
1743439255.592244,0.016,0.006,1.036,0.350,-2.520,-0.280
1743439255.612244,0.019,0.006,1.033,0.420,-2.310,-0.420
1743439255.6322439,0.016,0.007,1.033,0.350,-2.310,-0.420
1743439255.6522439,0.015,0.007,1.035,0.420,-2.310,-0.420
1743439255.6722438,0.016,0.005,1.034,0.350,-2.450,-0.280
1743439255.6922438,0.017,0.006,1.032,0.560,-2.450,-0.350
1743439255.7122438,0.016,0.003,1.033,0.210,-2.450,-0.350
1743439255.7322438,0.015,0.005,1.034,0.490,-2.590,-0.420
1743439255.7522438,0.015,0.004,1.035,0.350,-2.450,-0.350
1743439255.7722437,0.017,0.006,1.034,0.490,-2.380,-0.420
1743439255.7922437,0.015,0.006,1.034,0.630,-2.380,-0.490
1743439255.8122437,0.014,0.003,1.031,0.420,-2.380,-0.420
1743439255.8322437,0.014,0.006,1.033,0.630,-2.380,-0.350
1743439255.8522437,0.015,0.008,1.031,0.420,-2.520,-0.420
1743439255.8722436,0.013,0.005,1.034,0.560,-2.450,-0.420
1743439255.8922436,0.016,0.005,1.033,0.560,-2.450,-0.350
1743439255.9122436,0.016,0.005,1.031,0.420,-2.380,-0.420
1743439255.9322436,0.014,0.004,1.034,0.490,-2.520,-0.490
1743439255.9522436,0.017,0.007,1.034,0.560,-2.590,-0.420
1743439255.9722435,0.017,0.005,1.033,0.420,-2.450,-0.490
1743439255.9922435,0.016,0.003,1.032,0.490,-2.520,-0.350
1743439256.0122435,0.014,0.007,1.035,0.350,-2.380,-0.420
1743439256.0322435,0.013,0.005,1.033,0.420,-2.590,-0.350
1743439256.0522435,0.015,0.005,1.033,0.490,-2.590,-0.350
1743439256.0722435,0.016,0.007,1.033,0.420,-2.520,-0.420
1743439256.0922434,0.011,0.005,1.036,0.280,-2.520,-0.420
1743439256.1122434,0.016,0.005,1.035,0.560,-2.590,-0.350
1743439256.1322434,0.015,0.005,1.035,0.280,-2.590,-0.420
1743439256.1522434,0.017,0.007,1.035,0.420,-2.520,-0.350
1743439256.1722434,0.017,0.004,1.032,0.420,-2.380,-0.280
1743439256.1922433,0.016,0.008,1.034,0.280,-2.590,-0.420
1743439256.2122433,0.015,0.003,1.033,0.350,-2.590,-0.420
1743439256.2322433,0.015,0.006,1.033,0.420,-2.380,-0.350
1743439256.2522433,0.017,0.004,1.035,0.350,-2.380,-0.280
1743439256.2722433,0.017,0.007,1.032,0.490,-2.380,-0.350
1743439256.2922432,0.016,0.006,1.032,0.350,-2.450,-0.420
1743439256.3122432,0.015,0.004,1.036,0.490,-2.450,-0.420
1743439256.3322432,0.016,0.005,1.035,0.490,-2.450,-0.420
1743439256.3522432,0.015,0.008,1.031,0.350,-2.520,-0.350
1743439256.3722432,0.015,0.004,1.035,0.420,-2.590,-0.420
1743439256.3922431,0.016,0.006,1.032,0.420,-2.380,-0.420
1743439256.4122431,0.014,0.005,1.036,0.350,-2.660,-0.350
1743439256.432243,0.015,0.008,1.034,0.490,-2.450,-0.420
1743439256.452243,0.015,0.007,1.032,0.350,-2.660,-0.420
1743439256.472243,0.018,0.006,1.036,0.350,-2.590,-0.420
1743439256.492243,0.016,0.005,1.032,0.490,-2.660,-0.280
1743439256.512243,0.014,0.006,1.033,0.350,-2.520,-0.350
1743439256.532243,0.013,0.005,1.035,0.490,-2.590,-0.420
1743439256.552243,0.016,0.006,1.033,0.140,-2.590,-0.350
1743439256.572243,0.016,0.005,1.035,0.490,-2.590,-0.420
1743439256.592243,0.017,0.007,1.034,0.420,-2.520,-0.420
1743439256.612243,0.016,0.007,1.036,0.350,-2.590,-0.420
1743439256.632243,0.015,0.007,1.035,0.490,-2.380,-0.420
1743439256.652243,0.015,0.006,1.034,0.420,-2.450,-0.420
1743439256.6722429,0.014,0.005,1.034,0.280,-2.590,-0.350
1743439256.6922429,0.017,0.005,1.034,0.630,-2.380,-0.490
1743439256.7122428,0.015,0.007,1.034,0.210,-2.590,-0.350
1743439256.7322428,0.013,0.003,1.036,0.560,-2.520,-0.420
1743439256.7522428,0.017,0.008,1.032,0.280,-2.310,-0.350
1743439256.7722428,0.016,0.006,1.035,0.350,-2.380,-0.420
1743439256.7922428,0.016,0.005,1.035,0.420,-2.450,-0.350
1743439256.8122427,0.015,0.005,1.034,0.490,-2.520,-0.350
1743439256.8322427,0.015,0.006,1.034,0.350,-2.520,-0.350
1743439256.8522427,0.016,0.004,1.034,0.280,-2.450,-0.350
1743439256.8722427,0.016,0.009,1.033,0.420,-2.380,-0.420
1743439256.8922427,0.014,0.006,1.036,0.280,-2.590,-0.350
1743439256.9122427,0.017,0.003,1.034,0.420,-2.450,-0.420
1743439256.9322426,0.016,0.010,1.034,0.490,-2.590,-0.280
1743439256.9522426,0.015,0.006,1.033,0.280,-2.450,-0.350
1743439256.9722426,0.012,0.006,1.032,0.490,-2.450,-0.420
1743439256.9922426,0.014,0.004,1.036,0.420,-2.450,-0.490
1743439257.0122426,0.015,0.006,1.034,0.350,-2.590,-0.350
1743439257.0322425,0.015,0.005,1.034,0.490,-2.380,-0.420
1743439257.0522425,0.016,0.004,1.031,0.350,-2.380,-0.350
1743439257.0722425,0.015,0.005,1.034,0.420,-2.520,-0.350
1743439257.0922425,0.014,0.006,1.034,0.490,-2.310,-0.490
1743439257.1122425,0.016,0.007,1.033,0.350,-2.660,-0.560
1743439257.1322424,0.017,0.003,1.032,0.280,-2.380,-0.490
1743439257.1522424,0.013,0.003,1.034,0.490,-2.660,-0.420
1743439257.1722424,0.017,0.006,1.032,0.350,-2.450,-0.420
1743439257.1922424,0.013,0.005,1.036,0.420,-2.800,-0.420
1743439257.2122424,0.016,0.008,1.035,0.350,-2.380,-0.420
1743439257.2322423,0.013,0.004,1.035,0.070,-2.590,-0.350
1743439257.2522423,0.016,0.007,1.037,0.560,-2.450,-0.490
1743439257.2722423,0.018,0.007,1.033,0.350,-2.450,-0.350
1743439257.2922423,0.017,0.005,1.033,0.350,-2.590,-0.420
1743439257.3122423,0.017,0.004,1.035,0.420,-2.520,-0.420
1743439257.3322423,0.014,0.007,1.034,0.280,-2.450,-0.490
1743439257.3522422,0.015,0.007,1.034,0.210,-2.520,-0.490
1743439257.3722422,0.015,0.005,1.032,0.490,-2.450,-0.420
1743439257.3922422,0.015,0.006,1.034,0.280,-2.450,-0.490
1743439257.4122422,0.016,0.005,1.034,0.210,-2.520,-0.490
1743439257.4322422,0.015,0.005,1.034,0.420,-2.520,-0.420
1743439257.4522421,0.015,0.004,1.034,0.280,-2.660,-0.420
1743439257.472242,0.014,0.004,1.034,0.420,-2.520,-0.420
1743439257.492242,0.013,0.004,1.033,0.420,-2.590,-0.420
1743439257.512242,0.015,0.007,1.034,0.350,-2.730,-0.420
1743439257.532242,0.017,0.006,1.036,0.560,-2.520,-0.420
1743439257.552242,0.016,0.007,1.032,0.420,-2.520,-0.350
1743439257.572242,0.017,0.007,1.033,0.350,-2.450,-0.350
1743439257.592242,0.015,0.007,1.034,0.560,-2.450,-0.420
1743439257.612242,0.018,0.007,1.034,0.420,-2.380,-0.420
1743439257.632242,0.016,0.006,1.034,0.350,-2.450,-0.350
1743439257.652242,0.013,0.005,1.037,0.420,-2.450,-0.280
1743439257.672242,0.016,0.008,1.032,0.420,-2.520,-0.420
1743439257.692242,0.016,0.005,1.034,0.420,-2.310,-0.350
1743439257.712242,0.016,0.007,1.034,0.490,-2.450,-0.420
1743439257.7322419,0.015,0.004,1.032,0.350,-2.380,-0.350
1743439257.7522418,0.015,0.006,1.033,0.210,-2.450,-0.350
1743439257.7722418,0.015,0.003,1.033,0.560,-2.310,-0.490
1743439257.7922418,0.014,0.005,1.035,0.420,-2.450,-0.350
1743439257.8122418,0.014,0.006,1.034,0.560,-2.520,-0.420
1743439257.8322418,0.016,0.005,1.035,0.560,-2.590,-0.420
1743439257.8522418,0.014,0.005,1.030,0.490,-2.450,-0.420
1743439257.8722417,0.014,0.006,1.033,0.350,-2.590,-0.490
1743439257.8922417,0.016,0.005,1.034,0.490,-2.520,-0.420
1743439257.9122417,0.014,0.007,1.035,0.350,-2.660,-0.490
1743439257.9322417,0.017,0.007,1.035,0.420,-2.590,-0.490
1743439257.9522417,0.017,0.007,1.032,0.420,-2.450,-0.420
1743439257.9722416,0.016,0.007,1.032,0.420,-2.380,-0.420
1743439257.9922416,0.015,0.006,1.035,0.350,-2.520,-0.350
1743439258.0122416,0.015,0.006,1.034,0.490,-2.380,-0.420
1743439258.0322416,0.015,0.006,1.033,0.420,-2.450,-0.420
1743439258.0522416,0.015,0.006,1.035,0.350,-2.520,-0.490
1743439258.0722415,0.017,0.004,1.033,0.490,-2.380,-0.280
1743439258.0922415,0.014,0.006,1.032,0.350,-2.520,-0.420
1743439258.1122415,0.015,0.004,1.033,0.560,-2.590,-0.420
1743439258.1322415,0.015,0.007,1.034,0.350,-2.730,-0.420
1743439258.1522415,0.017,0.006,1.033,0.490,-2.380,-0.420
1743439258.1722414,0.017,0.006,1.033,0.490,-2.590,-0.420
1743439258.1922414,0.017,0.007,1.034,0.420,-2.450,-0.490
1743439258.2122414,0.016,0.005,1.033,0.350,-2.660,-0.350
1743439258.2322414,0.017,0.005,1.031,0.630,-2.310,-0.420
1743439258.2522414,0.016,0.007,1.035,0.280,-2.800,-0.420
1743439258.2722414,0.017,0.004,1.033,0.560,-2.380,-0.350
1743439258.2922413,0.014,0.005,1.035,0.560,-2.730,-0.350
1743439258.3122413,0.017,0.006,1.035,0.280,-2.380,-0.420
1743439258.3322413,0.013,0.007,1.035,0.350,-2.590,-0.420
1743439258.3522413,0.017,0.006,1.033,0.490,-2.310,-0.420
1743439258.3722413,0.013,0.007,1.034,0.140,-2.450,-0.350
1743439258.3922412,0.019,0.005,1.034,0.630,-2.240,-0.280
1743439258.4122412,0.012,0.007,1.033,0.280,-2.660,-0.420
1743439258.4322412,0.015,0.003,1.034,0.630,-2.310,-0.420
1743439258.4522412,0.016,0.005,1.034,0.420,-2.590,-0.420
1743439258.4722412,0.017,0.006,1.034,0.490,-2.380,-0.420
1743439258.4922411,0.014,0.006,1.033,0.420,-2.590,-0.490
1743439258.5122411,0.014,0.005,1.033,0.560,-2.310,-0.420
1743439258.532241,0.017,0.006,1.034,0.420,-2.730,-0.420
1743439258.552241,0.018,0.005,1.034,0.490,-2.380,-0.420
1743439258.572241,0.016,0.007,1.034,0.420,-2.520,-0.490
1743439258.592241,0.015,0.006,1.034,0.420,-2.450,-0.420
1743439258.612241,0.015,0.007,1.034,0.350,-2.520,-0.420
1743439258.632241,0.016,0.006,1.033,0.420,-2.450,-0.350
1743439258.652241,0.015,0.006,1.035,0.350,-2.520,-0.420
1743439258.672241,0.017,0.005,1.035,0.630,-2.520,-0.420
1743439258.692241,0.018,0.007,1.033,0.280,-2.590,-0.350
1743439258.712241,0.016,0.003,1.034,0.420,-2.450,-0.350
1743439258.732241,0.018,0.005,1.033,0.630,-2.660,-0.490
1743439258.752241,0.014,0.007,1.033,0.280,-2.380,-0.420
1743439258.7722409,0.015,0.004,1.035,0.420,-2.520,-0.350
1743439258.7922409,0.017,0.007,1.032,0.280,-2.520,-0.420
1743439258.8122408,0.013,0.004,1.035,0.280,-2.520,-0.350
1743439258.8322408,0.015,0.005,1.036,0.420,-2.590,-0.350
1743439258.8522408,0.014,0.005,1.033,0.420,-2.450,-0.350
1743439258.8722408,0.016,0.006,1.036,0.350,-2.450,-0.420
1743439258.8922408,0.015,0.003,1.034,0.630,-2.450,-0.420
1743439258.9122407,0.013,0.006,1.034,0.280,-2.520,-0.420
1743439258.9322407,0.018,0.003,1.034,0.420,-2.590,-0.490
1743439258.9522407,0.016,0.007,1.033,0.420,-2.590,-0.350
1743439258.9722407,0.017,0.007,1.033,0.350,-2.520,-0.420
1743439258.9922407,0.014,0.005,1.034,0.420,-2.310,-0.490
1743439259.0122406,0.016,0.007,1.031,0.350,-2.520,-0.420
1743439259.0322406,0.015,0.006,1.034,0.490,-2.380,-0.350
1743439259.0522406,0.016,0.005,1.035,0.420,-2.310,-0.420
1743439259.0722406,0.016,0.005,1.034,0.420,-2.520,-0.350
