Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439123.0548785,-0.151,-0.260,-0.938,1.190,-2.520,-0.770
1743439123.0748785,-0.150,-0.259,-0.938,0.770,-2.590,-0.700
1743439123.0948784,-0.150,-0.257,-0.940,0.840,-2.590,-0.770
1743439123.1148784,-0.150,-0.260,-0.939,1.260,-2.590,-0.700
1743439123.1348784,-0.150,-0.260,-0.941,0.840,-2.520,-0.770
1743439123.1548784,-0.153,-0.259,-0.937,0.910,-2.520,-0.630
1743439123.1748784,-0.150,-0.260,-0.940,0.910,-2.660,-0.700
1743439123.1948783,-0.151,-0.260,-0.939,0.910,-2.590,-0.770
1743439123.2148783,-0.150,-0.261,-0.940,0.980,-2.590,-0.770
1743439123.2348783,-0.150,-0.261,-0.941,1.120,-2.590,-0.700
1743439123.2548783,-0.153,-0.260,-0.940,0.840,-2.520,-0.770
1743439123.2748783,-0.151,-0.259,-0.940,1.050,-2.520,-0.700
1743439123.2948782,-0.151,-0.259,-0.941,0.910,-2.520,-0.770
1743439123.3148782,-0.151,-0.262,-0.943,0.980,-2.520,-0.840
1743439123.3348782,-0.152,-0.259,-0.938,0.980,-2.590,-0.630
1743439123.3548782,-0.151,-0.259,-0.937,0.980,-2.660,-0.770
1743439123.3748782,-0.151,-0.260,-0.943,0.910,-2.520,-0.770
1743439123.3948781,-0.151,-0.260,-0.941,0.980,-2.590,-0.770
1743439123.4148781,-0.151,-0.258,-0.940,0.770,-2.590,-0.700
1743439123.434878,-0.152,-0.259,-0.942,0.910,-2.590,-0.700
1743439123.454878,-0.152,-0.258,-0.936,0.910,-2.520,-0.770
1743439123.474878,-0.153,-0.259,-0.939,0.840,-2.590,-0.700
1743439123.494878,-0.150,-0.259,-0.940,0.980,-2.590,-0.770
1743439123.514878,-0.150,-0.258,-0.940,0.910,-2.660,-0.630
1743439123.534878,-0.153,-0.258,-0.939,0.840,-2.590,-0.700
1743439123.554878,-0.153,-0.259,-0.941,1.120,-2.450,-0.700
1743439123.574878,-0.152,-0.258,-0.940,0.910,-2.660,-0.630
1743439123.594878,-0.154,-0.260,-0.943,0.840,-2.590,-0.630
1743439123.614878,-0.152,-0.259,-0.937,0.980,-2.520,-0.700
1743439123.634878,-0.151,-0.262,-0.939,0.840,-2.520,-0.770
1743439123.654878,-0.151,-0.261,-0.940,1.050,-2.520,-0.700
1743439123.674878,-0.149,-0.260,-0.939,0.980,-2.590,-0.840
1743439123.6948779,-0.153,-0.258,-0.939,1.120,-2.520,-0.910
1743439123.7148778,-0.150,-0.263,-0.943,0.980,-2.520,-0.840
1743439123.7348778,-0.152,-0.260,-0.939,0.840,-2.660,-0.700
1743439123.7548778,-0.153,-0.259,-0.938,1.120,-2.450,-0.770
1743439123.7748778,-0.150,-0.259,-0.939,0.910,-2.520,-0.840
1743439123.7948778,-0.152,-0.259,-0.939,0.840,-2.590,-0.700
1743439123.8148777,-0.152,-0.259,-0.938,1.050,-2.660,-0.700
1743439123.8348777,-0.151,-0.262,-0.937,0.840,-2.590,-0.700
1743439123.8548777,-0.150,-0.258,-0.938,1.120,-2.520,-0.770
1743439123.8748777,-0.149,-0.259,-0.939,0.840,-2.590,-0.770
1743439123.8948777,-0.151,-0.259,-0.940,1.050,-2.520,-0.700
1743439123.9148777,-0.150,-0.261,-0.938,1.050,-2.590,-0.700
1743439123.9348776,-0.150,-0.260,-0.940,0.980,-2.520,-0.770
1743439123.9548776,-0.152,-0.258,-0.941,0.980,-2.590,-0.910
1743439123.9748776,-0.151,-0.259,-0.937,0.980,-2.450,-0.700
1743439123.9948776,-0.149,-0.261,-0.939,0.770,-2.590,-0.700
1743439124.0148776,-0.151,-0.261,-0.938,0.980,-2.450,-0.770
1743439124.0348775,-0.149,-0.259,-0.941,0.840,-2.520,-0.700
1743439124.0548775,-0.151,-0.260,-0.938,1.190,-2.590,-0.700
1743439124.0748775,-0.151,-0.263,-0.939,0.840,-2.590,-0.700
1743439124.0948775,-0.153,-0.263,-0.940,1.050,-2.590,-0.770
1743439124.1148775,-0.152,-0.259,-0.936,0.840,-2.590,-0.700
1743439124.1348774,-0.152,-0.260,-0.940,0.770,-2.660,-0.770
1743439124.1548774,-0.151,-0.260,-0.940,0.980,-2.590,-0.770
1743439124.1748774,-0.151,-0.259,-0.941,0.840,-2.520,-0.630
1743439124.1948774,-0.154,-0.260,-0.938,1.190,-2.590,-0.700
1743439124.2148774,-0.150,-0.259,-0.937,0.980,-2.660,-0.700
1743439124.2348773,-0.150,-0.261,-0.937,0.840,-2.520,-0.770
1743439124.2548773,-0.152,-0.259,-0.939,1.120,-2.450,-0.770
1743439124.2748773,-0.150,-0.262,-0.938,1.050,-2.660,-0.700
1743439124.2948773,-0.150,-0.261,-0.942,0.840,-2.590,-0.770
1743439124.3148773,-0.151,-0.260,-0.940,1.050,-2.730,-0.700
1743439124.3348773,-0.150,-0.261,-0.940,0.980,-2.660,-0.700
1743439124.3548772,-0.151,-0.261,-0.941,0.910,-2.590,-0.840
1743439124.3748772,-0.150,-0.261,-0.940,1.120,-2.590,-0.630
1743439124.3948772,-0.151,-0.259,-0.937,0.980,-2.590,-0.770
1743439124.4148772,-0.152,-0.259,-0.939,0.980,-2.520,-0.700
1743439124.4348772,-0.151,-0.261,-0.940,1.050,-2.450,-0.630
1743439124.4548771,-0.150,-0.259,-0.941,0.840,-2.660,-0.770
1743439124.474877,-0.152,-0.259,-0.940,0.980,-2.520,-0.770
1743439124.494877,-0.148,-0.260,-0.940,0.980,-2.660,-0.700
1743439124.514877,-0.150,-0.261,-0.939,0.910,-2.590,-0.630
1743439124.534877,-0.150,-0.260,-0.940,1.050,-2.590,-0.700
1743439124.554877,-0.151,-0.256,-0.939,0.910,-2.730,-0.700
1743439124.574877,-0.150,-0.261,-0.938,0.910,-2.520,-0.770
1743439124.594877,-0.153,-0.256,-0.941,1.190,-2.590,-0.770
1743439124.614877,-0.152,-0.260,-0.937,0.980,-2.590,-0.770
1743439124.634877,-0.152,-0.260,-0.941,0.910,-2.590,-0.770
1743439124.654877,-0.150,-0.259,-0.937,0.910,-2.520,-0.700
1743439124.674877,-0.150,-0.259,-0.937,0.910,-2.590,-0.770
1743439124.694877,-0.151,-0.260,-0.943,0.980,-2.590,-0.770
1743439124.714877,-0.150,-0.262,-0.940,1.120,-2.590,-0.700
1743439124.7348769,-0.152,-0.258,-0.940,0.910,-2.520,-0.770
1743439124.7548769,-0.152,-0.258,-0.940,0.910,-2.520,-0.840
1743439124.7748768,-0.153,-0.262,-0.937,1.050,-2.730,-0.700
1743439124.7948768,-0.152,-0.261,-0.940,0.770,-2.520,-0.700
1743439124.8148768,-0.150,-0.261,-0.939,1.050,-2.520,-0.840
1743439124.8348768,-0.150,-0.258,-0.939,0.840,-2.520,-0.630
1743439124.8548768,-0.151,-0.261,-0.941,0.770,-2.450,-0.700
1743439124.8748767,-0.152,-0.259,-0.938,1.120,-2.660,-0.700
1743439124.8948767,-0.149,-0.261,-0.940,0.910,-2.590,-0.630
1743439124.9148767,-0.152,-0.259,-0.940,1.050,-2.520,-0.770
1743439124.9348767,-0.150,-0.258,-0.939,0.980,-2.660,-0.770
1743439124.9548767,-0.155,-0.260,-0.938,0.980,-2.660,-0.770
1743439124.9748766,-0.152,-0.261,-0.939,1.120,-2.450,-0.840
1743439124.9948766,-0.147,-0.261,-0.939,0.910,-2.660,-0.770
1743439125.0148766,-0.151,-0.259,-0.940,0.840,-2.590,-0.840
1743439125.0348766,-0.148,-0.259,-0.939,1.050,-2.590,-0.840
1743439125.0548766,-0.150,-0.261,-0.940,0.770,-2.590,-0.630
1743439125.0748765,-0.151,-0.259,-0.939,1.050,-2.520,-0.700
1743439125.0948765,-0.151,-0.261,-0.940,0.910,-2.660,-0.770
1743439125.1148765,-0.152,-0.262,-0.941,0.840,-2.520,-0.700
1743439125.1348765,-0.152,-0.261,-0.938,1.120,-2.450,-0.700
1743439125.1548765,-0.152,-0.260,-0.940,0.910,-2.590,-0.770
1743439125.1748765,-0.151,-0.259,-0.942,0.910,-2.520,-0.700
1743439125.1948764,-0.149,-0.260,-0.936,1.190,-2.520,-0.700
1743439125.2148764,-0.151,-0.261,-0.940,0.770,-2.590,-0.700
1743439125.2348764,-0.150,-0.260,-0.939,1.050,-2.590,-0.630
1743439125.2548764,-0.150,-0.259,-0.938,0.840,-2.590,-0.840
1743439125.2748764,-0.149,-0.258,-0.940,0.840,-2.520,-0.770
1743439125.2948763,-0.149,-0.261,-0.938,1.050,-2.520,-0.770
1743439125.3148763,-0.152,-0.262,-0.941,0.840,-2.520,-0.700
1743439125.3348763,-0.153,-0.258,-0.939,1.050,-2.520,-0.770
1743439125.3548763,-0.151,-0.257,-0.939,0.980,-2.520,-0.700
1743439125.3748763,-0.151,-0.263,-0.941,0.840,-2.520,-0.770
1743439125.3948762,-0.151,-0.260,-0.939,1.190,-2.520,-0.770
1743439125.4148762,-0.147,-0.260,-0.938,0.700,-2.590,-0.700
1743439125.4348762,-0.152,-0.257,-0.939,0.980,-2.590,-0.770
1743439125.4548762,-0.153,-0.259,-0.938,0.910,-2.520,-0.700
1743439125.4748762,-0.152,-0.262,-0.938,0.910,-2.590,-0.630
1743439125.4948761,-0.151,-0.260,-0.939,0.980,-2.520,-0.560
1743439125.5148761,-0.154,-0.260,-0.938,0.980,-2.660,-0.770
1743439125.534876,-0.152,-0.259,-0.942,1.050,-2.590,-0.700
1743439125.554876,-0.150,-0.259,-0.941,1.050,-2.380,-0.700
1743439125.574876,-0.153,-0.259,-0.940,0.910,-2.520,-0.700
1743439125.594876,-0.149,-0.260,-0.941,0.980,-2.520,-0.700
1743439125.614876,-0.153,-0.260,-0.937,1.120,-2.450,-0.700
1743439125.634876,-0.152,-0.259,-0.939,0.910,-2.590,-0.770
1743439125.654876,-0.151,-0.263,-0.941,1.050,-2.520,-0.770
1743439125.674876,-0.151,-0.261,-0.938,0.980,-2.590,-0.700
1743439125.694876,-0.152,-0.259,-0.941,1.120,-2.520,-0.490
1743439125.714876,-0.152,-0.260,-0.938,1.190,-2.450,-0.770
1743439125.734876,-0.149,-0.262,-0.941,0.910,-2.660,-0.770
1743439125.754876,-0.152,-0.261,-0.940,0.980,-2.520,-0.700
1743439125.7748759,-0.148,-0.259,-0.938,0.910,-2.520,-0.770
1743439125.7948759,-0.151,-0.261,-0.940,0.980,-2.590,-0.840
1743439125.8148758,-0.151,-0.258,-0.940,1.050,-2.520,-0.840
1743439125.8348758,-0.151,-0.262,-0.938,0.910,-2.590,-0.770
1743439125.8548758,-0.149,-0.260,-0.939,0.980,-2.590,-0.770
1743439125.8748758,-0.154,-0.260,-0.940,1.120,-2.450,-0.700
1743439125.8948758,-0.149,-0.261,-0.940,0.980,-2.520,-0.700
1743439125.9148757,-0.153,-0.261,-0.941,0.910,-2.520,-0.770
1743439125.9348757,-0.149,-0.259,-0.938,0.980,-2.590,-0.770
1743439125.9548757,-0.154,-0.260,-0.938,0.910,-2.590,-0.700
1743439125.9748757,-0.149,-0.259,-0.940,0.980,-2.590,-0.770
1743439125.9948757,-0.150,-0.259,-0.942,0.980,-2.730,-0.700
1743439126.0148757,-0.151,-0.262,-0.940,0.910,-2.520,-0.770
1743439126.0348756,-0.150,-0.259,-0.939,1.050,-2.520,-0.770
1743439126.0548756,-0.152,-0.258,-0.938,0.910,-2.590,-0.770
1743439126.0748756,-0.149,-0.260,-0.939,1.050,-2.520,-0.770
1743439126.0948756,-0.152,-0.260,-0.941,1.050,-2.590,-0.630
1743439126.1148756,-0.152,-0.260,-0.941,0.700,-2.450,-0.700
1743439126.1348755,-0.151,-0.258,-0.938,1.050,-2.590,-0.840
1743439126.1548755,-0.150,-0.261,-0.938,0.840,-2.520,-0.770
1743439126.1748755,-0.153,-0.261,-0.939,0.980,-2.660,-0.770
1743439126.1948755,-0.153,-0.259,-0.939,1.120,-2.590,-0.770
1743439126.2148755,-0.152,-0.262,-0.940,0.910,-2.660,-0.770
1743439126.2348754,-0.150,-0.261,-0.940,0.910,-2.590,-0.770
1743439126.2548754,-0.150,-0.259,-0.937,0.910,-2.450,-0.700
1743439126.2748754,-0.150,-0.258,-0.939,0.770,-2.520,-0.770
1743439126.2948754,-0.151,-0.259,-0.941,0.980,-2.590,-0.700
1743439126.3148754,-0.152,-0.259,-0.939,1.120,-2.590,-0.700
1743439126.3348753,-0.151,-0.260,-0.938,0.770,-2.590,-0.700
1743439126.3548753,-0.150,-0.261,-0.937,1.190,-2.590,-0.770
1743439126.3748753,-0.149,-0.261,-0.941,0.840,-2.660,-0.840
1743439126.3948753,-0.152,-0.259,-0.939,1.120,-2.590,-0.770
1743439126.4148753,-0.151,-0.259,-0.939,0.840,-2.590,-0.700
1743439126.4348752,-0.151,-0.260,-0.940,0.980,-2.590,-0.700
1743439126.4548752,-0.151,-0.259,-0.938,0.910,-2.660,-0.770
1743439126.4748752,-0.149,-0.259,-0.940,1.120,-2.520,-0.770
1743439126.4948752,-0.153,-0.259,-0.940,0.980,-2.450,-0.700
1743439126.5148752,-0.151,-0.260,-0.936,1.120,-2.520,-0.700
1743439126.5348752,-0.151,-0.260,-0.937,0.700,-2.590,-0.630
1743439126.5548751,-0.150,-0.260,-0.940,1.050,-2.520,-0.840
1743439126.574875,-0.149,-0.260,-0.940,0.700,-2.730,-0.770
1743439126.594875,-0.150,-0.261,-0.942,1.050,-2.590,-0.770
1743439126.614875,-0.151,-0.260,-0.935,0.910,-2.590,-0.770
1743439126.634875,-0.153,-0.261,-0.944,0.910,-2.590,-0.770
1743439126.654875,-0.148,-0.259,-0.938,1.120,-2.590,-0.700
1743439126.674875,-0.149,-0.258,-0.938,0.840,-2.520,-0.630
1743439126.694875,-0.153,-0.259,-0.940,0.980,-2.590,-0.630
1743439126.714875,-0.149,-0.259,-0.939,0.980,-2.590,-0.630
1743439126.734875,-0.151,-0.260,-0.941,0.910,-2.590,-0.630
1743439126.754875,-0.151,-0.262,-0.936,0.910,-2.590,-0.770
1743439126.774875,-0.151,-0.259,-0.939,1.120,-2.660,-0.770
1743439126.794875,-0.150,-0.260,-0.939,0.770,-2.660,-0.630
1743439126.814875,-0.150,-0.260,-0.938,1.050,-2.520,-0.770
1743439126.8348749,-0.153,-0.260,-0.939,0.700,-2.590,-0.770
1743439126.8548748,-0.150,-0.259,-0.941,0.980,-2.450,-0.770
1743439126.8748748,-0.152,-0.260,-0.936,0.980,-2.660,-0.700
1743439126.8948748,-0.152,-0.259,-0.942,0.840,-2.590,-0.770
1743439126.9148748,-0.151,-0.258,-0.939,1.050,-2.590,-0.700
1743439126.9348748,-0.153,-0.261,-0.938,0.910,-2.590,-0.910
1743439126.9548748,-0.152,-0.261,-0.940,0.910,-2.590,-0.770
1743439126.9748747,-0.148,-0.259,-0.938,0.910,-2.520,-0.770
1743439126.9948747,-0.151,-0.258,-0.942,0.840,-2.590,-0.630
1743439127.0148747,-0.151,-0.259,-0.940,0.910,-2.450,-0.770
1743439127.0348747,-0.151,-0.261,-0.937,0.980,-2.590,-0.770
1743439127.0548747,-0.149,-0.260,-0.942,0.910,-2.450,-0.840
1743439127.0748746,-0.151,-0.260,-0.939,0.980,-2.520,-0.770
1743439127.0948746,-0.149,-0.260,-0.937,0.980,-2.590,-0.770
1743439127.1148746,-0.152,-0.260,-0.944,0.980,-2.590,-0.770
1743439127.1348746,-0.151,-0.260,-0.939,0.980,-2.590,-0.700
1743439127.1548746,-0.152,-0.260,-0.942,0.840,-2.520,-0.700
1743439127.1748745,-0.152,-0.260,-0.939,1.190,-2.590,-0.700
1743439127.1948745,-0.149,-0.260,-0.938,0.770,-2.590,-0.770
1743439127.2148745,-0.152,-0.260,-0.938,1.190,-2.520,-0.770
1743439127.2348745,-0.152,-0.259,-0.940,0.840,-2.590,-0.770
1743439127.2548745,-0.152,-0.259,-0.939,0.840,-2.590,-0.840
1743439127.2748744,-0.150,-0.260,-0.937,1.050,-2.450,-0.910
1743439127.2948744,-0.153,-0.260,-0.939,0.910,-2.520,-0.840
1743439127.3148744,-0.150,-0.260,-0.940,1.050,-2.520,-0.630
1743439127.3348744,-0.151,-0.260,-0.939,0.910,-2.730,-0.770
1743439127.3548744,-0.154,-0.259,-0.942,0.840,-2.590,-0.770
1743439127.3748744,-0.152,-0.259,-0.938,1.120,-2.520,-0.770
1743439127.3948743,-0.150,-0.260,-0.940,0.840,-2.520,-0.770
1743439127.4148743,-0.151,-0.260,-0.940,0.910,-2.520,-0.700
1743439127.4348743,-0.153,-0.260,-0.939,1.190,-2.520,-0.840
1743439127.4548743,-0.151,-0.262,-0.940,0.840,-2.590,-0.700
1743439127.4748743,-0.150,-0.261,-0.941,1.050,-2.520,-0.840
1743439127.4948742,-0.152,-0.262,-0.937,1.050,-2.590,-0.630
1743439127.5148742,-0.152,-0.262,-0.939,0.840,-2.590,-0.700
1743439127.5348742,-0.150,-0.262,-0.938,0.840,-2.590,-0.770
1743439127.5548742,-0.153,-0.260,-0.938,0.910,-2.660,-0.560
1743439127.5748742,-0.152,-0.258,-0.938,0.910,-2.590,-0.700
1743439127.5948741,-0.150,-0.260,-0.938,0.980,-2.520,-0.770
1743439127.6148741,-0.150,-0.260,-0.939,0.770,-2.590,-0.630
1743439127.634874,-0.152,-0.257,-0.939,1.050,-2.520,-0.770
1743439127.654874,-0.151,-0.259,-0.939,0.770,-2.660,-0.770
1743439127.674874,-0.151,-0.259,-0.941,0.770,-2.590,-0.700
1743439127.694874,-0.148,-0.259,-0.937,0.980,-2.590,-0.700
1743439127.714874,-0.150,-0.260,-0.937,0.840,-2.660,-0.630
1743439127.734874,-0.150,-0.260,-0.941,0.770,-2.520,-0.700
1743439127.754874,-0.151,-0.257,-0.939,1.190,-2.590,-0.770
1743439127.774874,-0.150,-0.261,-0.939,0.700,-2.590,-0.770
1743439127.794874,-0.152,-0.260,-0.940,0.910,-2.450,-0.770
1743439127.814874,-0.149,-0.259,-0.939,1.050,-2.590,-0.770
1743439127.834874,-0.151,-0.262,-0.939,0.840,-2.590,-0.770
1743439127.854874,-0.151,-0.261,-0.943,1.050,-2.520,-0.840
1743439127.8748739,-0.150,-0.261,-0.939,0.910,-2.520,-0.700
1743439127.8948739,-0.150,-0.258,-0.938,0.770,-2.450,-0.770
1743439127.9148738,-0.150,-0.260,-0.939,0.840,-2.520,-0.700
1743439127.9348738,-0.150,-0.260,-0.940,1.050,-2.660,-0.630
1743439127.9548738,-0.153,-0.262,-0.940,0.770,-2.520,-0.770
1743439127.9748738,-0.149,-0.258,-0.936,1.260,-2.730,-0.770
1743439127.9948738,-0.152,-0.261,-0.942,0.560,-2.590,-0.770
1743439128.0148737,-0.151,-0.257,-0.938,0.980,-2.590,-0.770
1743439128.0348737,-0.152,-0.260,-0.943,0.700,-2.590,-0.700
1743439128.0548737,-0.151,-0.259,-0.938,0.910,-2.450,-0.700
1743439128.0748737,-0.151,-0.260,-0.938,1.190,-2.450,-0.770
1743439128.0948737,-0.152,-0.260,-0.940,0.840,-2.520,-0.700
1743439128.1148736,-0.150,-0.261,-0.939,0.910,-2.520,-0.700
1743439128.1348736,-0.150,-0.263,-0.939,1.050,-2.590,-0.630
1743439128.1548736,-0.151,-0.260,-0.941,0.700,-2.590,-0.840
1743439128.1748736,-0.150,-0.259,-0.938,0.980,-2.520,-0.840
1743439128.1948736,-0.153,-0.260,-0.938,0.700,-2.590,-0.700
1743439128.2148736,-0.151,-0.260,-0.944,0.980,-2.380,-0.700
1743439128.2348735,-0.152,-0.259,-0.938,0.910,-2.730,-0.700
1743439128.2548735,-0.153,-0.259,-0.942,0.980,-2.520,-0.700
1743439128.2748735,-0.153,-0.261,-0.939,0.980,-2.590,-0.700
1743439128.2948735,-0.150,-0.259,-0.940,0.910,-2.520,-0.770
1743439128.3148735,-0.150,-0.261,-0.940,1.050,-2.590,-0.700
1743439128.3348734,-0.149,-0.258,-0.937,0.840,-2.590,-0.560
1743439128.3548734,-0.151,-0.261,-0.941,0.980,-2.590,-0.840
1743439128.3748734,-0.151,-0.259,-0.940,0.980,-2.520,-0.700
1743439128.3948734,-0.149,-0.259,-0.939,0.770,-2.520,-0.770
1743439128.4148734,-0.151,-0.258,-0.941,1.050,-2.520,-0.700
1743439128.4348733,-0.149,-0.259,-0.939,0.910,-2.590,-0.770
1743439128.4548733,-0.152,-0.261,-0.937,0.980,-2.520,-0.770
1743439128.4748733,-0.151,-0.260,-0.939,1.050,-2.520,-0.700
1743439128.4948733,-0.150,-0.259,-0.941,1.050,-2.590,-0.630
1743439128.5148733,-0.152,-0.259,-0.939,1.050,-2.450,-0.700
1743439128.5348732,-0.152,-0.260,-0.939,1.050,-2.520,-0.770
1743439128.5548732,-0.151,-0.263,-0.942,0.910,-2.520,-0.770
1743439128.5748732,-0.151,-0.258,-0.938,1.190,-2.590,-0.840
1743439128.5948732,-0.152,-0.261,-0.938,1.120,-2.590,-0.770
1743439128.6148732,-0.149,-0.258,-0.940,1.120,-2.660,-0.770
1743439128.6348732,-0.151,-0.260,-0.941,1.050,-2.590,-0.700
1743439128.6548731,-0.150,-0.257,-0.940,0.910,-2.520,-0.770
1743439128.674873,-0.154,-0.260,-0.940,1.050,-2.590,-0.700
1743439128.694873,-0.151,-0.262,-0.939,1.120,-2.450,-0.700
1743439128.714873,-0.151,-0.260,-0.938,1.050,-2.590,-0.770
1743439128.734873,-0.150,-0.258,-0.939,1.120,-2.520,-0.770
1743439128.754873,-0.150,-0.259,-0.938,1.050,-2.520,-0.840
1743439128.774873,-0.150,-0.260,-0.939,0.700,-2.590,-0.770
1743439128.794873,-0.149,-0.259,-0.939,1.050,-2.450,-0.770
1743439128.814873,-0.151,-0.259,-0.936,0.910,-2.590,-0.770
1743439128.834873,-0.152,-0.262,-0.940,0.910,-2.590,-0.700
1743439128.854873,-0.151,-0.259,-0.938,0.910,-2.590,-0.770
1743439128.874873,-0.151,-0.261,-0.939,0.980,-2.450,-0.700
1743439128.894873,-0.151,-0.261,-0.939,0.910,-2.520,-0.700
1743439128.914873,-0.149,-0.260,-0.940,1.190,-2.450,-0.770
1743439128.9348729,-0.149,-0.259,-0.939,0.840,-2.520,-0.700
1743439128.9548728,-0.150,-0.258,-0.938,1.190,-2.520,-0.700
1743439128.9748728,-0.150,-0.260,-0.938,1.050,-2.520,-0.770
1743439128.9948728,-0.152,-0.262,-0.936,0.980,-2.660,-0.630
1743439129.0148728,-0.150,-0.259,-0.941,1.120,-2.450,-0.700
1743439129.0348728,-0.150,-0.262,-0.940,0.910,-2.590,-0.770
1743439129.0548728,-0.152,-0.258,-0.942,1.050,-2.450,-0.770
1743439129.0748727,-0.150,-0.260,-0.937,0.980,-2.520,-0.630
1743439129.0948727,-0.151,-0.259,-0.941,0.840,-2.590,-0.700
1743439129.1148727,-0.151,-0.260,-0.939,1.050,-2.450,-0.770
1743439129.1348727,-0.151,-0.261,-0.938,0.910,-2.590,-0.700
1743439129.1548727,-0.150,-0.260,-0.939,1.120,-2.590,-0.770
1743439129.1748726,-0.150,-0.261,-0.939,1.120,-2.520,-0.700
1743439129.1948726,-0.150,-0.260,-0.943,0.840,-2.590,-0.770
1743439129.2148726,-0.151,-0.260,-0.941,1.190,-2.660,-0.700
1743439129.2348726,-0.149,-0.262,-0.940,0.840,-2.660,-0.630
1743439129.2548726,-0.153,-0.260,-0.941,0.980,-2.590,-0.700
1743439129.2748725,-0.150,-0.260,-0.939,1.050,-2.590,-0.700
1743439129.2948725,-0.152,-0.260,-0.941,0.840,-2.520,-0.840
1743439129.3148725,-0.152,-0.261,-0.939,1.050,-2.520,-0.700
1743439129.3348725,-0.150,-0.261,-0.940,0.770,-2.660,-0.630
1743439129.3548725,-0.149,-0.260,-0.940,0.840,-2.590,-0.770
1743439129.3748724,-0.151,-0.260,-0.941,0.980,-2.590,-0.910
1743439129.3948724,-0.150,-0.260,-0.940,0.980,-2.590,-0.840
1743439129.4148724,-0.149,-0.258,-0.941,1.050,-2.520,-0.700
1743439129.4348724,-0.150,-0.260,-0.941,1.120,-2.660,-0.770
1743439129.4548724,-0.152,-0.260,-0.940,0.980,-2.590,-0.770
1743439129.4748724,-0.150,-0.259,-0.941,1.050,-2.590,-0.910
1743439129.4948723,-0.150,-0.257,-0.941,0.980,-2.520,-0.700
1743439129.5148723,-0.151,-0.263,-0.940,1.050,-2.590,-0.770
1743439129.5348723,-0.152,-0.256,-0.940,1.050,-2.450,-0.630
1743439129.5548723,-0.151,-0.260,-0.936,0.980,-2.450,-0.630
1743439129.5748723,-0.152,-0.261,-0.941,0.980,-2.730,-0.770
1743439129.5948722,-0.154,-0.259,-0.938,0.910,-2.590,-0.700
1743439129.6148722,-0.151,-0.260,-0.940,0.840,-2.590,-0.630
1743439129.6348722,-0.149,-0.259,-0.938,0.910,-2.520,-0.630
1743439129.6548722,-0.151,-0.260,-0.939,0.910,-2.520,-0.630
1743439129.6748722,-0.151,-0.261,-0.939,1.120,-2.590,-0.770
1743439129.6948721,-0.152,-0.259,-0.938,1.050,-2.520,-0.630
1743439129.7148721,-0.151,-0.261,-0.938,0.910,-2.520,-0.770
1743439129.734872,-0.153,-0.259,-0.942,0.910,-2.520,-0.770
1743439129.754872,-0.152,-0.258,-0.938,1.050,-2.590,-0.700
1743439129.774872,-0.151,-0.260,-0.942,1.050,-2.660,-0.770
1743439129.794872,-0.149,-0.261,-0.938,1.050,-2.590,-0.700
1743439129.814872,-0.150,-0.258,-0.938,1.050,-2.590,-0.700
1743439129.834872,-0.153,-0.259,-0.940,0.910,-2.590,-0.700
1743439129.854872,-0.153,-0.257,-0.936,1.120,-2.590,-0.560
1743439129.874872,-0.153,-0.260,-0.937,0.980,-2.660,-0.700
1743439129.894872,-0.153,-0.256,-0.942,0.910,-2.520,-0.770
1743439129.914872,-0.151,-0.260,-0.938,1.190,-2.590,-0.630
1743439129.934872,-0.150,-0.261,-0.940,0.840,-2.520,-0.840
1743439129.954872,-0.151,-0.259,-0.940,1.190,-2.520,-0.700
1743439129.9748719,-0.152,-0.258,-0.940,0.980,-2.660,-0.770
1743439129.9948719,-0.151,-0.261,-0.941,0.910,-2.520,-0.700
1743439130.0148718,-0.151,-0.258,-0.937,0.840,-2.520,-0.630
1743439130.0348718,-0.149,-0.260,-0.942,0.910,-2.520,-0.910
1743439130.0548718,-0.150,-0.261,-0.938,1.120,-2.590,-0.700
1743439130.0748718,-0.149,-0.261,-0.940,0.770,-2.590,-0.840
1743439130.0948718,-0.151,-0.260,-0.941,1.050,-2.590,-0.630
1743439130.1148717,-0.153,-0.259,-0.938,0.910,-2.520,-0.630
1743439130.1348717,-0.152,-0.260,-0.941,0.980,-2.590,-0.700
1743439130.1548717,-0.152,-0.259,-0.937,0.980,-2.590,-0.840
1743439130.1748717,-0.151,-0.260,-0.940,0.770,-2.730,-0.630
1743439130.1948717,-0.151,-0.259,-0.939,0.980,-2.660,-0.700
1743439130.2148716,-0.151,-0.259,-0.941,1.050,-2.380,-0.840
1743439130.2348716,-0.150,-0.260,-0.936,0.770,-2.730,-0.700
1743439130.2548716,-0.151,-0.261,-0.941,1.120,-2.450,-0.700
1743439130.2748716,-0.149,-0.259,-0.937,0.840,-2.590,-0.700
1743439130.2948716,-0.150,-0.260,-0.940,0.980,-2.520,-0.700
1743439130.3148715,-0.151,-0.260,-0.938,1.190,-2.590,-0.770
1743439130.3348715,-0.152,-0.261,-0.937,0.980,-2.660,-0.840
1743439130.3548715,-0.152,-0.259,-0.937,1.050,-2.590,-0.770
1743439130.3748715,-0.150,-0.261,-0.939,0.980,-2.520,-0.770
1743439130.3948715,-0.149,-0.260,-0.940,0.910,-2.660,-0.700
1743439130.4148715,-0.152,-0.258,-0.938,0.980,-2.590,-0.700
