Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436783.1107285,-0.080,-0.006,-0.968,1.330,-2.590,-0.910
1743436783.1307285,-0.080,-0.006,-0.968,1.120,-2.450,-0.700
1743436783.1507285,-0.081,-0.008,-0.968,0.280,-2.520,-0.840
1743436783.1707284,-0.079,-0.007,-0.969,1.400,-2.660,-0.840
1743436783.1907284,-0.083,-0.007,-0.969,0.280,-2.240,-0.700
1743436783.2107284,-0.081,-0.004,-0.971,1.050,-2.660,-0.910
1743436783.2307284,-0.081,-0.007,-0.966,1.050,-2.380,-0.840
1743436783.2507284,-0.081,-0.006,-0.970,0.210,-2.520,-0.840
1743436783.2707283,-0.080,-0.005,-0.970,1.610,-2.590,-0.910
1743436783.2907283,-0.080,-0.007,-0.967,0.560,-2.310,-0.840
1743436783.3107283,-0.081,-0.007,-0.972,0.700,-2.660,-0.770
1743436783.3307283,-0.081,-0.005,-0.970,1.400,-2.310,-0.840
1743436783.3507283,-0.081,-0.006,-0.967,0.070,-2.380,-0.770
1743436783.3707283,-0.080,-0.006,-0.970,1.540,-2.520,-0.840
1743436783.3907282,-0.080,-0.010,-0.965,0.490,-2.310,-0.770
1743436783.4107282,-0.080,-0.006,-0.971,0.210,-2.380,-0.770
1743436783.4307282,-0.079,-0.008,-0.970,1.330,-2.520,-0.700
1743436783.4507282,-0.080,-0.008,-0.966,0.490,-2.310,-0.770
1743436783.4707282,-0.080,-0.004,-0.972,0.700,-2.660,-0.700
1743436783.4907281,-0.080,-0.007,-0.967,1.400,-2.380,-0.910
1743436783.5107281,-0.082,-0.005,-0.971,0.140,-2.450,-0.700
1743436783.530728,-0.080,-0.005,-0.971,1.330,-2.520,-0.910
1743436783.550728,-0.081,-0.007,-0.965,0.490,-2.380,-0.840
1743436783.570728,-0.081,-0.008,-0.972,0.490,-2.520,-0.910
1743436783.590728,-0.081,-0.006,-0.969,1.330,-2.380,-0.840
1743436783.610728,-0.081,-0.006,-0.967,0.420,-2.590,-0.840
1743436783.630728,-0.079,-0.005,-0.970,1.190,-2.380,-0.910
1743436783.650728,-0.079,-0.005,-0.967,0.980,-2.590,-0.770
1743436783.670728,-0.081,-0.006,-0.967,0.420,-2.310,-0.840
1743436783.690728,-0.080,-0.009,-0.971,1.330,-2.730,-0.770
1743436783.710728,-0.082,-0.010,-0.965,0.560,-2.310,-0.910
1743436783.730728,-0.079,-0.008,-0.970,0.980,-2.660,-0.770
1743436783.750728,-0.080,-0.008,-0.969,0.910,-2.660,-0.770
1743436783.7707279,-0.082,-0.006,-0.968,0.490,-2.170,-0.840
1743436783.7907279,-0.079,-0.006,-0.968,1.120,-2.730,-0.700
1743436783.8107278,-0.080,-0.008,-0.970,1.120,-2.730,-0.700
1743436783.8307278,-0.080,-0.007,-0.968,0.420,-2.380,-0.700
1743436783.8507278,-0.082,-0.004,-0.970,0.840,-2.450,-0.840
1743436783.8707278,-0.081,-0.006,-0.968,1.120,-2.520,-0.840
1743436783.8907278,-0.083,-0.005,-0.969,0.490,-2.310,-0.770
1743436783.9107277,-0.079,-0.006,-0.968,0.980,-2.520,-0.910
1743436783.9307277,-0.078,-0.006,-0.971,1.330,-2.520,-0.840
1743436783.9507277,-0.081,-0.007,-0.970,0.700,-2.310,-0.840
1743436783.9707277,-0.079,-0.006,-0.970,0.630,-2.660,-0.910
1743436783.9907277,-0.081,-0.004,-0.969,1.470,-2.660,-0.910
1743436784.0107276,-0.080,-0.006,-0.969,0.560,-2.310,-0.770
1743436784.0307276,-0.080,-0.007,-0.971,1.470,-2.800,-0.840
1743436784.0507276,-0.079,-0.007,-0.970,1.400,-2.520,-0.840
1743436784.0707276,-0.081,-0.008,-0.968,0.560,-2.590,-0.910
1743436784.0907276,-0.080,-0.007,-0.970,1.470,-2.730,-0.840
1743436784.1107275,-0.079,-0.009,-0.971,0.630,-2.450,-0.770
1743436784.1307275,-0.082,-0.008,-0.972,0.560,-2.730,-0.910
1743436784.1507275,-0.083,-0.008,-0.968,1.330,-2.590,-0.770
1743436784.1707275,-0.082,-0.007,-0.967,0.630,-2.380,-0.910
1743436784.1907275,-0.083,-0.007,-0.970,0.630,-2.590,-0.700
1743436784.2107275,-0.082,-0.007,-0.967,1.050,-2.450,-0.700
1743436784.2307274,-0.081,-0.005,-0.969,0.420,-2.380,-0.770
1743436784.2507274,-0.082,-0.007,-0.970,0.840,-2.450,-0.910
1743436784.2707274,-0.080,-0.007,-0.969,0.350,-2.310,-0.840
1743436784.2907274,-0.080,-0.006,-0.971,0.700,-2.660,-0.840
1743436784.3107274,-0.081,-0.007,-0.967,1.120,-2.380,-0.910
1743436784.3307273,-0.080,-0.005,-0.968,0.560,-2.170,-0.840
1743436784.3507273,-0.079,-0.007,-0.970,0.910,-2.520,-0.770
1743436784.3707273,-0.081,-0.009,-0.968,1.190,-2.450,-0.840
1743436784.3907273,-0.079,-0.008,-0.967,0.350,-2.380,-0.840
1743436784.4107273,-0.081,-0.006,-0.970,1.120,-2.450,-0.840
1743436784.4307272,-0.080,-0.007,-0.966,0.980,-2.380,-0.700
1743436784.4507272,-0.079,-0.008,-0.968,0.420,-2.520,-0.770
1743436784.4707272,-0.079,-0.006,-0.971,1.190,-2.730,-0.770
1743436784.4907272,-0.079,-0.007,-0.968,1.050,-2.450,-0.770
1743436784.5107272,-0.080,-0.007,-0.970,0.350,-2.450,-0.700
1743436784.5307271,-0.081,-0.005,-0.973,1.190,-2.590,-0.910
1743436784.5507271,-0.080,-0.008,-0.969,0.630,-2.520,-0.770
1743436784.570727,-0.083,-0.006,-0.968,0.350,-2.520,-0.840
1743436784.590727,-0.084,-0.005,-0.972,1.190,-2.520,-0.770
1743436784.610727,-0.081,-0.008,-0.966,0.700,-2.380,-0.700
1743436784.630727,-0.081,-0.008,-0.971,0.560,-2.380,-0.910
1743436784.650727,-0.082,-0.008,-0.971,0.980,-2.520,-0.910
1743436784.670727,-0.080,-0.007,-0.966,0.560,-2.380,-0.840
1743436784.690727,-0.082,-0.006,-0.969,0.560,-2.590,-0.700
1743436784.710727,-0.081,-0.009,-0.969,1.120,-2.590,-0.840
1743436784.730727,-0.083,-0.007,-0.969,0.210,-2.310,-0.770
1743436784.750727,-0.081,-0.006,-0.972,0.840,-2.520,-0.910
1743436784.770727,-0.080,-0.008,-0.967,0.980,-2.520,-0.910
1743436784.790727,-0.080,-0.005,-0.968,0.770,-2.520,-0.700
1743436784.810727,-0.079,-0.006,-0.970,1.190,-2.520,-0.770
1743436784.8307269,-0.082,-0.009,-0.967,0.350,-2.240,-0.840
1743436784.8507268,-0.081,-0.008,-0.970,0.770,-2.520,-0.840
1743436784.8707268,-0.081,-0.006,-0.967,0.910,-2.520,-0.770
1743436784.8907268,-0.082,-0.006,-0.969,0.280,-2.380,-0.840
1743436784.9107268,-0.081,-0.005,-0.968,1.330,-2.660,-0.910
1743436784.9307268,-0.081,-0.010,-0.970,0.910,-2.310,-0.840
1743436784.9507267,-0.080,-0.010,-0.968,0.630,-2.380,-0.840
1743436784.9707267,-0.080,-0.006,-0.969,1.190,-2.730,-0.910
1743436784.9907267,-0.082,-0.006,-0.970,1.120,-2.450,-0.840
1743436785.0107267,-0.079,-0.006,-0.969,0.280,-2.520,-0.770
1743436785.0307267,-0.082,-0.006,-0.968,1.400,-2.590,-0.980
1743436785.0507267,-0.081,-0.008,-0.967,0.770,-2.380,-0.840
1743436785.0707266,-0.081,-0.006,-0.970,0.560,-2.450,-0.770
1743436785.0907266,-0.080,-0.005,-0.967,1.260,-2.870,-0.840
1743436785.1107266,-0.081,-0.007,-0.971,0.840,-2.520,-0.840
1743436785.1307266,-0.080,-0.008,-0.968,0.700,-2.730,-0.770
1743436785.1507266,-0.081,-0.006,-0.971,1.120,-2.450,-0.910
1743436785.1707265,-0.082,-0.007,-0.969,0.350,-2.240,-0.700
1743436785.1907265,-0.082,-0.007,-0.971,1.120,-2.660,-0.770
1743436785.2107265,-0.084,-0.006,-0.970,0.630,-1.960,-0.770
1743436785.2307265,-0.082,-0.006,-0.971,0.420,-1.890,-0.770
1743436785.2507265,-0.077,-0.006,-0.968,1.190,-2.520,-0.770
1743436785.2707264,-0.077,-0.007,-0.969,0.700,-2.240,-0.840
1743436785.2907264,-0.077,-0.007,-0.966,1.050,-3.010,-0.700
1743436785.3107264,-0.079,-0.004,-0.966,1.050,-3.010,-0.770
1743436785.3307264,-0.081,-0.008,-0.969,1.050,-2.730,-0.840
1743436785.3507264,-0.083,-0.007,-0.971,0.910,-2.660,-0.770
1743436785.3707263,-0.084,-0.007,-0.967,0.910,-2.450,-0.840
1743436785.3907263,-0.082,-0.010,-0.967,0.700,-2.310,-0.840
1743436785.4107263,-0.080,-0.009,-0.966,1.190,-2.660,-0.840
1743436785.4307263,-0.081,-0.008,-0.968,0.560,-2.380,-0.840
1743436785.4507263,-0.081,-0.006,-0.969,0.280,-2.520,-0.700
1743436785.4707263,-0.081,-0.007,-0.969,1.050,-2.590,-0.840
1743436785.4907262,-0.081,-0.007,-0.968,1.120,-2.240,-0.910
1743436785.5107262,-0.078,-0.008,-0.968,0.420,-2.730,-0.910
1743436785.5307262,-0.079,-0.007,-0.971,1.330,-2.660,-0.840
1743436785.5507262,-0.076,-0.009,-0.968,0.490,-2.590,-0.770
1743436785.5707262,-0.080,-0.008,-0.969,0.560,-2.800,-0.840
1743436785.5907261,-0.081,-0.007,-0.972,0.560,-2.310,-0.770
1743436785.610726,-0.080,-0.005,-0.968,0.210,-2.450,-0.700
1743436785.630726,-0.083,-0.007,-0.970,1.330,-2.800,-0.840
1743436785.650726,-0.083,-0.007,-0.967,0.420,-2.310,-0.840
1743436785.670726,-0.083,-0.005,-0.969,0.280,-2.590,-0.840
1743436785.690726,-0.084,-0.005,-0.968,1.470,-2.310,-0.910
1743436785.710726,-0.080,-0.006,-0.968,0.490,-2.450,-0.840
1743436785.730726,-0.079,-0.004,-0.969,1.540,-2.590,-0.910
1743436785.750726,-0.081,-0.008,-0.969,1.330,-2.590,-0.980
1743436785.770726,-0.081,-0.007,-0.969,0.280,-2.520,-0.770
1743436785.790726,-0.082,-0.005,-0.969,1.260,-2.660,-0.840
1743436785.810726,-0.082,-0.004,-0.968,0.910,-2.310,-0.770
1743436785.830726,-0.082,-0.006,-0.969,0.770,-2.170,-0.840
1743436785.850726,-0.081,-0.009,-0.968,1.190,-2.450,-0.770
1743436785.8707259,-0.080,-0.009,-0.968,0.490,-2.380,-0.840
1743436785.8907259,-0.081,-0.006,-0.973,0.700,-2.450,-0.840
1743436785.9107258,-0.081,-0.007,-0.969,0.700,-2.310,-0.630
1743436785.9307258,-0.078,-0.005,-0.969,0.490,-2.310,-0.700
1743436785.9507258,-0.079,-0.005,-0.970,1.330,-2.870,-0.770
1743436785.9707258,-0.082,-0.006,-0.970,0.630,-2.450,-0.770
1743436785.9907258,-0.082,-0.006,-0.969,0.700,-2.380,-0.700
1743436786.0107257,-0.080,-0.006,-0.971,1.120,-2.660,-0.840
1743436786.0307257,-0.080,-0.008,-0.969,0.770,-2.240,-0.700
1743436786.0507257,-0.079,-0.006,-0.967,0.910,-2.450,-0.770
1743436786.0707257,-0.080,-0.008,-0.969,1.050,-2.310,-0.770
1743436786.0907257,-0.080,-0.009,-0.968,0.700,-2.590,-0.840
1743436786.1107256,-0.078,-0.008,-0.968,1.120,-2.870,-0.840
1743436786.1307256,-0.083,-0.007,-0.968,0.560,-2.310,-0.770
1743436786.1507256,-0.078,-0.007,-0.967,0.910,-2.660,-0.770
1743436786.1707256,-0.080,-0.008,-0.969,1.330,-2.660,-0.840
1743436786.1907256,-0.081,-0.008,-0.967,0.630,-2.170,-0.770
1743436786.2107255,-0.081,-0.003,-0.970,0.770,-2.590,-0.770
1743436786.2307255,-0.081,-0.006,-0.968,1.260,-2.380,-0.840
1743436786.2507255,-0.082,-0.008,-0.968,0.560,-2.380,-0.840
1743436786.2707255,-0.080,-0.007,-0.968,1.260,-2.660,-0.910
1743436786.2907255,-0.081,-0.006,-0.969,0.630,-2.240,-0.840
1743436786.3107255,-0.082,-0.006,-0.969,0.280,-2.450,-0.840
1743436786.3307254,-0.081,-0.006,-0.969,1.120,-2.520,-0.840
1743436786.3507254,-0.082,-0.008,-0.970,0.420,-2.240,-0.840
1743436786.3707254,-0.081,-0.007,-0.971,0.630,-2.660,-0.770
1743436786.3907254,-0.084,-0.005,-0.966,1.120,-2.380,-0.770
1743436786.4107254,-0.081,-0.005,-0.968,0.350,-2.520,-0.840
1743436786.4307253,-0.081,-0.009,-0.970,1.050,-2.520,-0.700
1743436786.4507253,-0.079,-0.007,-0.969,0.210,-2.450,-0.770
1743436786.4707253,-0.081,-0.007,-0.969,1.050,-2.520,-0.770
1743436786.4907253,-0.081,-0.007,-0.965,0.770,-2.520,-0.770
1743436786.5107253,-0.080,-0.006,-0.968,0.350,-2.380,-0.840
1743436786.5307252,-0.080,-0.007,-0.970,1.260,-2.520,-0.840
1743436786.5507252,-0.082,-0.008,-0.967,0.490,-2.380,-0.700
1743436786.5707252,-0.081,-0.006,-0.970,0.770,-2.590,-0.910
1743436786.5907252,-0.079,-0.005,-0.970,1.050,-2.590,-0.700
1743436786.6107252,-0.080,-0.007,-0.968,0.140,-2.450,-0.770
1743436786.6307251,-0.083,-0.009,-0.970,1.400,-2.520,-0.840
1743436786.6507251,-0.080,-0.008,-0.968,0.210,-2.310,-0.700
1743436786.670725,-0.080,-0.008,-0.969,1.190,-2.590,-0.840
1743436786.690725,-0.078,-0.008,-0.967,1.400,-2.590,-0.910
1743436786.710725,-0.080,-0.005,-0.966,0.000,-2.240,-0.700
1743436786.730725,-0.080,-0.009,-0.971,1.400,-2.590,-0.840
1743436786.750725,-0.081,-0.009,-0.966,0.700,-2.520,-0.840
1743436786.770725,-0.081,-0.005,-0.970,0.420,-2.240,-0.840
1743436786.790725,-0.081,-0.004,-0.970,1.470,-2.730,-0.770
1743436786.810725,-0.082,-0.009,-0.969,0.420,-2.310,-0.770
1743436786.830725,-0.079,-0.005,-0.971,1.400,-2.730,-0.910
1743436786.850725,-0.080,-0.007,-0.968,0.770,-2.520,-0.770
1743436786.870725,-0.080,-0.008,-0.967,0.280,-2.450,-0.700
1743436786.890725,-0.079,-0.006,-0.972,1.190,-2.730,-0.840
1743436786.9107249,-0.082,-0.006,-0.968,1.120,-2.380,-0.770
1743436786.9307249,-0.080,-0.006,-0.969,0.210,-2.380,-0.630
1743436786.9507248,-0.081,-0.006,-0.969,1.470,-2.450,-0.910
1743436786.9707248,-0.081,-0.006,-0.966,0.700,-2.380,-0.700
1743436786.9907248,-0.081,-0.007,-0.970,0.350,-2.450,-0.910
1743436787.0107248,-0.081,-0.005,-0.972,1.540,-2.520,-0.910
1743436787.0307248,-0.082,-0.007,-0.967,0.210,-2.450,-0.700
1743436787.0507247,-0.082,-0.007,-0.972,1.400,-2.590,-0.910
1743436787.0707247,-0.082,-0.008,-0.968,0.700,-2.380,-0.770
1743436787.0907247,-0.081,-0.006,-0.971,0.280,-2.520,-0.700
1743436787.1107247,-0.080,-0.008,-0.970,1.190,-2.590,-0.840
1743436787.1307247,-0.081,-0.008,-0.969,1.260,-2.520,-0.840
1743436787.1507246,-0.081,-0.008,-0.967,0.140,-2.450,-0.770
1743436787.1707246,-0.081,-0.004,-0.969,1.260,-2.520,-0.840
1743436787.1907246,-0.080,-0.007,-0.968,0.700,-2.520,-0.770
1743436787.2107246,-0.081,-0.006,-0.969,0.560,-2.520,-0.840
1743436787.2307246,-0.080,-0.007,-0.970,1.120,-2.660,-0.840
1743436787.2507246,-0.080,-0.010,-0.969,0.490,-2.310,-0.700
1743436787.2707245,-0.082,-0.010,-0.970,0.980,-2.730,-0.910
1743436787.2907245,-0.080,-0.008,-0.968,0.700,-2.240,-0.770
1743436787.3107245,-0.079,-0.006,-0.970,0.490,-2.450,-0.770
1743436787.3307245,-0.080,-0.004,-0.968,1.400,-2.660,-0.840
1743436787.3507245,-0.080,-0.008,-0.969,0.700,-2.240,-0.770
1743436787.3707244,-0.079,-0.006,-0.972,0.770,-2.730,-0.910
1743436787.3907244,-0.081,-0.007,-0.967,1.190,-2.450,-0.840
1743436787.4107244,-0.081,-0.006,-0.969,0.350,-2.590,-0.840
1743436787.4307244,-0.081,-0.008,-0.969,1.190,-2.450,-0.840
1743436787.4507244,-0.081,-0.009,-0.969,0.700,-2.520,-0.840
1743436787.4707243,-0.081,-0.007,-0.969,1.120,-2.450,-0.840
1743436787.4907243,-0.080,-0.007,-0.968,1.050,-2.590,-0.770
1743436787.5107243,-0.078,-0.007,-0.967,0.350,-2.100,-0.700
1743436787.5307243,-0.081,-0.007,-0.970,0.980,-2.380,-0.840
1743436787.5507243,-0.080,-0.009,-0.970,1.190,-2.730,-0.700
1743436787.5707242,-0.081,-0.009,-0.968,0.420,-2.310,-0.700
1743436787.5907242,-0.081,-0.005,-0.971,1.050,-2.730,-0.840
1743436787.6107242,-0.081,-0.004,-0.969,0.980,-2.380,-0.770
1743436787.6307242,-0.081,-0.008,-0.971,0.350,-2.310,-0.770
1743436787.6507242,-0.081,-0.007,-0.970,1.260,-2.590,-0.770
1743436787.6707242,-0.084,-0.007,-0.969,0.490,-2.240,-0.840
1743436787.6907241,-0.081,-0.006,-0.970,0.770,-2.660,-0.910
1743436787.710724,-0.078,-0.007,-0.967,1.190,-2.310,-0.770
1743436787.730724,-0.080,-0.007,-0.967,0.140,-2.450,-0.840
1743436787.750724,-0.081,-0.005,-0.970,1.190,-2.590,-0.770
1743436787.770724,-0.078,-0.006,-0.968,0.280,-2.450,-0.770
1743436787.790724,-0.081,-0.005,-0.969,1.120,-2.520,-0.840
1743436787.810724,-0.081,-0.007,-0.968,0.840,-2.520,-0.840
1743436787.830724,-0.080,-0.008,-0.969,0.560,-2.380,-0.770
1743436787.850724,-0.080,-0.006,-0.970,1.260,-2.590,-0.840
1743436787.870724,-0.081,-0.007,-0.967,0.560,-2.380,-0.700
1743436787.890724,-0.080,-0.007,-0.967,0.560,-2.380,-0.840
1743436787.910724,-0.079,-0.006,-0.970,1.400,-2.590,-0.840
1743436787.930724,-0.082,-0.009,-0.967,0.910,-2.380,-0.770
1743436787.950724,-0.081,-0.006,-0.969,0.560,-2.590,-0.840
1743436787.9707239,-0.081,-0.006,-0.970,0.980,-2.520,-0.840
1743436787.9907238,-0.081,-0.009,-0.969,0.350,-2.520,-0.770
1743436788.0107238,-0.081,-0.006,-0.970,1.120,-2.590,-0.840
1743436788.0307238,-0.080,-0.007,-0.967,0.770,-2.590,-0.840
1743436788.0507238,-0.080,-0.006,-0.971,0.630,-2.450,-0.770
1743436788.0707238,-0.081,-0.007,-0.969,0.980,-2.590,-0.910
1743436788.0907238,-0.082,-0.009,-0.969,0.840,-2.450,-0.910
1743436788.1107237,-0.081,-0.004,-0.968,0.560,-2.380,-0.770
1743436788.1307237,-0.080,-0.003,-0.971,1.190,-2.590,-0.840
1743436788.1507237,-0.081,-0.007,-0.969,0.560,-2.450,-0.840
1743436788.1707237,-0.081,-0.004,-0.972,1.050,-2.590,-0.770
1743436788.1907237,-0.078,-0.008,-0.968,0.770,-2.450,-0.770
1743436788.2107236,-0.082,-0.006,-0.970,0.630,-2.310,-0.700
1743436788.2307236,-0.081,-0.007,-0.971,1.260,-2.590,-0.700
1743436788.2507236,-0.083,-0.007,-0.965,0.420,-2.310,-0.770
1743436788.2707236,-0.080,-0.005,-0.970,0.910,-2.590,-0.840
1743436788.2907236,-0.083,-0.009,-0.969,0.980,-2.520,-0.770
1743436788.3107235,-0.082,-0.008,-0.968,0.350,-2.310,-0.770
1743436788.3307235,-0.078,-0.008,-0.970,0.910,-2.590,-0.910
1743436788.3507235,-0.079,-0.006,-0.968,0.420,-2.310,-0.840
1743436788.3707235,-0.081,-0.009,-0.970,0.490,-2.590,-0.770
1743436788.3907235,-0.083,-0.005,-0.969,1.050,-2.660,-0.770
1743436788.4107234,-0.080,-0.008,-0.968,0.770,-2.380,-0.770
1743436788.4307234,-0.082,-0.007,-0.969,0.490,-2.520,-0.630
1743436788.4507234,-0.080,-0.006,-0.966,1.260,-2.520,-0.840
1743436788.4707234,-0.080,-0.008,-0.969,0.420,-2.450,-0.910
1743436788.4907234,-0.080,-0.006,-0.968,0.630,-2.380,-0.980
1743436788.5107234,-0.078,-0.006,-0.970,1.260,-2.730,-0.840
1743436788.5307233,-0.079,-0.009,-0.968,0.350,-2.240,-0.770
1743436788.5507233,-0.081,-0.004,-0.972,1.190,-2.590,-0.840
1743436788.5707233,-0.081,-0.007,-0.966,0.700,-2.380,-0.840
1743436788.5907233,-0.081,-0.006,-0.969,0.770,-2.380,-0.840
1743436788.6107233,-0.081,-0.007,-0.969,1.120,-2.520,-0.770
1743436788.6307232,-0.082,-0.008,-0.967,0.490,-2.310,-0.840
1743436788.6507232,-0.080,-0.006,-0.971,0.560,-2.380,-0.840
1743436788.6707232,-0.080,-0.007,-0.967,1.190,-2.590,-0.840
1743436788.6907232,-0.080,-0.007,-0.969,0.770,-2.520,-0.840
1743436788.7107232,-0.082,-0.010,-0.970,0.560,-2.590,-0.770
1743436788.7307231,-0.082,-0.007,-0.968,1.400,-2.660,-0.840
1743436788.7507231,-0.082,-0.009,-0.967,0.490,-2.660,-0.910
1743436788.770723,-0.081,-0.007,-0.970,0.770,-2.450,-0.770
1743436788.790723,-0.080,-0.006,-0.970,0.910,-2.520,-0.840
1743436788.810723,-0.080,-0.007,-0.968,0.210,-2.450,-0.770
1743436788.830723,-0.079,-0.004,-0.968,1.050,-2.520,-0.840
1743436788.850723,-0.082,-0.006,-0.967,0.770,-2.590,-0.770
1743436788.870723,-0.080,-0.005,-0.968,0.280,-2.520,-0.910
1743436788.890723,-0.080,-0.007,-0.969,1.260,-2.730,-0.770
1743436788.910723,-0.080,-0.008,-0.966,0.350,-2.240,-0.840
1743436788.930723,-0.081,-0.008,-0.970,1.190,-2.730,-0.840
1743436788.950723,-0.081,-0.006,-0.969,0.840,-2.240,-0.770
1743436788.970723,-0.081,-0.004,-0.969,0.560,-2.450,-0.770
1743436788.990723,-0.081,-0.007,-0.971,1.470,-2.800,-0.910
1743436789.0107229,-0.082,-0.007,-0.968,0.840,-2.380,-0.770
1743436789.0307229,-0.081,-0.004,-0.968,0.490,-2.520,-0.840
1743436789.0507228,-0.081,-0.006,-0.968,1.610,-2.380,-0.840
1743436789.0707228,-0.080,-0.007,-0.966,0.280,-2.450,-0.840
1743436789.0907228,-0.081,-0.007,-0.971,1.400,-2.590,-0.840
1743436789.1107228,-0.079,-0.005,-0.966,0.490,-2.170,-0.840
1743436789.1307228,-0.079,-0.005,-0.968,0.350,-2.590,-0.770
1743436789.1507227,-0.083,-0.007,-0.971,1.610,-2.520,-0.910
1743436789.1707227,-0.081,-0.008,-0.966,0.280,-2.380,-0.700
1743436789.1907227,-0.080,-0.008,-0.970,0.840,-2.520,-0.910
1743436789.2107227,-0.081,-0.006,-0.971,1.540,-2.660,-0.840
1743436789.2307227,-0.082,-0.007,-0.967,0.700,-2.380,-0.770
1743436789.2507226,-0.081,-0.007,-0.971,0.560,-2.730,-0.840
1743436789.2707226,-0.082,-0.006,-0.970,1.540,-2.590,-0.840
1743436789.2907226,-0.080,-0.008,-0.968,0.140,-2.310,-0.770
1743436789.3107226,-0.079,-0.005,-0.973,1.330,-2.590,-0.770
1743436789.3307226,-0.082,-0.008,-0.970,1.680,-2.730,-0.840
1743436789.3507226,-0.081,-0.008,-0.971,-0.140,-2.310,-0.700
1743436789.3707225,-0.082,-0.006,-0.970,1.610,-2.660,-0.840
1743436789.3907225,-0.083,-0.007,-0.970,1.050,-2.450,-0.770
1743436789.4107225,-0.080,-0.007,-0.972,0.070,-2.380,-0.770
1743436789.4307225,-0.080,-0.005,-0.969,1.260,-2.590,-0.770
1743436789.4507225,-0.081,-0.006,-0.970,0.140,-2.450,-0.700
1743436789.4707224,-0.082,-0.005,-0.967,1.610,-2.520,-0.840
1743436789.4907224,-0.080,-0.009,-0.968,0.840,-2.940,-0.770
1743436789.5107224,-0.077,-0.006,-0.970,0.490,-2.240,-0.840
1743436789.5307224,-0.081,-0.007,-0.970,1.610,-2.660,-0.770
1743436789.5507224,-0.080,-0.008,-0.969,0.210,-2.450,-0.770
1743436789.5707223,-0.081,-0.009,-0.971,0.980,-2.310,-0.840
1743436789.5907223,-0.082,-0.011,-0.967,1.190,-2.660,-0.770
1743436789.6107223,-0.080,-0.008,-0.965,0.000,-2.170,-0.630
1743436789.6307223,-0.082,-0.005,-0.970,1.470,-2.590,-0.770
1743436789.6507223,-0.081,-0.008,-0.966,0.630,-2.240,-0.700
1743436789.6707222,-0.080,-0.008,-0.970,0.560,-2.450,-0.770
1743436789.6907222,-0.079,-0.007,-0.967,1.260,-2.450,-0.840
1743436789.7107222,-0.081,-0.010,-0.969,0.280,-2.450,-0.770
1743436789.7307222,-0.082,-0.005,-0.970,0.980,-2.590,-0.910
1743436789.7507222,-0.081,-0.006,-0.969,0.840,-2.380,-0.770
1743436789.7707222,-0.080,-0.006,-0.970,0.630,-2.520,-0.770
1743436789.7907221,-0.080,-0.008,-0.970,1.260,-2.520,-0.840
1743436789.810722,-0.082,-0.006,-0.968,0.280,-2.380,-0.770
1743436789.830722,-0.081,-0.005,-0.969,1.190,-2.590,-0.840
1743436789.850722,-0.082,-0.007,-0.969,0.490,-2.450,-0.700
1743436789.870722,-0.082,-0.007,-0.969,0.630,-2.450,-0.770
1743436789.890722,-0.080,-0.007,-0.970,1.470,-2.590,-0.840
1743436789.910722,-0.083,-0.008,-0.968,0.350,-2.100,-0.770
1743436789.930722,-0.081,-0.006,-0.970,0.910,-2.590,-0.770
1743436789.950722,-0.079,-0.006,-0.967,1.190,-2.310,-0.770
1743436789.970722,-0.077,-0.007,-0.969,0.630,-2.450,-0.840
1743436789.990722,-0.078,-0.008,-0.969,1.050,-2.520,-0.840
1743436790.010722,-0.081,-0.007,-0.968,1.050,-2.660,-0.770
1743436790.030722,-0.080,-0.005,-0.968,0.210,-2.450,-0.700
1743436790.050722,-0.080,-0.004,-0.970,1.330,-2.800,-0.840
1743436790.0707219,-0.080,-0.006,-0.968,0.490,-2.730,-0.770
1743436790.0907218,-0.082,-0.007,-0.969,0.490,-2.170,-0.840
1743436790.1107218,-0.080,-0.008,-0.970,1.120,-2.660,-0.840
1743436790.1307218,-0.082,-0.005,-0.966,0.560,-2.450,-0.840
1743436790.1507218,-0.080,-0.006,-0.972,0.840,-2.800,-0.910
1743436790.1707218,-0.081,-0.008,-0.968,0.630,-2.450,-0.840
1743436790.1907218,-0.082,-0.007,-0.972,0.770,-2.520,-0.840
1743436790.2107217,-0.080,-0.007,-0.970,1.050,-2.590,-0.770
1743436790.2307217,-0.083,-0.008,-0.968,0.560,-2.170,-0.630
1743436790.2507217,-0.081,-0.006,-0.970,0.910,-2.590,-0.840
1743436790.2707217,-0.081,-0.010,-0.968,0.910,-2.170,-0.910
1743436790.2907217,-0.080,-0.007,-0.970,0.630,-2.380,-0.840
1743436790.3107216,-0.081,-0.008,-0.968,0.910,-2.380,-0.840
1743436790.3307216,-0.081,-0.008,-0.967,0.560,-2.520,-0.770
1743436790.3507216,-0.079,-0.004,-0.970,0.560,-2.520,-0.770
1743436790.3707216,-0.079,-0.007,-0.968,1.190,-2.730,-0.840
1743436790.3907216,-0.080,-0.005,-0.967,0.490,-2.310,-0.770
1743436790.4107215,-0.080,-0.005,-0.971,1.120,-2.660,-0.840
1743436790.4307215,-0.082,-0.005,-0.967,0.560,-2.170,-0.770
1743436790.4507215,-0.081,-0.005,-0.970,0.700,-2.520,-0.700
1743436790.4707215,-0.081,-0.008,-0.969,1.050,-2.590,-0.770
