Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435588.3328574,-0.182,0.56,0.829,0.21,-1.19,-0.77
1743435588.3528574,-0.18,0.562,0.828,0.35,-1.19,-0.84
1743435588.372857,-0.181,0.561,0.83,0.14,-0.91,-0.63
1743435588.3928573,-0.182,0.561,0.831,0.07,-0.91,-0.42
1743435588.4128573,-0.182,0.558,0.829,-0.07,-0.98,-0.14
1743435588.4328573,-0.183,0.56,0.83,0.14,-0.91,0.14
1743435588.4528573,-0.183,0.558,0.831,0.35,-1.05,0.35
1743435588.4728572,-0.184,0.562,0.832,0.42,-0.84,0.42
1743435588.4928572,-0.181,0.562,0.829,0.14,-0.49,0.56
1743435588.5128572,-0.181,0.561,0.831,-0.49,-0.28,0.35
1743435588.5328572,-0.185,0.563,0.826,-0.35,-0.14,0.42
1743435588.5528572,-0.182,0.561,0.828,-1.75,-0.84,-0.28
1743435588.5728571,-0.183,0.558,0.829,0.07,-2.31,-0.56
1743435588.5928571,-0.188,0.561,0.83,0.7,-2.94,-0.63
1743435588.612857,-0.185,0.559,0.83,1.05,-3.29,-0.63
1743435588.632857,-0.181,0.56,0.833,1.12,-2.87,-0.56
1743435588.652857,-0.187,0.559,0.831,1.19,-2.17,-0.42
1743435588.672857,-0.183,0.559,0.834,0.91,-1.4,-0.14
1743435588.692857,-0.182,0.56,0.833,0.7,-0.7,0.28
1743435588.712857,-0.183,0.56,0.832,0.7,-0.21,0.56
1743435588.732857,-0.184,0.564,0.83,0.07,0.49,0.77
1743435588.752857,-0.185,0.562,0.828,-0.35,0.7,0.77
1743435588.772857,-0.185,0.561,0.829,-0.49,0.63,0.91
1743435588.792857,-0.189,0.566,0.824,-0.63,0.7,1.12
1743435588.812857,-0.19,0.571,0.824,-0.84,0.77,1.47
1743435588.832857,-0.194,0.573,0.821,0.28,0.84,1.47
1743435588.8528569,-0.191,0.572,0.823,-2.66,-0.91,-0.07
1743435588.8728569,-0.185,0.561,0.82,3.36,-4.2,-0.63
1743435588.8928568,-0.184,0.561,0.826,4.13,-7.77,-1.68
1743435588.9128568,-0.183,0.552,0.823,5.6,-8.82,-2.45
1743435588.9328568,-0.183,0.556,0.835,6.3,-9.73,-2.66
1743435588.9528568,-0.179,0.556,0.847,4.34,-10.64,-3.29
1743435588.9728568,-0.181,0.561,0.837,4.76,-8.19,-1.96
1743435588.9928567,-0.177,0.563,0.837,3.5,-6.44,-1.05
1743435589.0128567,-0.181,0.562,0.834,1.47,-4.62,1.33
1743435589.0328567,-0.18,0.564,0.834,0.14,-1.82,2.17
1743435589.0528567,-0.182,0.563,0.827,-1.68,-0.7,2.59
1743435589.072857,-0.176,0.565,0.829,-2.1,-0.28,2.73
1743435589.0928566,-0.182,0.566,0.827,-1.47,-0.84,1.89
1743435589.1128566,-0.18,0.567,0.825,-0.42,-1.75,0.84
1743435589.1328566,-0.181,0.565,0.826,0.35,-2.17,0.21
1743435589.1528566,-0.182,0.564,0.824,1.4,-3.43,-0.42
1743435589.1728566,-0.184,0.567,0.823,1.68,-4.13,-0.84
1743435589.1928566,-0.181,0.565,0.826,1.68,-4.55,-1.05
1743435589.2128563,-0.179,0.564,0.831,1.12,-4.69,-1.05
1743435589.2328565,-0.18,0.564,0.832,0.56,-4.41,-0.91
1743435589.2528565,-0.179,0.566,0.832,-0.21,-3.78,-0.42
1743435589.2728565,-0.18,0.564,0.829,-0.56,-3.36,-0.28
1743435589.2928565,-0.18,0.564,0.83,-0.42,-2.94,-0.14
1743435589.3128564,-0.179,0.564,0.831,-0.28,-2.94,-0.14
1743435589.3328564,-0.181,0.564,0.828,0.35,-3.22,-0.07
1743435589.3528564,-0.179,0.561,0.827,0.63,-3.85,0.0
1743435589.3728564,-0.182,0.564,0.825,1.12,-5.04,0.07
1743435589.3928564,-0.179,0.563,0.828,1.19,-5.53,0.42
1743435589.4128563,-0.177,0.564,0.828,0.98,-6.23,0.77
1743435589.4328563,-0.178,0.563,0.827,0.98,-6.65,1.05
1743435589.4528563,-0.179,0.564,0.825,1.33,-7.42,1.33
1743435589.4728563,-0.18,0.558,0.825,2.52,-8.82,2.1
1743435589.4928565,-0.179,0.559,0.822,3.36,-10.43,3.01
1743435589.5128562,-0.176,0.563,0.82,3.78,-12.32,3.57
1743435589.5328562,-0.174,0.567,0.821,3.22,-15.26,3.85
1743435589.5528562,-0.171,0.565,0.824,3.29,-16.73,3.99
1743435589.5728562,-0.169,0.569,0.826,3.5,-17.99,3.85
1743435589.5928562,-0.163,0.57,0.832,3.71,-17.22,3.15
1743435589.612856,-0.152,0.573,0.841,3.29,-14.98,1.89
1743435589.632856,-0.146,0.576,0.846,2.59,-10.22,-0.14
1743435589.652856,-0.145,0.578,0.851,1.89,-5.25,-1.54
1743435589.672856,-0.143,0.576,0.854,0.84,3.15,-2.8
1743435589.692856,-0.145,0.574,0.85,0.0,8.61,-3.78
1743435589.712856,-0.15,0.575,0.847,-1.26,12.81,-4.41
1743435589.732856,-0.154,0.572,0.845,-1.68,15.54,-4.62
1743435589.752856,-0.159,0.571,0.834,-2.38,16.59,-4.27
1743435589.772856,-0.169,0.566,0.82,-3.22,16.17,-3.92
1743435589.792856,-0.176,0.564,0.819,-3.43,13.93,-2.94
1743435589.812856,-0.183,0.559,0.813,-2.8,10.43,-1.05
1743435589.832856,-0.182,0.559,0.809,-1.75,4.97,0.49
1743435589.852856,-0.184,0.559,0.81,-0.07,-1.05,1.54
1743435589.872856,-0.181,0.56,0.811,1.12,-6.3,2.24
1743435589.892856,-0.179,0.563,0.815,1.75,-9.94,2.8
1743435589.912856,-0.177,0.566,0.821,2.38,-13.23,3.01
1743435589.9328558,-0.172,0.566,0.823,3.08,-15.19,3.08
1743435589.9528558,-0.167,0.569,0.828,3.71,-15.68,3.01
1743435589.9728558,-0.162,0.57,0.831,3.64,-15.12,2.8
1743435589.9928558,-0.162,0.57,0.835,3.08,-13.65,2.59
1743435590.0128558,-0.157,0.574,0.836,2.17,-10.99,2.45
1743435590.0328555,-0.153,0.572,0.838,1.54,-7.63,2.03
1743435590.0528555,-0.153,0.573,0.84,0.56,-5.04,1.33
1743435590.0728557,-0.154,0.573,0.84,0.49,-1.75,0.98
1743435590.0928557,-0.153,0.575,0.836,0.07,0.42,0.35
1743435590.1128557,-0.154,0.574,0.835,0.0,1.68,0.07
1743435590.1328557,-0.156,0.574,0.832,-0.56,3.01,-1.19
1743435590.1528556,-0.159,0.572,0.831,-0.56,3.57,-1.68
1743435590.1728556,-0.162,0.571,0.825,-0.35,2.94,-2.1
1743435590.1928556,-0.165,0.57,0.822,-0.14,1.68,-2.31
1743435590.2128556,-0.165,0.568,0.819,0.49,-0.35,-1.96
1743435590.2328556,-0.166,0.566,0.82,0.84,-2.73,-1.26
1743435590.2528555,-0.166,0.565,0.822,1.05,-4.97,-0.77
1743435590.2728555,-0.164,0.566,0.823,1.33,-6.3,0.07
1743435590.2928555,-0.162,0.567,0.825,1.19,-7.21,1.05
1743435590.3128555,-0.163,0.569,0.83,1.33,-7.77,1.89
1743435590.3328557,-0.159,0.569,0.831,0.91,-7.77,2.24
1743435590.3528554,-0.16,0.572,0.832,0.91,-7.49,2.59
1743435590.3728554,-0.157,0.571,0.831,0.98,-7.14,2.45
1743435590.3928554,-0.156,0.572,0.832,0.98,-6.02,2.17
1743435590.4128554,-0.151,0.573,0.834,0.63,-4.48,1.47
1743435590.4328554,-0.151,0.575,0.834,0.14,-3.15,0.77
1743435590.452855,-0.15,0.576,0.837,-0.07,-2.1,-0.14
1743435590.472855,-0.151,0.573,0.833,-0.63,-0.56,-0.98
1743435590.4928553,-0.153,0.572,0.832,-0.49,0.21,-1.33
1743435590.5128553,-0.157,0.572,0.831,-0.21,0.35,-1.47
1743435590.5328553,-0.157,0.57,0.829,0.14,0.14,-1.68
1743435590.5528553,-0.157,0.569,0.828,0.42,-0.84,-1.33
1743435590.5728552,-0.159,0.568,0.825,0.42,-1.61,-0.84
1743435590.5928552,-0.161,0.568,0.823,0.84,-2.73,0.0
1743435590.6128552,-0.159,0.569,0.826,0.98,-3.71,0.84
1743435590.6328552,-0.16,0.568,0.826,1.12,-5.04,1.33
1743435590.6528552,-0.158,0.572,0.828,0.7,-5.6,1.47
1743435590.6728551,-0.154,0.573,0.826,0.49,-6.09,1.47
1743435590.6928551,-0.156,0.571,0.828,0.77,-6.79,1.4
1743435590.712855,-0.155,0.571,0.826,1.12,-7.84,1.33
1743435590.732855,-0.151,0.57,0.827,1.89,-8.33,1.26
1743435590.752855,-0.152,0.572,0.829,2.17,-8.47,1.33
1743435590.772855,-0.152,0.571,0.83,2.17,-8.33,1.54
1743435590.792855,-0.146,0.573,0.831,2.17,-7.42,1.68
1743435590.812855,-0.146,0.573,0.834,1.68,-5.81,1.68
1743435590.832855,-0.145,0.575,0.834,1.4,-4.62,1.61
1743435590.852855,-0.144,0.576,0.836,0.84,-3.43,1.33
1743435590.872855,-0.148,0.574,0.83,0.49,-2.38,0.91
1743435590.892855,-0.145,0.576,0.83,0.7,-1.96,0.49
1743435590.912855,-0.147,0.577,0.829,0.7,-2.03,-0.07
1743435590.932855,-0.144,0.574,0.83,0.7,-2.03,-0.77
1743435590.9528549,-0.145,0.576,0.831,0.49,-1.82,-1.33
1743435590.9728549,-0.146,0.576,0.83,0.0,-0.91,-1.61
1743435590.9928548,-0.144,0.572,0.829,-0.07,-0.63,-1.75
1743435591.0128548,-0.148,0.571,0.826,0.49,-0.91,-1.54
1743435591.0328548,-0.147,0.57,0.825,0.7,-1.05,-0.91
1743435591.0528548,-0.148,0.57,0.825,0.91,-1.96,-0.07
1743435591.0728548,-0.147,0.57,0.828,0.84,-2.45,0.49
1743435591.0928547,-0.149,0.571,0.828,0.7,-2.94,1.4
1743435591.1128547,-0.148,0.573,0.829,0.28,-2.87,1.54
1743435591.1328547,-0.146,0.577,0.831,-0.21,-2.45,1.33
1743435591.1528547,-0.143,0.576,0.831,-0.42,-2.1,0.84
1743435591.172855,-0.146,0.576,0.83,-0.28,-1.68,0.28
1743435591.1928546,-0.145,0.576,0.83,-0.21,-1.75,-0.42
1743435591.2128546,-0.149,0.575,0.827,0.42,-1.89,-0.77
1743435591.2328546,-0.149,0.574,0.828,0.56,-2.38,-1.47
1743435591.2528546,-0.149,0.574,0.826,0.7,-3.15,-1.61
1743435591.2728546,-0.149,0.573,0.828,0.63,-3.43,-1.12
1743435591.2928543,-0.149,0.571,0.829,0.84,-3.64,-0.42
1743435591.3128543,-0.146,0.571,0.829,0.84,-3.43,0.28
1743435591.3328545,-0.148,0.572,0.829,0.49,-3.22,0.91
1743435591.3528545,-0.149,0.574,0.828,0.42,-3.57,1.47
1743435591.3728545,-0.148,0.571,0.824,0.56,-4.27,1.75
1743435591.3928545,-0.147,0.571,0.822,0.98,-5.95,2.31
1743435591.4128544,-0.148,0.57,0.82,1.4,-9.52,2.8
1743435591.4328544,-0.147,0.571,0.82,1.75,-11.41,3.22
1743435591.4528544,-0.142,0.572,0.824,1.89,-12.74,3.71
1743435591.4728544,-0.139,0.573,0.829,2.38,-14.21,4.27
1743435591.4928544,-0.137,0.574,0.828,2.31,-14.49,4.41
1743435591.5128543,-0.135,0.576,0.834,2.31,-13.3,4.41
1743435591.5328543,-0.127,0.578,0.837,1.61,-11.55,3.92
1743435591.5528543,-0.127,0.583,0.838,0.98,-9.31,2.66
1743435591.5728545,-0.124,0.581,0.841,0.77,-4.34,1.47
1743435591.5928545,-0.121,0.583,0.842,0.49,-0.84,-0.21
1743435591.6128542,-0.118,0.584,0.844,0.07,3.71,-1.89
1743435591.6328542,-0.124,0.585,0.844,-0.7,7.0,-4.62
1743435591.6528542,-0.129,0.582,0.837,-0.77,10.29,-5.81
1743435591.6728542,-0.133,0.579,0.834,-0.63,10.43,-6.37
1743435591.6928542,-0.14,0.575,0.826,0.0,9.66,-6.3
1743435591.712854,-0.144,0.573,0.823,0.49,8.19,-5.04
1743435591.732854,-0.148,0.571,0.821,0.63,5.67,-3.78
1743435591.752854,-0.149,0.571,0.82,0.56,2.45,-2.24
1743435591.772854,-0.149,0.566,0.819,0.42,0.63,-0.7
1743435591.792854,-0.147,0.572,0.826,0.42,-0.56,1.68
1743435591.812854,-0.147,0.571,0.826,0.28,-0.84,2.38
1743435591.832854,-0.145,0.575,0.829,-0.28,-0.56,2.45
1743435591.852854,-0.143,0.579,0.83,-1.68,-0.21,2.38
1743435591.872854,-0.143,0.578,0.825,-2.24,-0.42,1.82
1743435591.892854,-0.147,0.578,0.823,-1.96,-1.61,1.12
1743435591.912854,-0.147,0.57,0.824,-0.7,-3.5,0.56
1743435591.932854,-0.148,0.576,0.823,1.12,-5.11,0.28
1743435591.952854,-0.145,0.575,0.825,2.03,-6.16,-0.21
1743435591.972854,-0.145,0.576,0.828,2.38,-7.35,-0.49
1743435591.992854,-0.143,0.576,0.829,2.03,-7.14,-0.63
1743435592.012854,-0.141,0.576,0.831,1.47,-6.72,-0.28
1743435592.0328538,-0.139,0.575,0.829,1.26,-5.11,-17.92
1743435592.0528538,-0.139,0.575,0.833,1.12,-3.78,0.14
1743435592.0728538,-0.14,0.578,0.833,0.28,-2.52,0.14
1743435592.0928538,-0.138,0.579,0.829,-0.14,-1.61,-0.14
1743435592.1128538,-0.14,0.575,0.831,0.07,-1.05,-0.49
1743435592.1328535,-0.142,0.578,0.829,0.35,-1.26,-0.63
1743435592.1528535,-0.143,0.577,0.825,0.7,-1.68,-0.98
1743435592.1728537,-0.142,0.576,0.824,1.12,-2.38,-0.91
1743435592.1928537,-0.142,0.574,0.828,1.12,-3.15,-0.63
1743435592.2128537,-0.144,0.574,0.825,1.19,-3.78,17.85
1743435592.2328537,-0.143,0.574,0.826,1.4,-4.62,0.63
1743435592.2528536,-0.141,0.574,0.826,1.33,-5.18,0.84
1743435592.2728536,-0.143,0.575,0.827,1.33,-5.81,1.26
1743435592.2928536,-0.144,0.576,0.826,1.33,-6.3,1.47
1743435592.3128536,-0.142,0.576,0.826,1.47,-7.63,1.68
1743435592.3328536,-0.138,0.576,0.826,2.03,-8.33,1.75
1743435592.3528535,-0.135,0.578,0.826,1.96,-8.68,1.75
1743435592.3728535,-0.136,0.578,0.827,1.96,-9.45,1.68
1743435592.3928535,-0.133,0.579,0.828,1.96,-10.08,1.4
1743435592.4128537,-0.131,0.579,0.831,1.54,-10.01,1.4
1743435592.4328537,-0.131,0.579,0.826,1.47,-9.87,1.33
1743435592.4528534,-0.131,0.577,0.828,1.54,-9.87,1.4
1743435592.4728534,-0.13,0.58,0.826,1.68,-9.87,1.47
1743435592.4928534,-0.126,0.579,0.831,1.89,-9.45,1.33
1743435592.5128534,-0.125,0.579,0.832,1.82,-8.68,1.4
1743435592.5328534,-0.122,0.581,0.835,1.54,-6.72,1.12
1743435592.552853,-0.118,0.583,0.839,0.77,-4.55,0.56
1743435592.572853,-0.115,0.584,0.84,-0.14,0.49,-0.21
1743435592.5928533,-0.119,0.584,0.839,-0.77,2.94,-1.05
1743435592.6128533,-0.123,0.582,0.834,-0.91,4.48,-2.45
1743435592.6328533,-0.126,0.581,0.83,-0.7,4.9,-3.15
1743435592.6528533,-0.13,0.578,0.826,0.35,3.15,-3.22
1743435592.6728532,-0.133,0.575,0.82,1.26,1.4,-2.94
1743435592.6928532,-0.133,0.576,0.82,1.68,-0.7,-2.03
1743435592.7128532,-0.134,0.576,0.822,1.82,-1.82,-0.49
1743435592.7328532,-0.131,0.576,0.824,1.47,-2.59,0.56
1743435592.7528532,-0.129,0.578,0.83,1.05,-2.38,1.47
1743435592.7728531,-0.129,0.579,0.83,0.63,-1.82,1.82
1743435592.792853,-0.131,0.581,0.828,-0.21,-1.4,1.61
1743435592.812853,-0.129,0.583,0.826,-0.7,-0.91,1.19
1743435592.832853,-0.128,0.584,0.828,-0.77,-1.05,0.63
1743435592.852853,-0.131,0.582,0.826,-0.35,-1.47,-0.56
1743435592.872853,-0.129,0.582,0.825,0.0,-1.82,-1.33
1743435592.892853,-0.133,0.581,0.829,0.21,-1.96,-2.03
1743435592.912853,-0.131,0.583,0.828,0.35,-1.96,-2.31
1743435592.932853,-0.129,0.578,0.829,0.28,-1.19,-2.17
1743435592.952853,-0.132,0.577,0.831,0.14,-0.91,-1.82
1743435592.972853,-0.133,0.577,0.83,0.28,-0.49,-1.47
1743435592.992853,-0.134,0.577,0.826,0.49,-0.63,-0.7
1743435593.012853,-0.134,0.577,0.824,0.77,-1.47,0.0
1743435593.032853,-0.133,0.576,0.826,0.84,-2.17,0.28
1743435593.0528529,-0.133,0.579,0.826,0.84,-2.87,0.35
1743435593.0728528,-0.136,0.578,0.827,0.91,-3.22,0.42
1743435593.0928528,-0.131,0.581,0.826,0.77,-3.64,0.35
1743435593.1128528,-0.13,0.582,0.829,0.7,-3.64,0.28
1743435593.1328528,-0.13,0.579,0.831,0.49,-3.29,0.07
1743435593.1528528,-0.13,0.579,0.828,0.42,-3.01,-0.14
1743435593.1728528,-0.132,0.58,0.828,0.42,-2.59,-0.35
1743435593.1928527,-0.131,0.579,0.828,0.49,-2.03,-0.42
1743435593.2128527,-0.131,0.58,0.831,0.28,-1.26,-0.77
1743435593.2328527,-0.13,0.58,0.83,0.28,-0.49,-0.84
1743435593.252853,-0.131,0.579,0.827,0.21,-0.07,-0.98
1743435593.272853,-0.128,0.58,0.829,0.07,0.35,-1.12
1743435593.2928526,-0.135,0.582,0.827,0.0,0.49,-1.19
1743435593.3128526,-0.133,0.582,0.828,0.0,0.77,-1.47
1743435593.3328526,-0.136,0.579,0.83,-0.35,0.7,-1.61
1743435593.3528526,-0.135,0.578,0.828,-0.21,0.07,-1.61
1743435593.3728526,-0.138,0.577,0.824,0.07,-1.05,-1.54
1743435593.3928523,-0.136,0.577,0.825,0.49,-2.03,-1.12
1743435593.4128523,-0.135,0.575,0.825,0.7,-3.01,-0.77
1743435593.4328525,-0.137,0.576,0.826,0.77,-3.29,-0.42
1743435593.4528525,-0.138,0.579,0.827,0.56,-3.08,-0.14
1743435593.4728525,-0.133,0.58,0.827,0.42,-2.8,0.28
1743435593.4928524,-0.134,0.579,0.83,0.21,-2.31,0.21
1743435593.5128524,-0.133,0.578,0.83,0.35,-1.75,0.21
1743435593.5328524,-0.135,0.58,0.828,0.35,-0.98,-0.35
1743435593.5528524,-0.134,0.581,0.829,0.14,-0.35,-0.84
1743435593.5728524,-0.135,0.581,0.83,-0.28,0.14,-1.33
1743435593.5928524,-0.135,0.582,0.825,-0.21,0.21,-1.75
1743435593.6128523,-0.138,0.578,0.828,0.21,-0.21,-1.82
1743435593.6328523,-0.137,0.578,0.827,0.35,-0.84,-1.75
1743435593.6528523,-0.139,0.576,0.825,0.56,-2.1,-1.61
1743435593.6728525,-0.138,0.577,0.824,0.7,-2.59,-0.91
1743435593.6928525,-0.138,0.577,0.827,0.77,-3.01,-0.77
1743435593.7128522,-0.136,0.575,0.828,0.63,-2.87,-0.07
1743435593.7328522,-0.137,0.577,0.827,0.7,-2.45,0.28
1743435593.7528522,-0.134,0.58,0.83,0.77,-1.82,0.35
1743435593.7728522,-0.139,0.582,0.828,0.7,-0.98,0.14
1743435593.7928522,-0.136,0.579,0.827,0.35,-0.56,-0.28
1743435593.812852,-0.139,0.582,0.825,-0.14,-0.35,-1.05
1743435593.832852,-0.137,0.58,0.825,-0.35,-0.63,-1.4
1743435593.852852,-0.139,0.58,0.827,-0.21,-1.33,-1.75
1743435593.872852,-0.141,0.578,0.823,0.14,-1.96,-1.75
1743435593.892852,-0.139,0.577,0.826,0.56,-2.52,-1.26
1743435593.912852,-0.141,0.576,0.828,1.05,-2.94,-0.77
1743435593.932852,-0.137,0.577,0.83,0.98,-2.17,-0.07
1743435593.952852,-0.14,0.577,0.832,1.05,-0.98,0.28
1743435593.972852,-0.14,0.58,0.832,0.49,0.07,0.42
1743435593.992852,-0.139,0.581,0.829,-0.14,0.84,0.42
1743435594.012852,-0.14,0.579,0.824,-0.56,0.49,0.0
1743435594.032852,-0.14,0.581,0.825,-0.35,0.0,-0.21
1743435594.052852,-0.141,0.578,0.826,0.0,-0.77,-0.63
1743435594.072852,-0.142,0.583,0.827,0.28,-1.12,-0.91
1743435594.092852,-0.143,0.581,0.825,0.56,-1.47,-1.19
1743435594.112852,-0.142,0.581,0.827,0.42,-1.54,-1.33
1743435594.1328518,-0.14,0.58,0.824,0.42,-1.54,-1.4
1743435594.1528518,-0.14,0.577,0.826,0.35,-1.68,-1.33
1743435594.1728518,-0.142,0.578,0.824,0.07,-1.96,-1.26
1743435594.1928518,-0.144,0.578,0.825,0.21,-2.38,-0.91
1743435594.2128518,-0.144,0.576,0.826,0.21,-2.87,-0.63
1743435594.2328515,-0.143,0.579,0.826,0.35,-3.01,-0.35
1743435594.2528515,-0.141,0.578,0.825,0.63,-2.8,-0.35
1743435594.2728517,-0.142,0.579,0.827,0.7,-2.52,-0.28
1743435594.2928517,-0.143,0.578,0.829,0.77,-2.03,-0.35
1743435594.3128517,-0.141,0.577,0.826,0.77,-1.47,-0.56
1743435594.3328516,-0.146,0.582,0.828,0.7,-0.84,-0.98
1743435594.3528516,-0.144,0.579,0.827,0.56,-0.35,-1.26
1743435594.3728516,-0.142,0.58,0.827,0.56,-0.14,-1.47
1743435594.3928516,-0.143,0.578,0.828,0.56,-0.07,-1.33
1743435594.4128516,-0.144,0.58,0.828,0.63,0.07,-1.47
1743435594.4328516,-0.145,0.579,0.826,0.63,0.07,-1.4
1743435594.4528515,-0.147,0.577,0.826,0.7,0.07,-1.05
1743435594.4728515,-0.147,0.579,0.824,0.63,0.0,-0.84
1743435594.4928515,-0.144,0.578,0.825,0.35,-0.07,-0.7
1743435594.5128517,-0.147,0.578,0.822,0.14,-0.35,-0.07
1743435594.5328517,-0.147,0.578,0.822,-0.14,-0.7,0.28
1743435594.5528514,-0.153,0.581,0.825,-0.07,-0.77,0.98
1743435594.5728514,-0.18,0.611,0.797,6.79,0.91,2.94
1743435594.5928514,-0.177,0.601,0.791,2.31,2.73,3.92
1743435594.6128514,-0.174,0.603,0.799,0.56,2.73,4.55
1743435594.6328514,-0.166,0.598,0.805,-1.26,-1.05,3.01
1743435594.652851,-0.159,0.568,0.801,5.6,-7.84,0.07
1743435594.672851,-0.145,0.578,0.816,8.54,-12.04,-1.19
1743435594.6928513,-0.148,0.578,0.817,13.79,-13.79,-2.94
1743435594.7128513,-0.14,0.586,0.831,13.79,-12.46,-4.2
1743435594.7328513,-0.138,0.609,0.828,10.99,-5.11,-2.66
1743435594.7528512,-0.133,0.605,0.829,5.18,-0.42,-1.05
1743435594.7728512,-0.142,0.585,0.814,6.79,2.24,1.05
1743435594.7928512,-0.138,0.58,0.819,1.47,3.64,1.19
1743435594.8128512,-0.142,0.564,0.819,5.32,-1.05,1.4
1743435594.8328512,-0.14,0.57,0.827,3.78,-4.27,1.54
1743435594.8528512,-0.136,0.577,0.829,4.48,-6.51,1.75
1743435594.8728511,-0.134,0.58,0.836,5.81,-7.49,2.1
1743435594.892851,-0.124,0.566,0.835,1.54,-9.52,1.96
1743435594.912851,-0.123,0.563,0.831,3.85,-10.85,1.61
1743435594.932851,-0.143,0.599,0.818,2.17,-10.15,4.9
1743435594.952851,-0.135,0.588,0.815,1.33,-10.01,6.72
1743435594.972851,-0.133,0.592,0.813,0.21,-10.15,7.56
1743435594.992851,-0.136,0.595,0.813,-0.35,-11.48,7.56
1743435595.012851,-0.134,0.594,0.812,-0.14,-13.09,7.07
1743435595.032851,-0.127,0.594,0.814,1.61,-13.3,6.02
1743435595.052851,-0.122,0.599,0.823,2.1,-12.81,4.83
1743435595.072851,-0.119,0.6,0.825,1.89,-10.5,2.94
1743435595.092851,-0.115,0.603,0.827,1.19,-8.33,1.4
1743435595.112851,-0.117,0.601,0.828,0.84,-6.3,-0.84
1743435595.132851,-0.116,0.599,0.828,0.77,-2.52,-1.61
1743435595.1528509,-0.115,0.598,0.828,0.98,0.14,-2.31
1743435595.1728508,-0.115,0.598,0.831,1.05,4.06,-3.36
1743435595.1928508,-0.119,0.597,0.831,0.49,7.28,-3.99
1743435595.2128508,-0.122,0.597,0.827,-0.42,11.34,-4.34
1743435595.2328508,-0.127,0.599,0.822,-1.61,13.3,-4.48
1743435595.2528508,-0.131,0.595,0.817,-2.45,14.21,-4.06
1743435595.2728508,-0.136,0.594,0.811,-3.15,13.23,-3.57
1743435595.2928507,-0.143,0.587,0.807,-2.8,11.69,-2.66
1743435595.3128507,-0.146,0.588,0.801,-2.17,9.03,-1.82
1743435595.3328507,-0.149,0.584,0.797,-0.98,3.43,0.21
1743435595.352851,-0.151,0.583,0.795,0.56,-2.38,1.68
1743435595.372851,-0.151,0.583,0.796,2.31,-9.66,2.8
1743435595.3928506,-0.15,0.589,0.798,3.08,-15.47,4.48
1743435595.4128506,-0.14,0.59,0.807,3.36,-18.69,5.67
1743435595.4328506,-0.137,0.594,0.815,2.94,-20.02,5.74
1743435595.4528506,-0.122,0.597,0.822,2.31,-18.69,5.6
1743435595.4728506,-0.12,0.598,0.825,1.68,-16.87,5.11
1743435595.4928503,-0.118,0.6,0.824,1.68,-15.19,4.2
1743435595.5128503,-0.118,0.599,0.824,1.61,-13.93,3.36
1743435595.5328505,-0.117,0.598,0.823,1.96,-11.62,2.66
1743435595.5528505,-0.114,0.598,0.82,1.96,-10.36,2.17
1743435595.5728505,-0.112,0.6,0.824,1.89,-8.47,1.68
1743435595.5928504,-0.111,0.601,0.824,1.4,-6.65,1.19
1743435595.6128504,-0.108,0.599,0.829,0.98,-3.15,0.98
1743435595.6328504,-0.107,0.598,0.826,0.84,-1.12,0.35
1743435595.6528504,-0.112,0.6,0.824,0.7,1.61,-0.21
1743435595.6728504,-0.112,0.598,0.82,0.49,2.1,-0.63
1743435595.6928504,-0.108,0.603,0.822,0.35,3.36,-1.4
1743435595.7128503,-0.12,0.597,0.809,-1.4,3.29,-1.82
1743435595.7328503,-0.123,0.599,0.807,0.84,0.21,-0.77
1743435595.7528503,-0.124,0.589,0.801,0.42,-5.81,0.07
1743435595.7728505,-0.126,0.592,0.806,2.1,-9.8,1.26
1743435595.7928505,-0.12,0.593,0.811,2.66,-12.81,3.57
1743435595.8128502,-0.113,0.593,0.82,2.03,-13.09,4.62
1743435595.8328502,-0.109,0.6,0.821,1.19,-10.43,5.18
1743435595.8528502,-0.102,0.599,0.825,0.07,-8.82,5.18
1743435595.8728502,-0.102,0.602,0.825,-0.49,-6.3,4.55
1743435595.8928502,-0.104,0.603,0.822,-0.56,-5.11,3.57
1743435595.91285,-0.103,0.602,0.819,-0.77,-4.83,2.24
1743435595.93285,-0.104,0.602,0.814,0.07,-5.39,1.26
1743435595.95285,-0.102,0.599,0.817,0.35,-5.95,0.21
1743435595.97285,-0.101,0.599,0.818,0.7,-6.02,-0.28
1743435595.99285,-0.102,0.597,0.819,1.12,-5.6,-0.63
1743435596.01285,-0.102,0.597,0.824,1.33,-3.99,-0.49
1743435596.03285,-0.101,0.597,0.822,0.98,-2.59,-0.28
1743435596.05285,-0.101,0.598,0.824,0.56,-1.54,-0.07
1743435596.07285,-0.102,0.597,0.816,0.49,-1.47,0.07
1743435596.09285,-0.104,0.596,0.814,0.56,-2.17,0.35
1743435596.11285,-0.104,0.596,0.814,1.12,-3.29,0.77
1743435596.13285,-0.102,0.599,0.815,1.26,-4.48,0.77
1743435596.15285,-0.1,0.6,0.821,0.77,-4.41,0.77
1743435596.17285,-0.101,0.6,0.82,0.21,-4.2,0.84
1743435596.19285,-0.097,0.602,0.822,0.14,-3.85,0.77
1743435596.21285,-0.1,0.601,0.819,0.14,-3.36,0.63
1743435596.2328498,-0.1,0.6,0.818,0.49,-3.08,0.49
