Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743440117.9625854,-0.046,-0.03,1.049,0.98,-2.52,-0.77
1743440117.9825854,-0.048,-0.026,1.052,0.91,-2.52,-0.77
1743440118.0025854,-0.045,-0.027,1.051,0.91,-2.45,-0.77
1743440118.0225854,-0.046,-0.029,1.053,0.77,-2.52,-0.7
1743440118.0425854,-0.045,-0.028,1.053,0.91,-2.45,-0.77
1743440118.0625854,-0.043,-0.03,1.05,0.77,-2.52,-0.77
1743440118.082585,-0.045,-0.03,1.054,0.84,-2.45,-0.77
1743440118.1025853,-0.044,-0.029,1.053,0.98,-2.45,-0.7
1743440118.1225853,-0.044,-0.028,1.051,0.84,-2.59,-0.77
1743440118.1425853,-0.046,-0.03,1.052,0.84,-2.52,-0.7
1743440118.1625853,-0.045,-0.027,1.053,0.91,-2.52,-0.63
1743440118.1825852,-0.046,-0.028,1.05,0.91,-2.45,-0.84
1743440118.2025852,-0.044,-0.029,1.051,0.84,-2.45,-0.77
1743440118.2225852,-0.045,-0.028,1.054,0.91,-2.52,-0.84
1743440118.2425852,-0.045,-0.029,1.05,0.84,-2.52,-0.7
1743440118.2625852,-0.043,-0.028,1.052,0.91,-2.45,-0.7
1743440118.2825851,-0.046,-0.029,1.052,0.84,-2.59,-0.77
1743440118.3025851,-0.042,-0.03,1.051,0.91,-2.45,-0.84
1743440118.322585,-0.042,-0.029,1.051,0.91,-2.45,-0.7
1743440118.342585,-0.043,-0.028,1.051,0.98,-2.38,-0.84
1743440118.362585,-0.045,-0.027,1.052,0.77,-2.52,-0.84
1743440118.382585,-0.046,-0.029,1.051,0.91,-2.52,-0.91
1743440118.402585,-0.044,-0.03,1.053,0.91,-2.45,-0.84
1743440118.422585,-0.047,-0.03,1.051,0.91,-2.59,-0.7
1743440118.442585,-0.047,-0.029,1.053,0.91,-2.59,-0.63
1743440118.462585,-0.046,-0.028,1.051,0.91,-2.59,-0.7
1743440118.482585,-0.042,-0.031,1.052,0.91,-2.59,-0.84
1743440118.502585,-0.044,-0.027,1.053,0.84,-2.52,-0.77
1743440118.522585,-0.045,-0.029,1.05,0.98,-2.52,-0.7
1743440118.542585,-0.044,-0.027,1.052,0.84,-2.52,-0.7
1743440118.5625849,-0.044,-0.028,1.051,0.98,-2.52,-0.7
1743440118.5825849,-0.045,-0.028,1.051,0.91,-2.45,-0.77
1743440118.6025848,-0.046,-0.03,1.052,0.91,-2.45,-0.7
1743440118.6225848,-0.044,-0.029,1.052,0.98,-2.59,-0.7
1743440118.6425848,-0.043,-0.03,1.052,0.98,-2.59,-0.7
1743440118.6625848,-0.044,-0.029,1.051,0.84,-2.59,-0.84
1743440118.6825848,-0.042,-0.03,1.052,0.98,-2.45,-0.98
1743440118.7025847,-0.045,-0.028,1.051,0.91,-2.45,-0.77
1743440118.7225847,-0.045,-0.029,1.051,0.84,-2.52,-0.77
1743440118.7425847,-0.044,-0.029,1.052,0.91,-2.45,-0.7
1743440118.7625847,-0.045,-0.027,1.051,0.91,-2.45,-0.7
1743440118.782585,-0.046,-0.028,1.048,0.77,-2.52,-0.84
1743440118.8025846,-0.044,-0.031,1.049,0.84,-2.52,-0.7
1743440118.8225846,-0.046,-0.03,1.053,0.84,-2.45,-0.7
1743440118.8425846,-0.045,-0.029,1.052,0.84,-2.59,-0.7
1743440118.8625846,-0.044,-0.027,1.052,0.84,-2.38,-0.84
1743440118.8825846,-0.045,-0.029,1.053,0.84,-2.59,-0.84
1743440118.9025846,-0.045,-0.03,1.051,0.84,-2.52,-0.77
1743440118.9225843,-0.043,-0.026,1.052,1.05,-2.59,-0.84
1743440118.9425845,-0.047,-0.028,1.049,0.84,-2.45,-0.7
1743440118.9625845,-0.045,-0.03,1.05,0.84,-2.38,-0.7
1743440118.9825845,-0.044,-0.031,1.051,0.91,-2.52,-0.84
1743440119.0025845,-0.044,-0.028,1.051,0.7,-2.45,-0.7
1743440119.0225844,-0.046,-0.028,1.053,0.91,-2.52,-0.7
1743440119.0425844,-0.044,-0.028,1.051,0.91,-2.45,-0.7
1743440119.0625844,-0.044,-0.028,1.053,0.98,-2.45,-0.84
1743440119.0825844,-0.044,-0.029,1.051,0.77,-2.52,-0.84
1743440119.1025844,-0.045,-0.029,1.05,0.91,-2.45,-0.63
1743440119.1225843,-0.046,-0.028,1.052,0.91,-2.45,-0.7
1743440119.1425843,-0.043,-0.028,1.052,0.84,-2.45,-0.77
1743440119.1625843,-0.044,-0.028,1.053,0.84,-2.52,-0.77
1743440119.1825843,-0.044,-0.03,1.053,0.91,-2.52,-0.91
1743440119.2025845,-0.045,-0.029,1.052,0.77,-2.45,-0.7
1743440119.2225842,-0.044,-0.029,1.055,0.84,-2.45,-0.7
1743440119.2425842,-0.044,-0.028,1.052,0.84,-2.45,-0.77
1743440119.2625842,-0.045,-0.028,1.052,0.91,-2.52,-0.7
1743440119.2825842,-0.042,-0.028,1.051,0.84,-2.45,-0.77
1743440119.3025842,-0.044,-0.028,1.052,0.98,-2.52,-0.77
1743440119.3225842,-0.046,-0.029,1.052,0.98,-2.52,-0.84
1743440119.342584,-0.045,-0.028,1.051,0.91,-2.59,-0.77
1743440119.362584,-0.043,-0.028,1.053,0.84,-2.45,-0.77
1743440119.382584,-0.047,-0.026,1.051,0.91,-2.45,-0.77
1743440119.402584,-0.045,-0.03,1.053,0.77,-2.45,-0.84
1743440119.422584,-0.045,-0.026,1.052,0.77,-2.45,-0.7
1743440119.442584,-0.046,-0.026,1.054,0.91,-2.45,-0.77
1743440119.462584,-0.046,-0.028,1.054,0.91,-2.45,-0.77
1743440119.482584,-0.046,-0.031,1.05,0.91,-2.45,-0.77
1743440119.502584,-0.041,-0.027,1.053,0.98,-2.45,-0.84
1743440119.522584,-0.046,-0.028,1.05,0.98,-2.52,-0.7
1743440119.542584,-0.044,-0.028,1.051,0.91,-2.52,-0.7
1743440119.562584,-0.044,-0.028,1.052,1.05,-2.52,-0.77
1743440119.582584,-0.045,-0.031,1.054,0.91,-2.45,-0.77
1743440119.602584,-0.045,-0.029,1.052,0.84,-2.59,-0.7
1743440119.622584,-0.044,-0.028,1.05,0.98,-2.52,-0.7
1743440119.6425838,-0.045,-0.03,1.052,0.84,-2.38,-0.77
1743440119.6625838,-0.044,-0.027,1.05,0.91,-2.66,-0.84
1743440119.6825838,-0.044,-0.028,1.051,0.84,-2.52,-0.77
1743440119.7025838,-0.042,-0.03,1.053,0.91,-2.59,-0.77
1743440119.7225838,-0.045,-0.031,1.05,0.91,-2.59,-0.77
1743440119.7425838,-0.043,-0.03,1.05,0.77,-2.52,-0.7
1743440119.7625835,-0.045,-0.028,1.05,0.91,-2.59,-0.7
1743440119.7825837,-0.044,-0.027,1.053,0.77,-2.52,-0.84
1743440119.8025837,-0.044,-0.027,1.05,0.84,-2.52,-0.77
1743440119.8225837,-0.045,-0.028,1.052,0.91,-2.52,-0.77
1743440119.8425837,-0.043,-0.029,1.052,0.84,-2.52,-0.77
1743440119.8625836,-0.046,-0.028,1.051,0.84,-2.52,-0.7
1743440119.8825836,-0.045,-0.03,1.049,0.91,-2.59,-0.63
1743440119.9025836,-0.044,-0.027,1.051,0.91,-2.52,-0.77
1743440119.9225836,-0.046,-0.028,1.052,0.84,-2.52,-0.91
1743440119.9425836,-0.045,-0.028,1.051,0.91,-2.66,-0.77
1743440119.9625835,-0.045,-0.029,1.053,0.84,-2.59,-0.77
1743440119.9825835,-0.045,-0.029,1.052,0.98,-2.52,-0.77
1743440120.0025835,-0.044,-0.028,1.047,0.91,-2.59,-0.63
1743440120.0225835,-0.044,-0.029,1.05,0.91,-2.66,-0.7
1743440120.0425837,-0.044,-0.03,1.051,0.84,-2.52,-0.84
1743440120.0625834,-0.045,-0.029,1.05,0.98,-2.59,-0.77
1743440120.0825834,-0.044,-0.03,1.051,0.91,-2.45,-0.7
1743440120.1025834,-0.046,-0.028,1.049,0.84,-2.45,-0.77
1743440120.1225834,-0.046,-0.03,1.051,0.84,-2.52,-0.77
1743440120.1425834,-0.045,-0.028,1.053,0.84,-2.45,-0.77
1743440120.1625834,-0.044,-0.029,1.052,0.91,-2.52,-0.77
1743440120.182583,-0.046,-0.031,1.052,0.91,-2.52,-0.77
1743440120.2025833,-0.041,-0.028,1.051,0.91,-2.45,-0.84
1743440120.2225833,-0.045,-0.026,1.053,0.98,-2.52,-0.77
1743440120.2425833,-0.043,-0.029,1.051,0.84,-2.45,-0.77
1743440120.2625833,-0.045,-0.03,1.052,0.91,-2.59,-0.84
1743440120.2825832,-0.045,-0.03,1.05,0.91,-2.38,-0.77
1743440120.3025832,-0.048,-0.029,1.052,0.84,-2.52,-0.77
1743440120.3225832,-0.045,-0.028,1.054,0.84,-2.52,-0.77
1743440120.3425832,-0.046,-0.031,1.05,0.84,-2.52,-0.77
1743440120.3625832,-0.043,-0.027,1.053,0.77,-2.59,-0.7
1743440120.3825831,-0.046,-0.03,1.052,0.84,-2.52,-0.77
1743440120.4025831,-0.045,-0.027,1.048,0.91,-2.45,-0.84
1743440120.422583,-0.043,-0.028,1.05,0.84,-2.52,-0.77
1743440120.442583,-0.044,-0.028,1.054,0.77,-2.38,-0.77
1743440120.462583,-0.046,-0.028,1.051,0.84,-2.45,-0.91
1743440120.482583,-0.044,-0.028,1.05,0.91,-2.45,-0.77
1743440120.502583,-0.042,-0.027,1.053,0.91,-2.52,-0.77
1743440120.522583,-0.046,-0.029,1.052,0.84,-2.52,-0.7
1743440120.542583,-0.044,-0.028,1.051,0.77,-2.45,-0.7
1743440120.562583,-0.047,-0.029,1.051,0.91,-2.45,-0.77
1743440120.582583,-0.044,-0.029,1.053,0.84,-2.52,-0.7
1743440120.602583,-0.044,-0.027,1.053,0.91,-2.45,-0.7
1743440120.622583,-0.047,-0.027,1.052,0.91,-2.59,-0.7
1743440120.642583,-0.044,-0.028,1.053,0.91,-2.52,-0.77
1743440120.6625829,-0.045,-0.029,1.054,0.84,-2.38,-0.77
1743440120.6825829,-0.045,-0.031,1.051,0.98,-2.52,-0.77
1743440120.7025828,-0.043,-0.029,1.051,0.84,-2.52,-0.77
1743440120.7225828,-0.044,-0.028,1.052,0.91,-2.52,-0.77
1743440120.7425828,-0.046,-0.029,1.052,0.84,-2.52,-0.84
1743440120.7625828,-0.045,-0.03,1.05,0.77,-2.45,-0.84
1743440120.7825828,-0.045,-0.028,1.051,0.91,-2.59,-0.63
1743440120.8025827,-0.047,-0.03,1.052,0.91,-2.52,-0.77
1743440120.8225827,-0.045,-0.031,1.053,0.84,-2.52,-0.7
1743440120.8425827,-0.041,-0.03,1.053,0.98,-2.59,-0.7
1743440120.8625827,-0.046,-0.027,1.051,0.77,-2.45,-0.84
1743440120.882583,-0.045,-0.027,1.051,0.91,-2.59,-0.7
1743440120.9025826,-0.047,-0.027,1.05,0.91,-2.52,-0.77
1743440120.9225826,-0.046,-0.028,1.052,0.91,-2.52,-0.84
1743440120.9425826,-0.046,-0.027,1.054,0.98,-2.52,-0.7
1743440120.9625826,-0.045,-0.027,1.052,0.91,-2.52,-0.77
1743440120.9825826,-0.044,-0.03,1.054,1.05,-2.52,-0.77
1743440121.0025826,-0.046,-0.029,1.052,0.98,-2.59,-0.77
1743440121.0225823,-0.045,-0.027,1.051,0.7,-2.52,-0.77
1743440121.0425825,-0.046,-0.031,1.054,0.91,-2.52,-0.7
1743440121.0625825,-0.045,-0.029,1.054,0.98,-2.52,-0.84
1743440121.0825825,-0.046,-0.026,1.053,0.84,-2.59,-0.84
1743440121.1025825,-0.045,-0.029,1.054,0.84,-2.45,-0.77
1743440121.1225824,-0.046,-0.03,1.053,0.84,-2.45,-0.63
1743440121.1425824,-0.045,-0.029,1.051,0.77,-2.52,-0.7
1743440121.1625824,-0.047,-0.028,1.052,0.91,-2.66,-0.77
1743440121.1825824,-0.044,-0.029,1.052,0.84,-2.52,-0.77
1743440121.2025824,-0.046,-0.029,1.052,0.91,-2.52,-0.77
1743440121.2225823,-0.045,-0.029,1.051,1.12,-2.52,-0.7
1743440121.2425823,-0.045,-0.028,1.052,0.98,-2.59,-0.77
1743440121.2625823,-0.045,-0.028,1.052,0.84,-2.52,-0.77
1743440121.2825823,-0.046,-0.028,1.05,0.91,-2.45,-0.7
1743440121.3025825,-0.046,-0.027,1.052,0.91,-2.45,-0.7
1743440121.3225822,-0.043,-0.029,1.051,0.91,-2.59,-0.77
1743440121.3425822,-0.044,-0.03,1.05,0.98,-2.59,-0.84
1743440121.3625822,-0.044,-0.027,1.05,0.91,-2.52,-0.84
1743440121.3825822,-0.043,-0.031,1.049,0.91,-2.59,-0.77
1743440121.4025822,-0.043,-0.029,1.053,0.91,-2.45,-0.77
1743440121.422582,-0.043,-0.031,1.05,0.91,-2.45,-0.77
1743440121.442582,-0.046,-0.031,1.05,0.84,-2.66,-0.84
1743440121.462582,-0.045,-0.03,1.049,0.84,-2.52,-0.7
1743440121.482582,-0.045,-0.029,1.051,0.98,-2.59,-0.77
1743440121.502582,-0.046,-0.029,1.054,0.98,-2.52,-0.7
1743440121.522582,-0.046,-0.029,1.049,0.84,-2.59,-0.77
1743440121.542582,-0.043,-0.028,1.052,0.91,-2.59,-0.77
1743440121.562582,-0.043,-0.029,1.05,0.98,-2.52,-0.77
1743440121.582582,-0.045,-0.03,1.05,0.98,-2.52,-0.77
1743440121.602582,-0.044,-0.026,1.05,0.84,-2.52,-0.84
1743440121.622582,-0.043,-0.027,1.05,0.91,-2.52,-0.7
1743440121.642582,-0.044,-0.029,1.051,0.84,-2.66,-0.91
1743440121.662582,-0.046,-0.028,1.05,0.84,-2.52,-0.63
1743440121.682582,-0.046,-0.027,1.051,0.91,-2.59,-0.7
1743440121.702582,-0.045,-0.029,1.051,0.77,-2.52,-0.63
1743440121.722582,-0.045,-0.029,1.049,0.84,-2.52,-0.77
1743440121.7425818,-0.045,-0.028,1.051,0.98,-2.52,-0.77
1743440121.7625818,-0.043,-0.03,1.052,0.84,-2.59,-0.77
1743440121.7825818,-0.046,-0.028,1.051,0.91,-2.45,-0.7
1743440121.8025818,-0.047,-0.028,1.049,0.84,-2.45,-0.77
1743440121.8225818,-0.043,-0.029,1.054,0.98,-2.45,-0.84
1743440121.8425815,-0.045,-0.03,1.053,0.84,-2.59,-0.77
1743440121.8625815,-0.044,-0.031,1.052,0.77,-2.45,-0.77
1743440121.8825817,-0.045,-0.031,1.052,0.91,-2.45,-0.77
1743440121.9025817,-0.043,-0.028,1.051,0.77,-2.45,-0.77
1743440121.9225817,-0.044,-0.029,1.052,0.98,-2.52,-0.77
1743440121.9425817,-0.044,-0.031,1.05,0.91,-2.52,-0.7
1743440121.9625816,-0.046,-0.031,1.052,0.84,-2.52,-0.77
1743440121.9825816,-0.045,-0.029,1.05,0.98,-2.52,-0.7
1743440122.0025816,-0.044,-0.029,1.052,1.05,-2.52,-0.77
1743440122.0225816,-0.043,-0.026,1.053,0.84,-2.45,-0.7
1743440122.0425816,-0.044,-0.028,1.054,0.77,-2.45,-0.84
1743440122.0625815,-0.044,-0.027,1.052,0.77,-2.59,-0.77
1743440122.0825815,-0.045,-0.029,1.053,0.91,-2.52,-0.7
1743440122.1025815,-0.046,-0.03,1.054,0.91,-2.45,-0.7
1743440122.1225815,-0.044,-0.028,1.051,0.77,-2.45,-0.77
1743440122.1425817,-0.045,-0.028,1.052,0.91,-2.45,-0.84
1743440122.1625814,-0.045,-0.029,1.054,0.84,-2.45,-0.84
1743440122.1825814,-0.044,-0.03,1.053,0.91,-2.52,-0.77
1743440122.2025814,-0.044,-0.029,1.051,0.84,-2.38,-0.7
1743440122.2225814,-0.042,-0.03,1.051,0.91,-2.52,-0.84
1743440122.2425814,-0.046,-0.029,1.052,0.91,-2.59,-0.77
1743440122.262581,-0.043,-0.029,1.052,0.91,-2.38,-0.77
1743440122.282581,-0.041,-0.028,1.053,0.77,-2.52,-0.77
1743440122.3025813,-0.044,-0.028,1.053,0.91,-2.52,-0.77
1743440122.3225813,-0.043,-0.028,1.052,0.84,-2.59,-0.77
1743440122.3425813,-0.044,-0.029,1.053,0.84,-2.52,-0.84
1743440122.3625813,-0.044,-0.029,1.05,0.91,-2.52,-0.77
1743440122.3825812,-0.044,-0.028,1.05,0.98,-2.38,-0.91
1743440122.4025812,-0.044,-0.029,1.048,0.84,-2.52,-0.77
1743440122.4225812,-0.045,-0.029,1.053,0.77,-2.52,-0.91
1743440122.4425812,-0.044,-0.028,1.053,0.84,-2.52,-0.77
1743440122.4625812,-0.044,-0.03,1.052,0.84,-2.52,-0.7
1743440122.4825811,-0.045,-0.029,1.052,0.84,-2.52,-0.77
1743440122.5025811,-0.045,-0.029,1.051,0.98,-2.59,-0.77
1743440122.522581,-0.045,-0.029,1.052,0.84,-2.38,-0.7
1743440122.542581,-0.045,-0.031,1.051,0.98,-2.45,-0.63
1743440122.562581,-0.045,-0.031,1.051,0.77,-2.52,-0.84
1743440122.582581,-0.045,-0.028,1.051,0.91,-2.52,-0.77
1743440122.602581,-0.046,-0.028,1.049,0.77,-2.38,-0.77
1743440122.622581,-0.045,-0.028,1.054,0.84,-2.45,-0.77
1743440122.642581,-0.045,-0.029,1.052,0.84,-2.45,-0.77
1743440122.662581,-0.045,-0.029,1.052,0.91,-2.59,-0.77
1743440122.682581,-0.044,-0.028,1.052,0.84,-2.52,-0.7
1743440122.702581,-0.044,-0.025,1.051,0.77,-2.45,-0.91
1743440122.722581,-0.046,-0.028,1.051,0.77,-2.38,-0.84
1743440122.742581,-0.043,-0.027,1.052,0.91,-2.52,-0.7
1743440122.7625809,-0.046,-0.028,1.052,0.91,-2.59,-0.77
1743440122.7825809,-0.046,-0.03,1.051,0.91,-2.52,-0.77
1743440122.8025808,-0.044,-0.031,1.049,0.91,-2.52,-0.7
1743440122.8225808,-0.045,-0.028,1.048,0.84,-2.52,-0.77
1743440122.8425808,-0.045,-0.029,1.051,0.98,-2.59,-0.77
1743440122.8625808,-0.043,-0.027,1.053,0.98,-2.45,-0.84
1743440122.8825808,-0.044,-0.027,1.053,0.91,-2.45,-0.91
1743440122.9025807,-0.045,-0.029,1.051,1.05,-2.66,-0.7
1743440122.9225807,-0.045,-0.029,1.052,0.98,-2.45,-0.84
1743440122.9425807,-0.044,-0.028,1.051,0.84,-2.38,-0.7
1743440122.9625807,-0.045,-0.029,1.052,0.77,-2.45,-0.77
1743440122.982581,-0.045,-0.028,1.051,0.91,-2.52,-0.63
1743440123.0025806,-0.045,-0.03,1.051,0.91,-2.59,-0.84
1743440123.0225806,-0.046,-0.03,1.053,0.98,-2.59,-0.77
1743440123.0425806,-0.044,-0.027,1.052,0.98,-2.59,-0.77
1743440123.0625806,-0.044,-0.027,1.052,0.84,-2.38,-0.7
1743440123.0825806,-0.044,-0.029,1.051,0.77,-2.52,-0.77
1743440123.1025803,-0.045,-0.028,1.052,0.84,-2.52,-0.77
1743440123.1225803,-0.043,-0.028,1.05,0.84,-2.52,-0.77
1743440123.1425805,-0.046,-0.028,1.048,0.84,-2.52,-0.77
1743440123.1625805,-0.044,-0.028,1.052,0.77,-2.52,-0.77
1743440123.1825805,-0.045,-0.029,1.053,0.91,-2.38,-0.77
1743440123.2025805,-0.045,-0.029,1.05,0.84,-2.52,-0.77
1743440123.2225804,-0.045,-0.03,1.052,0.91,-2.45,-0.77
1743440123.2425804,-0.042,-0.028,1.05,0.84,-2.52,-0.7
1743440123.2625804,-0.041,-0.028,1.054,0.84,-2.52,-0.77
1743440123.2825804,-0.044,-0.027,1.052,0.77,-2.52,-0.84
1743440123.3025804,-0.046,-0.028,1.052,0.91,-2.52,-0.77
1743440123.3225803,-0.046,-0.029,1.053,0.91,-2.52,-0.77
1743440123.3425803,-0.046,-0.027,1.051,0.84,-2.38,-0.84
1743440123.3625803,-0.045,-0.03,1.05,0.84,-2.52,-0.7
1743440123.3825805,-0.044,-0.027,1.051,0.84,-2.59,-0.91
1743440123.4025805,-0.046,-0.028,1.052,0.84,-2.38,-0.7
1743440123.4225802,-0.045,-0.029,1.053,0.77,-2.45,-0.7
1743440123.4425802,-0.042,-0.029,1.053,0.98,-2.59,-0.7
1743440123.4625802,-0.043,-0.029,1.053,0.84,-2.45,-0.77
1743440123.4825802,-0.044,-0.028,1.052,0.91,-2.59,-0.7
1743440123.5025802,-0.044,-0.027,1.051,0.91,-2.45,-0.63
1743440123.52258,-0.044,-0.029,1.051,0.91,-2.45,-0.7
1743440123.54258,-0.045,-0.027,1.051,0.7,-2.45,-0.77
1743440123.56258,-0.045,-0.028,1.053,0.84,-2.45,-0.7
1743440123.58258,-0.045,-0.027,1.051,0.91,-2.45,-0.77
1743440123.60258,-0.043,-0.029,1.053,0.91,-2.59,-0.84
1743440123.62258,-0.045,-0.028,1.052,0.84,-2.45,-0.7
1743440123.64258,-0.046,-0.027,1.052,0.77,-2.45,-0.84
1743440123.66258,-0.044,-0.027,1.051,0.91,-2.66,-0.77
1743440123.68258,-0.045,-0.029,1.053,0.84,-2.45,-0.77
1743440123.70258,-0.044,-0.027,1.053,0.91,-2.52,-0.77
1743440123.72258,-0.043,-0.03,1.051,0.84,-2.45,-0.7
1743440123.74258,-0.045,-0.028,1.054,1.05,-2.52,-0.77
1743440123.76258,-0.044,-0.028,1.052,0.91,-2.45,-0.77
1743440123.78258,-0.045,-0.029,1.051,0.84,-2.59,-0.77
1743440123.80258,-0.045,-0.03,1.05,1.05,-2.52,-0.77
1743440123.82258,-0.044,-0.027,1.053,0.77,-2.52,-0.7
1743440123.8425798,-0.047,-0.027,1.051,0.91,-2.52,-0.7
1743440123.8625798,-0.046,-0.029,1.051,0.84,-2.52,-0.77
1743440123.8825798,-0.046,-0.031,1.05,0.84,-2.45,-0.84
1743440123.9025798,-0.044,-0.028,1.052,0.91,-2.52,-0.84
1743440123.9225798,-0.045,-0.03,1.051,0.91,-2.59,-0.7
1743440123.9425795,-0.044,-0.031,1.054,0.98,-2.52,-0.77
1743440123.9625795,-0.045,-0.029,1.051,0.91,-2.45,-0.91
1743440123.9825797,-0.046,-0.028,1.053,0.98,-2.59,-0.84
1743440124.0025797,-0.045,-0.029,1.054,1.05,-2.59,-0.77
1743440124.0225797,-0.042,-0.028,1.053,0.91,-2.52,-0.84
1743440124.0425797,-0.045,-0.029,1.053,0.91,-2.59,-0.77
1743440124.0625796,-0.047,-0.029,1.052,0.91,-2.59,-0.77
1743440124.0825796,-0.045,-0.029,1.051,0.91,-2.52,-0.84
1743440124.1025796,-0.045,-0.027,1.05,0.98,-2.52,-0.84
1743440124.1225796,-0.045,-0.029,1.051,0.84,-2.52,-0.77
1743440124.1425796,-0.045,-0.03,1.051,0.84,-2.52,-0.77
1743440124.1625795,-0.045,-0.029,1.052,0.91,-2.52,-0.91
1743440124.1825795,-0.044,-0.03,1.049,0.84,-2.59,-0.77
1743440124.2025795,-0.046,-0.028,1.054,0.91,-2.59,-0.7
1743440124.2225797,-0.044,-0.029,1.055,0.91,-2.52,-0.84
1743440124.2425797,-0.045,-0.028,1.051,0.91,-2.52,-0.77
1743440124.2625794,-0.044,-0.03,1.05,0.91,-2.59,-0.84
1743440124.2825794,-0.044,-0.027,1.051,0.84,-2.52,-0.77
1743440124.3025794,-0.045,-0.028,1.052,0.84,-2.59,-0.63
1743440124.3225794,-0.045,-0.029,1.053,1.05,-2.45,-0.77
1743440124.3425794,-0.044,-0.03,1.053,0.91,-2.45,-0.77
1743440124.362579,-0.044,-0.029,1.05,0.84,-2.45,-0.77
1743440124.382579,-0.046,-0.032,1.054,0.98,-2.59,-0.7
1743440124.4025793,-0.045,-0.029,1.051,0.91,-2.59,-0.84
1743440124.4225793,-0.044,-0.03,1.051,0.77,-2.38,-0.77
1743440124.4425793,-0.046,-0.031,1.05,0.84,-2.59,-0.77
1743440124.4625793,-0.042,-0.027,1.049,0.84,-2.45,-0.77
1743440124.4825792,-0.043,-0.03,1.051,0.84,-2.52,-0.84
1743440124.5025792,-0.045,-0.029,1.055,0.91,-2.52,-0.7
1743440124.5225792,-0.044,-0.028,1.052,1.05,-2.66,-0.7
1743440124.5425792,-0.046,-0.03,1.049,0.84,-2.52,-0.91
1743440124.5625792,-0.045,-0.028,1.05,0.84,-2.45,-0.84
1743440124.5825791,-0.043,-0.027,1.054,0.91,-2.52,-0.84
1743440124.602579,-0.044,-0.026,1.051,0.84,-2.59,-0.77
1743440124.622579,-0.043,-0.028,1.051,0.77,-2.52,-0.77
1743440124.642579,-0.046,-0.027,1.052,0.91,-2.52,-0.77
1743440124.662579,-0.043,-0.028,1.049,0.84,-2.52,-0.84
1743440124.682579,-0.044,-0.028,1.052,0.77,-2.52,-0.84
1743440124.702579,-0.044,-0.028,1.051,0.91,-2.52,-0.91
1743440124.722579,-0.044,-0.029,1.051,0.84,-2.24,-0.7
1743440124.742579,-0.043,-0.029,1.051,0.91,-2.73,-0.84
1743440124.762579,-0.044,-0.028,1.048,0.91,-2.66,-0.84
1743440124.782579,-0.046,-0.028,1.054,0.84,-2.45,-0.63
1743440124.802579,-0.044,-0.03,1.051,0.84,-2.45,-0.77
1743440124.822579,-0.046,-0.028,1.051,0.91,-2.66,-0.84
1743440124.842579,-0.041,-0.028,1.053,0.84,-2.52,-0.77
1743440124.8625789,-0.045,-0.029,1.051,0.91,-2.45,-0.84
1743440124.8825788,-0.043,-0.029,1.054,0.84,-2.52,-0.77
1743440124.9025788,-0.046,-0.026,1.051,0.77,-2.52,-0.7
1743440124.9225788,-0.046,-0.028,1.051,0.91,-2.59,-0.77
1743440124.9425788,-0.044,-0.031,1.048,0.91,-2.66,-0.77
1743440124.9625788,-0.044,-0.027,1.055,0.91,-2.52,-0.77
1743440124.9825788,-0.044,-0.03,1.054,0.84,-2.52,-0.84
1743440125.0025787,-0.045,-0.031,1.049,0.84,-2.52,-0.77
1743440125.0225787,-0.043,-0.029,1.054,0.98,-2.38,-0.77
1743440125.0425787,-0.046,-0.028,1.054,0.84,-2.52,-0.84
1743440125.062579,-0.045,-0.03,1.049,0.98,-2.52,-0.77
1743440125.082579,-0.044,-0.028,1.051,0.84,-2.45,-0.77
1743440125.1025786,-0.046,-0.03,1.052,0.91,-2.59,-0.7
1743440125.1225786,-0.045,-0.028,1.054,0.98,-2.45,-0.77
1743440125.1425786,-0.044,-0.03,1.052,0.91,-2.52,-0.7
1743440125.1625786,-0.045,-0.027,1.051,0.98,-2.52,-0.7
1743440125.1825786,-0.044,-0.03,1.051,0.84,-2.59,-0.84
1743440125.2025783,-0.042,-0.029,1.05,1.05,-2.52,-0.77
1743440125.2225783,-0.044,-0.029,1.052,0.84,-2.52,-0.77
1743440125.2425785,-0.044,-0.028,1.052,0.84,-2.52,-0.84
1743440125.2625785,-0.043,-0.027,1.052,0.84,-2.52,-0.77
1743440125.2825785,-0.043,-0.028,1.054,0.77,-2.45,-0.84
1743440125.3025784,-0.043,-0.027,1.05,0.91,-2.52,-0.84
1743440125.3225784,-0.046,-0.027,1.052,0.91,-2.45,-0.77
1743440125.3425784,-0.044,-0.029,1.05,0.98,-2.59,-0.77
1743440125.3625784,-0.044,-0.027,1.052,0.91,-2.45,-0.77
1743440125.3825784,-0.047,-0.029,1.05,0.77,-2.52,-0.84
1743440125.4025784,-0.043,-0.029,1.049,0.91,-2.66,-0.7
1743440125.4225783,-0.043,-0.029,1.05,0.98,-2.52,-0.7
1743440125.4425783,-0.047,-0.027,1.048,0.84,-2.59,-0.77
1743440125.4625783,-0.043,-0.028,1.053,0.91,-2.59,-0.77
1743440125.4825785,-0.042,-0.029,1.053,0.91,-2.45,-0.77
1743440125.5025785,-0.045,-0.028,1.051,0.84,-2.45,-0.7
1743440125.5225782,-0.044,-0.029,1.052,0.91,-2.52,-0.7
1743440125.5425782,-0.045,-0.029,1.052,0.84,-2.66,-0.91
