Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1116.523865,-0.024,-0.024,1.051,-0.350,-2.170,-0.630
1116.531889,-0.025,-0.022,1.049,17.850,-2.240,-0.630
1116.540829,-0.025,-0.022,1.050,0.490,-2.240,-0.840
1116.548719,-0.024,-0.020,1.053,0.420,-2.170,-0.980
1116.552625,-0.024,-0.024,1.051,0.560,-2.380,-0.910
1116.565142,-0.022,-0.022,1.051,1.680,-2.380,-0.840
1116.573987,-0.024,-0.019,1.051,1.680,-2.100,-0.910
1116.577896,-0.022,-0.020,1.054,2.100,-2.450,-0.910
1116.586787,-0.021,-0.021,1.053,2.450,-2.170,-0.910
1116.595745,-0.026,-0.020,1.053,2.240,-2.520,-0.980
1116.607199,-0.025,-0.021,1.051,2.660,-2.520,-0.840
1116.612496,-0.023,-0.019,1.055,2.450,-2.590,-1.120
1116.62151,-0.021,-0.016,1.056,2.030,-2.380,-1.050
1116.630495,-0.026,-0.023,1.057,2.030,-2.450,-0.840
1116.634462,-0.029,-0.025,1.050,2.800,-2.520,-0.840
1116.648694,-0.032,-0.017,1.047,2.170,-3.010,-0.630
1116.652608,-0.025,-0.019,1.055,1.890,-2.590,-0.420
1116.661489,-0.032,-0.016,1.053,1.680,-3.150,-0.630
1116.670467,-0.032,-0.013,1.045,-0.350,-3.150,-0.910
1116.679277,-0.022,-0.019,1.040,-2.170,-3.010,-0.910
1116.690542,-0.015,-0.030,1.068,-0.770,-2.030,-0.980
1116.699523,-0.012,-0.035,1.064,2.310,-3.080,-1.050
1116.70658,-0.009,-0.013,1.053,1.610,-2.170,-1.050
1116.710503,-0.017,-0.006,1.044,0.840,-2.380,-0.980
1116.715679,-0.014,-0.009,1.062,0.350,-2.590,-1.050
1116.728192,-0.022,-0.020,1.057,-0.280,-2.590,-0.980
1116.732148,-0.022,-0.022,1.051,0.350,-2.310,-0.770
1116.739193,-0.029,-0.020,1.057,-0.210,-2.940,-0.770
1116.748187,-0.031,-0.020,1.062,1.050,-2.240,-0.490
1116.756243,-0.026,-0.020,1.063,1.750,-2.450,-0.420
1116.763622,-0.019,-0.013,1.055,0.700,-1.890,-0.490
1116.772596,-0.019,-0.018,1.054,0.350,-2.170,-0.490
1116.78152,-0.017,-0.016,1.056,0.280,-1.680,-0.490
1116.785466,-0.023,-0.020,1.052,-0.560,-2.170,-0.490
1116.790665,-0.024,-0.020,1.057,-1.190,-1.960,-0.490
1116.805061,-0.021,-0.027,1.053,-1.260,-2.170,-0.490
1116.808968,-0.021,-0.027,1.051,-1.260,-2.240,-0.630
1116.817934,-0.023,-0.023,1.052,-1.330,-2.450,-0.630
1116.826782,-0.022,-0.024,1.056,-1.120,-2.170,-0.630
1116.835615,-0.021,-0.022,1.055,-1.260,-2.310,-0.770
1116.846963,-0.021,-0.025,1.054,-1.260,-2.450,-0.630
1116.853983,-0.022,-0.023,1.049,-1.260,-2.660,-0.700
1116.862878,-0.021,-0.024,1.051,-2.030,-2.590,-0.910
1116.866848,-0.022,-0.025,1.051,-1.820,-2.730,-0.910
1116.873868,-0.022,-0.026,1.053,-1.750,-2.520,-0.910
1116.881442,-0.023,-0.024,1.053,-1.540,-2.520,-0.840
1116.890199,-0.023,-0.025,1.054,-0.910,-2.380,-0.840
1116.899186,-0.024,-0.026,1.054,0.140,-2.310,-0.770
1116.906251,-0.021,-0.026,1.056,0.420,-2.240,-0.700
1116.91525,-0.025,-0.026,1.054,0.840,-2.240,-0.770
1116.923905,-0.022,-0.024,1.057,1.750,-2.170,-0.490
1116.932859,-0.025,-0.024,1.051,1.890,-2.380,-0.630
1116.941857,-0.025,-0.024,1.055,1.680,-2.310,-0.630
1116.945791,-0.023,-0.024,1.053,1.610,-2.240,-0.560
1116.953634,-0.022,-0.023,1.051,1.680,-2.310,-0.560
1116.96114,-0.021,-0.025,1.052,1.470,-2.450,-0.560
1116.970145,-0.020,-0.026,1.054,1.820,-2.310,-0.630
1116.977204,-0.022,-0.025,1.053,1.680,-2.450,-0.700
1116.984402,-0.022,-0.027,1.051,1.820,-2.450,-0.910
1116.993219,-0.024,-0.026,1.054,1.540,-2.450,-0.840
1117.004517,-0.020,-0.026,1.052,1.820,-2.590,-0.840
1117.01352,-0.025,-0.022,1.054,1.400,-2.730,-0.910
1117.01749,-0.024,-0.027,1.052,0.910,-2.800,-0.910
1117.026517,-0.025,-0.024,1.052,0.770,-2.800,-0.910
1117.035457,-0.025,-0.024,1.055,0.490,-2.940,-0.910
1117.046847,-0.024,-0.022,1.056,0.700,-2.730,-0.910
1117.055876,-0.023,-0.023,1.052,1.190,-2.660,-0.840
1117.064023,-0.022,-0.022,1.054,1.260,-2.660,-0.840
1117.072872,-0.022,-0.023,1.054,1.400,-2.520,-0.840
1117.079931,-0.022,-0.021,1.053,1.540,-2.450,-0.910
1117.091154,-0.022,-0.024,1.055,1.540,-2.380,-0.770
1117.099985,-0.021,-0.025,1.055,1.680,-2.380,-0.770
1117.103903,-0.024,-0.022,1.055,1.540,-2.450,-0.770
1117.112854,-0.024,-0.022,1.057,1.400,-2.380,-0.770
1117.120877,-0.024,-0.023,1.055,1.400,-2.310,-0.770
1117.128226,-0.021,-0.021,1.054,1.190,-2.380,-0.700
1117.137184,-0.022,-0.022,1.055,1.120,-2.380,-0.770
1117.146126,-0.023,-0.024,1.054,1.330,-2.380,-0.630
1117.154977,-0.020,-0.024,1.049,1.120,-2.520,-0.700
1117.158894,-0.022,-0.023,1.053,0.840,-2.520,-0.770
1117.173278,-0.020,-0.024,1.052,0.490,-2.380,-0.700
1117.1772,-0.021,-0.022,1.053,0.280,-2.660,-0.840
1117.182196,-0.022,-0.025,1.055,0.210,-2.590,-0.840
1117.191197,-0.023,-0.022,1.055,0.210,-2.520,-0.840
1117.200182,-0.022,-0.024,1.053,0.140,-2.590,-0.910
1117.211562,-0.022,-0.024,1.053,0.490,-2.590,-0.910
1117.219728,-0.023,-0.026,1.053,0.910,-2.660,-0.770
1117.228617,-0.026,-0.023,1.052,0.840,-2.590,-0.840
1117.232534,-0.022,-0.025,1.055,1.120,-2.520,-0.840
1117.241502,-0.022,-0.025,1.055,1.470,-2.520,-0.840
1117.257861,-0.024,-0.022,1.052,1.890,-2.520,-0.700
1117.261855,-0.024,-0.023,1.054,2.030,-2.520,-0.840
1117.27084,-0.023,-0.024,1.054,2.100,-2.450,-0.700
1117.279769,-0.022,-0.024,1.055,2.030,-2.590,-0.840
1117.288615,-0.022,-0.023,1.055,2.100,-2.520,-0.770
1117.300025,-0.024,-0.023,1.057,2.030,-2.590,-0.770
1117.308869,-0.021,-0.023,1.054,1.960,-2.660,-0.770
1117.317857,-0.020,-0.024,1.053,1.610,-2.590,-0.770
1117.321852,-0.021,-0.021,1.055,1.260,-2.590,-0.700
1117.330855,-0.020,-0.022,1.056,0.840,-2.450,-0.910
1117.34221,-0.023,-0.021,1.055,0.420,-2.520,-0.770
1117.34825,-0.023,-0.022,1.054,0.280,-2.520,-0.770
1117.357195,-0.022,-0.023,1.056,0.420,-2.590,-0.700
1117.366131,-0.023,-0.021,1.056,0.000,-2.590,-0.840
1117.374059,-0.021,-0.023,1.056,0.000,-2.450,-0.840
1117.381398,-0.022,-0.024,1.054,0.070,-2.520,-0.840
1117.390223,-0.023,-0.024,1.054,0.280,-2.520,-0.700
1117.394178,-0.023,-0.023,1.053,0.420,-2.520,-0.700
1117.401226,-0.021,-0.024,1.057,0.350,-2.380,-0.700
1117.410152,-0.023,-0.024,1.056,0.350,-2.380,-0.700
1117.421503,-0.020,-0.023,1.055,0.490,-2.240,-0.840
1117.430497,-0.025,-0.021,1.049,0.140,-2.730,-0.700
1117.437707,-0.024,-0.028,1.055,1.330,-2.380,-0.560
1117.446644,-0.023,-0.026,1.061,1.400,-2.240,-0.560
1117.45054,-0.023,-0.021,1.048,1.120,-2.240,-0.700
1117.464203,-0.020,-0.022,1.052,0.840,-2.100,-0.770
1117.472968,-0.019,-0.027,1.056,1.260,-1.960,-0.770
1117.476897,-0.025,-0.024,1.049,1.050,-2.380,-0.700
1117.485852,-0.022,-0.025,1.057,1.050,-2.520,-0.770
1117.494772,-0.024,-0.022,1.055,1.190,-2.380,-0.700
1117.506129,-0.021,-0.024,1.052,0.840,-2.520,-0.840
1117.51424,-0.021,-0.024,1.056,0.980,-2.450,-0.840
1117.523157,-0.020,-0.023,1.055,1.260,-2.520,-0.910
1117.531959,-0.023,-0.022,1.053,1.050,-2.660,-0.770
1117.535874,-0.020,-0.025,1.052,1.260,-2.450,-0.840
1117.552206,-0.022,-0.021,1.057,0.770,-2.380,-0.840
1117.556144,-0.023,-0.024,1.052,0.910,-2.520,-0.840
1117.563192,-0.025,-0.024,1.054,0.490,-2.450,-0.700
1117.56921,-0.023,-0.023,1.054,0.770,-2.660,-0.840
1117.576221,-0.023,-0.025,1.056,0.910,-2.450,-0.770
1117.584599,-0.025,-0.022,1.055,0.840,-2.520,-0.770
1117.593488,-0.025,-0.023,1.054,0.910,-2.520,-0.770
1117.597569,-0.020,-0.024,1.053,0.770,-2.380,-0.700
1117.601534,-0.022,-0.024,1.055,0.910,-2.450,-0.630
1117.610479,-0.020,-0.023,1.054,0.910,-2.520,-0.630
1117.623195,-0.023,-0.024,1.053,1.120,-2.590,-0.770
1117.627216,-0.023,-0.022,1.054,0.980,-2.450,-0.770
1117.633256,-0.022,-0.023,1.053,1.120,-2.380,-0.770
1117.641264,-0.021,-0.025,1.053,1.120,-2.590,-0.840
1117.650137,-0.021,-0.023,1.055,1.330,-2.450,-0.770
1117.661458,-0.020,-0.024,1.049,1.470,-2.520,-0.840
1117.670265,-0.022,-0.022,1.054,1.330,-2.730,-0.910
1117.679216,-0.023,-0.023,1.053,1.260,-2.660,-0.910
1117.683183,-0.023,-0.023,1.051,1.680,-2.520,-0.910
1117.691185,-0.023,-0.021,1.049,1.470,-2.730,-0.840
1117.69861,-0.022,-0.020,1.053,1.190,-2.730,-0.840
1117.707502,-0.020,-0.024,1.053,1.820,-2.590,-0.770
1117.716528,-0.020,-0.023,1.054,1.890,-2.520,-0.840
1117.724501,-0.022,-0.022,1.055,1.960,-2.590,-0.770
1117.731571,-0.023,-0.021,1.051,2.100,-2.590,-0.770
1117.738954,-0.020,-0.022,1.053,2.310,-2.520,-0.700
1117.74787,-0.020,-0.022,1.057,1.960,-2.520,-0.700
1117.755908,-0.024,-0.023,1.055,2.170,-2.520,-0.700
1117.75986,-0.024,-0.020,1.055,1.820,-2.520,-0.840
1117.768812,-0.021,-0.021,1.055,1.610,-2.590,-0.770
1117.780259,-0.022,-0.021,1.055,1.190,-2.520,-0.770
1117.787192,-0.023,-0.021,1.056,1.120,-2.660,-0.700
1117.796127,-0.023,-0.022,1.058,0.910,-2.520,-0.770
1117.805105,-0.021,-0.022,1.056,0.630,-2.450,-0.700
1117.813969,-0.020,-0.020,1.056,0.560,-2.450,-0.840
1117.825182,-0.021,-0.020,1.056,0.070,-2.450,-0.770
1117.833958,-0.022,-0.021,1.054,-0.070,-2.450,-0.700
1117.837879,-0.023,-0.021,1.055,-0.420,-2.310,-0.770
1117.846822,-0.021,-0.022,1.056,-0.280,-2.380,-0.700
1117.854882,-0.019,-0.023,1.056,-0.210,-2.380,-0.700
1117.862228,-0.020,-0.023,1.051,0.000,-2.450,-0.700
1117.871146,-0.021,-0.023,1.053,0.000,-2.380,-0.770
1117.880131,-0.022,-0.023,1.056,0.280,-2.450,-0.840
1117.888981,-0.021,-0.023,1.054,0.350,-2.380,-0.770
1117.892888,-0.025,-0.023,1.048,0.490,-2.310,-0.840
1117.909448,-0.021,-0.024,1.056,0.700,-2.380,-0.770
1117.913493,-0.022,-0.022,1.057,0.980,-2.310,-0.840
1117.922476,-0.023,-0.024,1.054,1.050,-2.380,-0.770
1117.92852,-0.021,-0.022,1.051,1.120,-2.450,-0.700
1117.936346,-0.023,-0.022,1.054,0.980,-2.450,-0.700
1117.943857,-0.026,-0.024,1.053,0.980,-2.450,-0.770
1117.952779,-0.022,-0.025,1.052,1.120,-2.520,-0.910
1117.96088,-0.023,-0.022,1.055,1.050,-2.520,-0.770
1117.969861,-0.023,-0.025,1.054,0.980,-2.520,-0.700
1117.973852,-0.024,-0.023,1.053,0.910,-2.660,-0.840
1117.990182,-0.028,-0.020,1.049,-0.070,-2.660,-0.910
1117.994104,-0.017,-0.029,1.062,0.840,-2.380,-0.840
1118.001219,-0.019,-0.022,1.060,0.840,-2.520,-0.770
1118.010145,-0.026,-0.023,1.047,1.190,-2.240,-0.700
1118.019102,-0.028,-0.020,1.049,1.330,-2.310,-0.770
1118.030361,-0.020,-0.028,1.050,1.400,-3.010,-0.770
1118.034351,-0.020,-0.020,1.051,0.630,-2.590,-0.770
1118.043236,-0.018,-0.023,1.053,0.560,-2.170,-0.770
1118.047204,-0.024,-0.022,1.057,1.190,-2.800,-0.840
1118.055322,-0.022,-0.024,1.053,0.910,-2.450,-0.770
1118.062911,-0.024,-0.023,1.055,1.400,-2.590,-0.700
1118.066844,-0.020,-0.023,1.055,1.120,-2.520,-0.840
1118.075888,-0.021,-0.025,1.056,1.890,-2.380,-0.840
1118.084848,-0.022,-0.022,1.054,1.120,-2.590,-0.840
1118.091906,-0.022,-0.022,1.051,1.050,-2.450,-0.770
1118.099342,-0.024,-0.020,1.055,1.330,-2.520,-0.910
1118.108335,-0.022,-0.022,1.054,0.980,-2.450,-0.910
1118.117236,-0.023,-0.023,1.054,1.260,-2.520,-0.840
1118.121221,-0.022,-0.021,1.054,0.980,-2.380,-0.840
1118.130086,-0.022,-0.020,1.053,1.120,-2.520,-0.700
1118.141546,-0.024,-0.024,1.054,0.840,-2.450,-0.770
1118.150495,-0.021,-0.020,1.053,0.840,-2.380,-0.840
1118.158714,-0.024,-0.020,1.051,0.770,-2.450,-0.700
1118.167522,-0.020,-0.024,1.051,0.770,-2.380,-0.840
1118.176497,-0.020,-0.023,1.054,0.700,-2.450,-0.770
1118.184988,-0.022,-0.022,1.055,0.700,-2.380,-0.770
1118.193875,-0.024,-0.022,1.052,0.700,-2.520,-0.840
1118.197918,-0.022,-0.020,1.056,0.910,-2.450,-0.770
1118.201851,-0.021,-0.021,1.056,0.840,-2.380,-0.910
1118.208877,-0.024,-0.024,1.054,0.910,-2.590,-0.770
1118.216511,-0.021,-0.022,1.056,0.910,-2.450,-0.700
1118.223506,-0.022,-0.021,1.055,0.700,-2.520,-0.840
1118.232439,-0.023,-0.023,1.051,0.910,-2.590,-0.700
1118.241271,-0.021,-0.024,1.054,0.630,-2.520,-0.700
1118.249438,-0.022,-0.023,1.054,0.980,-2.450,-0.840
1118.256987,-0.020,-0.023,1.054,0.910,-2.450,-0.700
1118.263976,-0.022,-0.023,1.053,0.910,-2.590,-0.700
1118.27287,-0.023,-0.024,1.052,0.840,-2.520,-0.700
1118.276842,-0.023,-0.023,1.053,0.980,-2.520,-0.700
1118.28587,-0.023,-0.025,1.055,0.910,-2.520,-0.840
1118.297181,-0.023,-0.023,1.054,1.050,-2.520,-0.770
1118.305237,-0.024,-0.023,1.055,0.840,-2.520,-0.770
1118.314128,-0.025,-0.022,1.055,0.840,-2.520,-0.770
1118.322346,-0.022,-0.021,1.054,0.840,-2.520,-0.840
1118.329295,-0.023,-0.023,1.051,0.840,-2.520,-0.910
1118.336663,-0.023,-0.021,1.055,1.190,-2.520,-0.770
1118.345505,-0.021,-0.024,1.054,0.980,-2.520,-0.840
1118.349537,-0.022,-0.023,1.056,1.260,-2.590,-0.770
1118.356542,-0.022,-0.023,1.052,1.260,-2.520,-0.700
1118.365487,-0.022,-0.024,1.054,1.400,-2.450,-0.770
1118.376882,-0.022,-0.023,1.055,1.470,-2.520,-0.770
1118.38584,-0.021,-0.022,1.054,1.400,-2.520,-0.840
1118.394842,-0.023,-0.022,1.056,1.470,-2.590,-0.700
1118.403597,-0.023,-0.021,1.053,1.330,-2.520,-0.910
1118.407546,-0.023,-0.022,1.056,0.910,-2.450,-0.770
1118.423947,-0.024,-0.022,1.056,0.910,-2.590,-0.770
1118.430946,-0.022,-0.021,1.055,0.700,-2.520,-0.700
1118.434862,-0.022,-0.021,1.053,0.770,-2.450,-0.770
1118.442046,-0.022,-0.023,1.054,0.630,-2.590,-0.630
1118.450901,-0.020,-0.023,1.053,0.560,-2.520,-0.770
1118.462196,-0.022,-0.022,1.054,0.630,-2.520,-0.770
1118.47114,-0.022,-0.021,1.053,0.630,-2.520,-0.770
1118.477963,-0.021,-0.024,1.053,0.630,-2.520,-0.840
1118.482929,-0.021,-0.024,1.053,0.980,-2.520,-0.840
1118.486852,-0.020,-0.024,1.053,0.910,-2.590,-0.840
1118.499265,-0.022,-0.024,1.053,1.050,-2.380,-0.770
1118.503211,-0.020,-0.022,1.055,0.980,-2.380,-0.770
1118.51217,-0.020,-0.022,1.052,1.190,-2.520,-0.770
1118.521123,-0.021,-0.022,1.055,1.190,-2.450,-0.770
1118.530081,-0.021,-0.022,1.053,1.050,-2.520,-0.700
1118.541492,-0.022,-0.022,1.056,1.260,-2.520,-0.770
1118.550483,-0.020,-0.021,1.054,1.400,-2.520,-0.840
1118.559461,-0.020,-0.021,1.057,1.260,-2.450,-0.840
1118.563483,-0.022,-0.022,1.054,1.260,-2.450,-0.700
1118.572495,-0.023,-0.023,1.053,1.190,-2.450,-0.700
1118.583844,-0.020,-0.022,1.055,1.190,-2.380,-0.770
1118.58788,-0.022,-0.021,1.054,1.120,-2.450,-0.770
1118.596837,-0.021,-0.022,1.055,0.840,-2.520,-0.700
1118.60584,-0.021,-0.020,1.055,0.770,-2.520,-0.700
1118.613708,-0.021,-0.021,1.054,0.770,-2.380,-0.770
1118.621282,-0.022,-0.024,1.056,0.700,-2.450,-0.910
1118.628218,-0.020,-0.023,1.053,0.630,-2.450,-0.770
1118.635303,-0.021,-0.022,1.053,0.630,-2.450,-0.770
1118.63921,-0.024,-0.024,1.051,0.770,-2.520,-0.770
1118.648208,-0.025,-0.020,1.052,0.770,-2.450,-0.770
1118.659491,-0.022,-0.022,1.054,0.910,-2.520,-0.770
1118.665726,-0.023,-0.022,1.054,1.190,-2.590,-0.840
1118.674535,-0.024,-0.022,1.053,1.120,-2.590,-0.770
1118.683498,-0.023,-0.023,1.053,1.120,-2.520,-0.770
1118.691556,-0.022,-0.023,1.056,1.260,-2.520,-0.770
1118.702774,-0.023,-0.021,1.054,1.260,-2.660,-0.700
1118.708728,-0.022,-0.022,1.053,1.330,-2.520,-0.770
1118.712651,-0.022,-0.021,1.055,1.260,-2.450,-0.770
1118.721545,-0.022,-0.023,1.053,1.260,-2.590,-0.700
1118.730452,-0.021,-0.021,1.053,1.400,-2.590,-0.700
1118.741855,-0.023,-0.022,1.052,1.470,-2.660,-0.840
1118.74886,-0.022,-0.020,1.052,1.540,-2.520,-0.770
1118.757088,-0.023,-0.022,1.054,1.470,-2.660,-0.840
1118.765876,-0.021,-0.021,1.054,1.540,-2.590,-0.770
1118.774849,-0.023,-0.020,1.050,1.540,-2.520,-0.770
1118.786171,-0.020,-0.021,1.054,1.330,-2.520,-0.770
1118.79495,-0.023,-0.020,1.055,1.190,-2.450,-0.700
1118.798992,-0.022,-0.022,1.055,1.190,-2.450,-0.770
1118.805877,-0.021,-0.020,1.055,1.260,-2.520,-0.700
1118.814774,-0.023,-0.021,1.053,1.190,-2.520,-0.700
1118.826193,-0.020,-0.020,1.055,1.120,-2.450,-0.770
1118.834223,-0.020,-0.020,1.055,1.050,-2.520,-0.770
1118.843184,-0.022,-0.020,1.053,1.050,-2.450,-0.770
1118.850246,-0.022,-0.022,1.055,0.980,-2.450,-0.770
1118.854142,-0.021,-0.020,1.055,0.910,-2.450,-0.770
1118.870505,-0.024,-0.021,1.055,0.770,-2.450,-0.770
1118.874485,-0.023,-0.023,1.056,0.700,-2.450,-0.630
1118.883468,-0.020,-0.022,1.056,0.560,-2.450,-0.770
1118.891526,-0.020,-0.022,1.054,0.630,-2.450,-0.630
1118.899553,-0.021,-0.019,1.056,0.630,-2.590,-0.770
1118.906948,-0.022,-0.022,1.054,0.490,-2.450,-0.700
1118.915852,-0.022,-0.022,1.052,0.630,-2.450,-0.700
1118.924837,-0.022,-0.020,1.054,0.630,-2.520,-0.700
1118.933814,-0.021,-0.021,1.052,0.770,-2.520,-0.770
1118.937838,-0.020,-0.023,1.053,0.910,-2.450,-0.770
1118.954213,-0.022,-0.023,1.053,0.980,-2.380,-0.770
1118.958135,-0.024,-0.020,1.054,0.840,-2.450,-0.910
1118.967083,-0.023,-0.022,1.053,1.190,-2.450,-0.910
1118.975893,-0.023,-0.022,1.053,1.400,-2.380,-0.770
1118.982898,-0.022,-0.021,1.053,1.260,-2.590,-0.770
1118.990289,-0.021,-0.021,1.051,1.540,-2.590,-0.770
1118.997343,-0.021,-0.021,1.054,1.330,-2.450,-0.630
1119.006239,-0.023,-0.022,1.053,1.610,-2.590,-0.840
1119.010174,-0.022,-0.020,1.054,1.680,-2.590,-0.770
1119.018296,-0.020,-0.022,1.056,1.400,-2.450,-0.770
1119.029595,-0.020,-0.020,1.056,1.330,-2.590,-0.770
1119.037553,-0.022,-0.020,1.056,1.120,-2.520,-0.840
1119.046481,-0.022,-0.020,1.054,0.980,-2.590,-0.700
1119.055484,-0.022,-0.020,1.057,0.700,-2.450,-0.840
1119.064489,-0.023,-0.020,1.052,0.770,-2.450,-0.700
1119.071951,-0.021,-0.020,1.054,0.700,-2.520,-0.630
1119.079949,-0.021,-0.020,1.054,0.700,-2.520,-0.700
1119.084913,-0.022,-0.020,1.053,0.630,-2.520,-0.770
1119.088838,-0.021,-0.021,1.053,0.490,-2.520,-0.770
1119.097892,-0.021,-0.020,1.055,0.630,-2.520,-0.910
1119.109226,-0.021,-0.021,1.053,0.770,-2.450,-0.770
1119.115472,-0.020,-0.021,1.053,0.700,-2.450,-0.700
1119.124484,-0.020,-0.022,1.051,0.980,-2.520,-0.770
1119.133496,-0.020,-0.020,1.053,1.050,-2.450,-0.700
1119.142492,-0.021,-0.022,1.054,1.120,-2.450,-0.770
1119.153839,-0.021,-0.022,1.053,1.120,-2.450,-0.770
1119.161006,-0.021,-0.021,1.052,1.120,-2.450,-0.840
1119.169838,-0.021,-0.022,1.053,1.400,-2.450,-0.770
1119.173837,-0.022,-0.021,1.055,1.330,-2.520,-0.770
1119.182802,-0.023,-0.021,1.052,1.330,-2.590,-0.770
1119.192365,-0.020,-0.021,1.053,1.260,-2.450,-0.770
1119.201235,-0.020,-0.024,1.055,1.120,-2.590,-0.770
1119.210188,-0.023,-0.022,1.052,1.050,-2.450,-0.770
1119.219129,-0.021,-0.020,1.054,0.980,-2.520,-0.770
1119.22796,-0.021,-0.021,1.053,0.980,-2.450,-0.770
1119.239255,-0.023,-0.019,1.056,0.770,-2.520,-0.700
1119.248225,-0.024,-0.021,1.055,0.770,-2.450,-0.840
1119.252181,-0.021,-0.020,1.055,0.630,-2.520,-0.910
1119.260174,-0.024,-0.021,1.054,0.630,-2.380,-0.630
1119.269166,-0.022,-0.020,1.056,0.700,-2.380,-0.840
1119.279634,-0.023,-0.021,1.055,0.700,-2.450,-0.770
1119.287628,-0.020,-0.021,1.052,0.770,-2.450,-0.770
1119.292645,-0.021,-0.021,1.055,0.910,-2.520,-0.840
1119.30149,-0.021,-0.020,1.057,0.980,-2.450,-0.770
1119.305514,-0.017,-0.021,1.053,1.190,-2.310,-0.840
1119.321219,-0.022,-0.021,1.051,0.910,-2.520,-0.770
1119.329288,-0.022,-0.022,1.053,1.120,-2.520,-0.770
1119.333204,-0.022,-0.020,1.052,0.980,-2.380,-0.910
1119.341381,-0.022,-0.019,1.053,0.770,-2.520,-0.770
1119.350168,-0.024,-0.019,1.055,0.700,-2.590,-0.840
1119.361481,-0.021,-0.022,1.055,0.700,-2.520,-0.840
1119.370428,-0.022,-0.022,1.054,0.840,-2.380,-0.700
1119.379237,-0.022,-0.020,1.056,0.910,-2.520,-0.840
1119.388183,-0.022,-0.020,1.052,0.840,-2.520,-0.840
1119.392123,-0.021,-0.021,1.053,0.770,-2.520,-0.840
1119.407588,-0.021,-0.021,1.052,1.680,-2.590,-0.840
1119.411536,-0.020,-0.020,1.052,1.050,-2.520,-0.700
1119.420471,-0.025,-0.020,1.052,0.770,-2.520,-0.840
1119.42753,-0.021,-0.022,1.055,0.980,-2.590,-0.770
1119.436492,-0.021,-0.022,1.055,1.330,-2.450,-0.770
1119.44597,-0.021,-0.020,1.052,1.260,-2.520,-0.770
1119.454812,-0.022,-0.020,1.051,1.400,-2.520,-0.770
1119.463835,-0.021,-0.020,1.054,1.330,-2.660,-0.840
1119.472843,-0.020,-0.021,1.053,1.610,-2.450,-0.770
1119.476835,-0.021,-0.021,1.057,1.540,-2.520,-0.770
1119.490312,-0.022,-0.022,1.052,1.400,-2.590,-0.910
1119.494221,-0.022,-0.021,1.052,1.470,-2.730,-0.770
1119.503187,-0.020,-0.021,1.054,1.190,-2.590,-0.770
1119.512119,-0.021,-0.021,1.055,1.610,-2.590,-0.840
1119.519203,-0.021,-0.021,1.054,1.610,-2.590,-0.840
1119.526572,-0.023,-0.018,1.054,1.190,-2.590,-0.840
1119.53549,-0.025,-0.019,1.053,1.120,-2.660,-0.840
1119.544223,-0.021,-0.021,1.054,0.980,-2.660,-0.770
1119.548199,-0.021,-0.023,1.054,1.050,-2.450,-0.840
1119.557077,-0.020,-0.020,1.057,1.330,-2.590,-0.700
1119.56848,-0.023,-0.020,1.057,1.330,-2.590,-0.770
1119.57752,-0.018,-0.023,1.054,1.610,-2.520,-0.770
1119.586433,-0.020,-0.022,1.053,1.610,-2.520,-0.840
1119.595239,-0.020,-0.020,1.055,1.400,-2.590,-0.770
1119.602243,-0.023,-0.021,1.051,1.470,-2.660,-0.770
1119.60967,-0.022,-0.018,1.053,1.680,-2.660,-0.840
1119.618476,-0.024,-0.020,1.052,1.960,-2.660,-0.770
1119.622539,-0.019,-0.019,1.055,1.890,-2.590,-0.910
1119.628536,-0.020,-0.019,1.048,1.960,-2.520,-0.700
1119.636544,-0.026,-0.017,1.055,1.540,-2.800,-0.770
1119.644162,-0.019,-0.023,1.064,2.590,-2.660,-0.840
1119.6532,-0.018,-0.020,1.049,3.010,-2.730,-0.770
1119.660226,-0.019,-0.017,1.054,2.660,-2.660,-0.910
1119.669135,-0.021,-0.018,1.051,2.590,-2.730,-0.770
1119.677969,-0.018,-0.017,1.053,2.450,-2.520,-0.770
1119.685393,-0.021,-0.018,1.051,2.240,-2.660,-0.700
1119.694218,-0.021,-0.018,1.057,2.310,-2.660,-0.770
1119.698227,-0.021,-0.016,1.057,2.100,-2.730,-0.770
1119.706472,-0.020,-0.017,1.056,1.610,-2.660,-0.700
1119.714731,-0.020,-0.015,1.055,1.470,-2.590,-0.770
1119.722202,-0.021,-0.017,1.057,1.260,-2.590,-0.770
1119.731155,-0.021,-0.019,1.051,1.190,-2.660,-0.770
1119.738978,-0.022,-0.017,1.054,0.910,-2.590,-0.700
1119.747866,-0.020,-0.018,1.056,0.840,-2.590,-0.700
1119.756837,-0.020,-0.019,1.053,0.630,-2.450,-0.700
1119.768132,-0.020,-0.017,1.055,0.420,-2.310,-0.840
1119.775109,-0.021,-0.016,1.055,0.210,-2.240,-0.770
1119.77906,-0.020,-0.017,1.054,0.140,-2.450,-0.700
1119.785903,-0.021,-0.018,1.055,0.420,-2.450,-0.840
1119.790868,-0.020,-0.017,1.054,0.490,-2.310,-0.700
1119.798219,-0.021,-0.017,1.057,0.420,-2.380,-0.770
1119.804215,-0.020,-0.017,1.054,0.350,-2.310,-0.700
1119.811228,-0.021,-0.018,1.055,0.700,-2.240,-0.630
1119.817431,-0.022,-0.019,1.052,0.420,-2.310,-0.910
