Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1028.52896,0.067,0.000,1.033,1.400,-1.400,-0.210
1028.532906,0.066,-0.002,1.033,1.330,-1.610,-0.350
1028.54821,0.067,0.002,1.035,1.890,-1.470,-0.280
1028.552136,0.067,0.003,1.033,1.330,-1.750,-0.350
1028.560167,0.068,0.004,1.033,1.610,-1.610,-0.490
1028.566353,0.067,0.006,1.034,1.190,-1.890,-0.420
1028.575229,0.069,0.006,1.035,1.050,-1.680,-0.490
1028.586522,0.066,0.002,1.033,0.980,-2.100,-0.630
1028.595508,0.067,0.003,1.033,0.840,-2.030,-0.700
1028.602526,0.067,0.005,1.033,0.980,-2.100,-0.700
1028.606482,0.066,0.006,1.035,0.210,-2.380,-0.630
1028.612662,0.065,0.001,1.029,0.490,-2.100,-0.700
1028.624968,0.065,0.004,1.032,0.910,-2.380,-0.770
1028.628876,0.069,0.005,1.035,-0.210,-2.450,-0.770
1028.637836,0.069,-0.004,1.029,-0.140,-2.520,-0.770
1028.646773,0.065,-0.001,1.033,0.350,-2.660,-0.840
1028.654722,0.066,0.002,1.036,0.140,-2.590,-0.840
1028.662032,0.065,0.002,1.033,0.210,-3.010,-0.840
1028.670858,0.067,0.002,1.033,0.140,-2.730,-0.770
1028.677923,0.067,0.000,1.033,-0.350,-2.800,-0.910
1028.681844,0.067,-0.000,1.033,-0.210,-2.870,-0.840
1028.687012,0.066,-0.000,1.033,-0.070,-3.010,-0.980
1028.694444,0.063,0.003,1.036,0.420,-3.010,-0.840
1028.702523,0.072,0.010,1.033,-0.070,-2.800,-0.630
1028.71144,0.075,0.005,1.023,-0.490,-2.380,-0.560
1028.718685,0.073,0.003,1.027,0.210,-2.800,-0.350
1028.727668,0.070,0.004,1.036,0.070,-2.940,-0.210
1028.738158,0.081,0.000,1.021,1.680,-0.630,-0.280
1028.74709,0.055,-0.007,1.014,3.010,-2.730,-0.700
1028.754022,0.055,0.008,1.046,5.250,-3.080,-0.770
1028.75798,0.057,0.014,1.067,2.310,-1.960,-0.630
1028.76683,0.055,-0.003,1.049,-1.680,-2.940,-0.840
1028.778224,0.069,-0.016,1.019,1.260,-3.150,-1.120
1028.786175,0.067,-0.010,1.032,2.170,-3.500,-0.980
1028.791359,0.066,-0.004,1.033,2.660,-2.940,-1.120
1028.798309,0.069,0.003,1.035,3.150,-2.660,-0.980
1028.807205,0.070,0.010,1.028,2.170,-3.010,-0.630
1028.813602,0.081,0.010,1.041,0.350,-1.330,-0.420
1028.82249,0.078,0.011,1.045,-0.840,-1.120,-0.420
1028.826467,0.070,0.000,1.037,-2.520,-1.330,-0.350
1028.834491,0.064,-0.007,1.035,-1.190,-1.680,-0.560
1028.843425,0.064,-0.005,1.035,-0.770,-2.100,-0.630
1028.851951,0.067,-0.002,1.026,0.280,-1.890,-0.700
1028.858887,0.066,0.002,1.028,0.980,-1.890,-0.630
1028.86783,0.063,0.008,1.031,0.770,-1.330,-0.560
1028.876586,0.059,0.009,1.034,0.700,-1.470,-0.560
1028.880545,0.060,0.005,1.029,0.910,-1.820,-0.490
1028.896853,0.064,0.000,1.036,0.840,-1.820,-0.560
1028.900768,0.061,0.000,1.035,1.330,-1.890,-0.560
1028.909675,0.063,0.004,1.032,1.610,-2.030,-0.490
1028.917757,0.064,0.005,1.028,1.750,-1.890,-0.490
1028.925858,0.066,0.001,1.026,2.450,-2.310,-0.560
1028.933204,0.061,0.002,1.030,3.010,-2.590,-0.560
1028.942161,0.064,0.003,1.034,3.360,-2.660,-0.490
1028.951093,0.065,0.005,1.034,3.080,-2.660,-0.630
1028.959957,0.068,0.006,1.038,2.590,-2.450,-0.630
1028.963865,0.067,0.007,1.037,1.540,-2.310,-0.560
1028.980477,0.068,0.003,1.036,0.420,-2.310,-0.560
1028.984448,0.071,0.006,1.036,-0.420,-2.030,-0.630
1028.992612,0.067,0.007,1.037,-1.120,-1.890,-0.560
1029.001529,0.065,0.006,1.032,-1.050,-1.890,-0.490
1029.010471,0.069,0.005,1.031,-1.120,-2.100,-0.490
1029.021831,0.065,0.003,1.032,-0.490,-2.170,-0.630
1029.028859,0.067,0.003,1.032,-0.490,-2.170,-0.560
1029.037843,0.064,0.005,1.035,-0.770,-2.240,-0.630
1029.044083,0.061,0.004,1.037,-0.700,-2.450,-0.700
1029.04803,0.063,0.005,1.035,-0.420,-2.450,-0.700
1029.060511,0.063,0.003,1.032,-0.350,-2.660,-0.770
1029.064434,0.062,0.001,1.032,-0.210,-2.660,-0.700
1029.072294,0.062,0.001,1.030,0.000,-2.800,-0.770
1029.081129,0.063,-0.000,1.029,1.260,-2.730,-0.700
1029.090128,0.067,0.003,1.031,1.540,-2.730,-0.770
1029.101474,0.064,0.004,1.031,1.960,-2.730,-0.910
1029.109583,0.066,0.005,1.034,1.400,-2.940,-0.840
1029.118502,0.068,0.004,1.037,1.190,-2.800,-0.770
1029.122445,0.066,0.004,1.034,0.980,-2.730,-0.770
1029.131455,0.065,0.002,1.037,0.420,-2.870,-0.840
1029.143946,0.064,0.004,1.033,0.490,-2.800,-0.770
1029.147846,0.067,0.005,1.034,0.070,-2.660,-0.770
1029.154855,0.065,0.006,1.036,-0.140,-2.590,-0.700
1029.163849,0.066,0.005,1.036,-0.210,-2.310,-0.630
1029.172603,0.065,0.006,1.034,-0.280,-2.170,-0.630
1029.181186,0.067,0.002,1.036,-0.490,-2.100,-0.630
1029.190131,0.068,0.003,1.037,-0.560,-2.030,-0.770
1029.198937,0.067,0.003,1.034,-0.560,-2.100,-0.630
1029.202876,0.065,0.001,1.035,-0.560,-2.240,-0.630
1029.211822,0.065,0.002,1.033,-0.350,-2.240,-0.700
1029.223111,0.062,0.001,1.031,0.000,-2.450,-0.700
1029.230179,0.063,0.002,1.032,0.350,-2.310,-0.700
1029.239113,0.063,0.002,1.032,0.630,-2.380,-0.700
1029.248072,0.063,-0.000,1.032,0.980,-2.520,-0.700
1029.256033,0.065,0.004,1.034,1.120,-2.450,-0.840
1029.267239,0.064,0.002,1.034,1.190,-2.520,-0.700
1029.275455,0.066,0.004,1.034,1.260,-2.520,-0.840
1029.27943,0.064,0.004,1.034,0.980,-2.590,-0.700
1029.28818,0.064,0.003,1.031,1.330,-2.800,-0.770
1029.297122,0.064,0.003,1.036,0.560,-2.660,-0.770
1029.30459,0.065,0.004,1.037,0.420,-2.660,-0.770
1029.313428,0.065,0.004,1.035,0.280,-2.590,-0.700
1029.322231,0.068,0.006,1.034,-0.280,-2.520,-0.700
1029.331159,0.065,0.002,1.035,-0.280,-2.590,-0.700
1029.335116,0.067,0.005,1.033,-0.350,-2.520,-0.700
1029.351448,0.066,0.003,1.033,-0.560,-2.450,-0.700
1029.35545,0.064,0.004,1.036,-0.770,-2.380,-0.700
1029.36356,0.064,0.002,1.031,-0.630,-2.450,-0.700
1029.372447,0.066,0.002,1.033,-0.350,-2.590,-0.700
1029.380337,0.067,0.004,1.035,-0.490,-2.380,-0.700
1029.387707,0.064,0.000,1.035,-0.070,-2.520,-0.700
1029.393816,0.064,0.000,1.033,0.210,-2.450,-0.700
1029.402585,0.063,0.000,1.035,0.210,-2.520,-0.630
1029.406507,0.066,0.001,1.032,0.560,-2.450,-0.770
1029.415439,0.067,0.000,1.035,0.980,-2.310,-0.630
1029.429249,0.063,0.004,1.033,0.700,-2.450,-0.700
1029.433199,0.066,0.001,1.034,1.190,-2.380,-0.700
1029.442088,0.064,0.001,1.034,0.980,-2.590,-0.700
1029.450867,0.066,0.002,1.034,1.260,-2.380,-0.700
1029.459837,0.064,0.003,1.034,1.190,-2.520,-0.630
1029.471161,0.068,0.002,1.034,0.630,-2.380,-0.700
1029.47822,0.068,0.005,1.035,0.700,-2.310,-0.770
1029.485254,0.066,0.006,1.035,0.420,-2.100,-0.770
1029.489179,0.061,0.001,1.032,0.490,-2.450,-0.700
1029.49809,0.066,0.005,1.031,1.540,-1.680,-0.630
1029.509378,0.064,0.008,1.045,-1.190,-2.310,-0.420
1029.517239,0.070,0.001,1.028,0.140,-1.470,-0.560
1029.526163,0.062,0.003,1.032,-0.910,-2.590,-0.630
1029.53321,0.065,-0.000,1.036,-0.560,-2.170,-0.840
1029.53927,0.064,-0.002,1.036,0.980,-2.380,-0.770
1029.546618,0.068,0.010,1.027,-0.140,-2.380,-0.630
1029.555521,0.066,0.006,1.030,-0.420,-1.960,-0.630
1029.559478,0.064,0.001,1.037,0.280,-2.380,-0.630
1029.567494,0.062,0.004,1.031,0.210,-2.520,-0.700
1029.576423,0.061,0.002,1.031,0.980,-2.800,-0.770
1029.586956,0.069,0.006,1.034,0.420,-2.520,-0.630
1029.595823,0.066,0.001,1.033,0.490,-2.520,-0.700
1029.601057,0.063,0.001,1.033,0.770,-2.800,-0.700
1029.609843,0.064,0.003,1.035,0.560,-2.800,-0.770
1029.618837,0.067,0.002,1.032,0.350,-2.380,-0.770
1029.630159,0.065,0.004,1.035,0.980,-2.730,-0.700
1029.637042,0.069,0.007,1.035,0.700,-2.310,-0.700
1029.640948,0.067,0.005,1.036,0.630,-2.520,-0.700
1029.649838,0.066,0.004,1.034,0.210,-2.310,-0.700
1029.658841,0.066,0.002,1.031,0.350,-2.310,-0.630
1029.670178,0.061,0.001,1.034,0.000,-2.240,-0.700
1029.676388,0.066,0.001,1.033,0.280,-2.310,-0.630
1029.684319,0.062,0.004,1.035,0.140,-2.450,-0.700
1029.689469,0.063,0.002,1.035,0.140,-2.520,-0.700
1029.693466,0.065,0.003,1.033,0.140,-2.450,-0.770
1029.70496,0.065,0.002,1.033,0.140,-2.520,-0.910
1029.71384,0.064,0.003,1.032,0.070,-2.520,-0.770
1029.71784,0.063,0.005,1.036,0.140,-2.520,-0.770
1029.726002,0.064,0.005,1.033,0.280,-2.660,-0.840
1029.732984,0.066,0.004,1.031,0.280,-2.660,-0.840
1029.74036,0.064,0.002,1.032,0.280,-2.590,-0.910
1029.749189,0.063,0.003,1.032,0.560,-3.010,-0.770
1029.757207,0.067,0.002,1.031,0.560,-2.940,-0.770
1029.764426,0.071,0.005,1.033,0.560,-2.450,-0.700
1029.768428,0.065,0.005,1.031,0.490,-2.660,-0.840
1029.780869,0.063,0.004,1.038,0.280,-2.800,-0.770
1029.789824,0.065,0.003,1.037,0.210,-2.800,-0.770
1029.793793,0.063,0.002,1.033,0.070,-2.660,-0.700
1029.802749,0.065,0.005,1.037,-0.280,-2.660,-0.770
1029.810878,0.066,0.003,1.036,-0.280,-2.800,-0.770
1029.822113,0.065,0.006,1.035,-0.350,-2.520,-0.770
1029.829207,0.067,0.005,1.033,-0.280,-2.450,-0.770
1029.83811,0.067,0.003,1.035,-0.140,-2.450,-0.770
1029.846178,0.066,0.003,1.032,-0.140,-2.380,-0.770
1029.850154,0.067,0.001,1.035,0.140,-2.380,-0.700
1029.862838,0.068,0.002,1.033,0.140,-2.240,-0.630
1029.86675,0.066,0.004,1.035,0.000,-2.310,-0.700
1029.875756,0.065,0.001,1.033,0.350,-2.380,-0.630
1029.882595,0.068,0.004,1.033,0.350,-2.170,-0.630
1029.891488,0.066,0.001,1.031,0.700,-2.240,-0.700
1029.901007,0.064,0.002,1.034,1.050,-2.170,-0.700
1029.909875,0.067,0.001,1.033,1.120,-2.170,-0.770
1029.915061,0.065,0.002,1.035,1.050,-2.310,-0.700
1029.923939,0.064,0.004,1.035,0.980,-2.170,-0.700
1029.927854,0.066,0.002,1.036,0.840,-2.240,-0.700
1029.940227,0.065,0.002,1.032,0.840,-2.380,-0.700
1029.944161,0.064,0.004,1.033,0.770,-2.380,-0.700
1029.953073,0.065,0.003,1.033,0.700,-2.450,-0.700
1029.961889,0.065,0.002,1.032,0.630,-2.310,-0.700
1029.970821,0.068,0.005,1.033,0.560,-2.380,-0.700
1029.978462,0.065,0.004,1.034,0.350,-2.380,-0.700
1029.987234,0.065,0.005,1.034,0.280,-2.310,-0.700
1029.996221,0.063,0.002,1.034,0.140,-2.450,-0.700
1030.000129,0.065,0.004,1.035,0.210,-2.450,-0.700
1030.009068,0.066,0.001,1.034,-17.850,-2.240,-0.630
1030.019545,0.064,0.002,1.035,0.280,-2.520,-0.770
1030.028469,0.067,0.002,1.032,0.280,-2.310,-0.770
1030.036716,0.067,0.002,1.034,0.420,-2.520,-0.700
1030.045481,0.065,0.002,1.034,0.070,-2.100,-0.840
1030.053557,0.063,-0.001,1.026,0.770,-2.870,-0.770
1030.060898,0.061,0.010,1.034,0.630,-2.100,-0.770
1030.068955,0.059,0.009,1.044,-0.280,-2.870,-0.700
1030.077877,0.077,0.000,1.034,1.120,-1.890,-0.700
1030.081825,0.061,0.009,1.035,-0.630,-3.080,-0.700
1030.089983,0.070,-0.001,1.033,-0.490,-1.960,-0.630
1030.101243,0.059,0.002,1.032,0.490,-2.870,-0.840
1030.108166,0.064,0.001,1.026,0.560,-2.310,-0.700
1030.11715,0.067,0.000,1.035,0.910,-2.590,-0.630
1030.125252,0.067,0.006,1.037,0.210,-2.240,-0.700
1030.132257,0.068,0.002,1.033,0.070,-2.310,-0.700
1030.143498,0.066,0.003,1.038,-0.420,-2.170,-0.770
1030.152455,0.067,0.003,1.032,-0.560,-2.380,-0.770
1030.156429,0.067,0.002,1.032,0.210,-2.450,-0.700
1030.165169,0.063,0.005,1.035,-0.210,-2.520,-0.700
1030.174148,0.064,0.004,1.031,0.350,-2.380,-0.560
1030.185518,0.067,0.001,1.034,0.210,-2.380,-0.700
1030.194431,0.065,-0.000,1.032,0.420,-2.590,-0.700
1030.200499,0.064,0.003,1.034,0.630,-2.660,-0.700
1030.20947,0.068,0.004,1.035,0.210,-2.380,-0.700
1030.21349,0.067,0.005,1.037,0.210,-2.450,-0.770
1030.227883,0.069,0.003,1.032,0.490,-2.380,-0.700
1030.232909,0.067,0.003,1.034,0.350,-2.310,-0.700
1030.236839,0.064,0.000,1.033,0.560,-2.520,-0.630
1030.245756,0.064,0.003,1.031,0.700,-2.520,-0.700
1030.254714,0.064,0.003,1.036,0.700,-2.520,-0.770
1030.266027,0.064,0.004,1.035,0.490,-2.450,-0.700
1030.272977,0.066,0.001,1.035,0.350,-2.450,-0.700
1030.281833,0.066,0.002,1.033,0.420,-2.380,-0.700
1030.290829,0.068,0.003,1.033,0.350,-2.240,-0.630
1030.294822,0.065,0.003,1.034,0.280,-2.310,-0.630
1030.309274,0.068,0.002,1.033,0.350,-2.240,-0.700
1030.313179,0.065,0.005,1.033,0.210,-2.240,-0.700
1030.322108,0.064,0.004,1.034,0.280,-2.310,-0.700
1030.32917,0.066,0.001,1.035,0.350,-2.310,-0.630
1030.338095,0.066,0.002,1.035,0.350,-2.380,-0.700
1030.349456,0.065,0.002,1.034,0.210,-2.380,-0.630
1030.356518,0.066,0.001,1.035,0.350,-2.590,-0.700
1030.364749,0.063,0.002,1.030,0.490,-2.450,-0.630
1030.368741,0.066,0.003,1.032,0.420,-2.520,-0.630
1030.377715,0.066,0.001,1.032,0.490,-2.450,-0.770
1030.393209,0.064,0.002,1.033,0.490,-2.520,-0.700
1030.397158,0.067,0.004,1.033,0.560,-2.520,-0.770
1030.404149,0.067,0.005,1.037,0.420,-2.660,-0.770
1030.41311,0.064,0.004,1.033,0.280,-2.520,-0.770
1030.422116,0.066,0.002,1.034,0.280,-2.730,-0.770
1030.433464,0.066,0.002,1.035,0.210,-2.660,-0.700
1030.442467,0.064,0.005,1.035,0.140,-2.590,-0.700
1030.450554,0.066,0.003,1.035,0.070,-2.520,-0.700
1030.454492,0.065,0.004,1.033,0.000,-2.520,-0.700
1030.463463,0.066,0.004,1.034,0.140,-2.450,-0.770
1030.478928,0.064,0.004,1.034,0.140,-2.380,-0.770
1030.482865,0.067,0.124,1.035,0.420,-2.450,-0.700
1030.491,0.066,0.002,1.036,0.140,-2.310,-0.700
1030.499874,0.066,0.000,1.036,0.420,-2.310,-0.770
1030.506885,0.065,0.003,1.032,0.560,-2.380,-0.770
1030.514335,0.065,0.002,1.033,0.350,-2.380,-0.700
1030.523242,0.063,0.001,1.035,0.630,-2.380,-0.770
1030.532173,0.066,0.002,1.034,0.560,-2.450,-0.700
1030.536095,0.063,0.001,1.034,0.630,-2.520,-0.700
1030.545058,0.064,0.003,1.033,0.630,-2.310,-0.630
1030.552482,0.063,0.002,1.035,0.350,-2.310,-0.630
1030.5615,0.064,0.002,1.033,0.630,-2.520,-0.700
1030.570434,0.064,0.004,1.035,0.280,-2.520,-0.700
1030.579241,0.066,0.004,1.035,0.280,-2.520,-0.630
1030.588176,0.067,0.000,1.034,0.420,-2.590,-0.700
1030.595603,0.069,0.004,1.034,0.210,-2.520,-0.700
1030.604481,0.065,0.001,1.034,0.140,-2.520,-0.770
1030.608466,0.067,0.002,1.036,0.140,-2.450,-0.700
1030.617425,0.063,0.001,1.032,0.070,-2.590,-0.770
1030.62641,0.066,0.000,1.031,0.280,-2.590,-0.700
1030.636961,0.064,0.004,1.033,0.070,-2.380,-0.630
1030.645756,0.064,0.002,1.032,0.280,-2.590,-0.700
1030.654713,0.065,0.003,1.035,0.350,-2.380,-0.770
1030.663595,0.067,0.003,1.036,0.070,-2.310,-0.630
1030.667499,0.065,0.002,1.032,0.630,-2.450,-0.630
1030.682934,0.066,0.003,1.033,0.350,-2.520,-0.700
1030.691829,0.067,0.001,1.033,0.700,-2.450,-0.770
1030.695819,0.064,0.004,1.034,0.560,-2.380,-0.770
1030.704823,0.064,0.003,1.035,0.560,-2.520,-0.770
1030.712858,0.066,0.003,1.035,0.560,-2.240,-0.770
1030.720187,0.064,0.001,1.032,0.350,-2.450,-0.700
1030.729146,0.064,0.001,1.033,0.630,-2.380,-0.700
1030.737188,0.066,0.004,1.035,0.490,-2.590,-0.770
1030.745954,0.068,0.004,1.035,0.280,-2.590,-0.700
1030.749871,0.065,0.003,1.037,0.350,-2.450,-0.700
1030.766154,0.064,0.005,1.034,0.140,-2.380,-0.700
1030.770104,0.068,0.002,1.035,0.280,-2.520,-0.770
1030.779078,0.066,0.005,1.036,0.000,-2.450,-0.630
1030.78786,0.066,0.002,1.035,0.280,-2.590,-0.770
1030.796822,0.065,0.002,1.034,0.280,-2.590,-0.770
1030.808164,0.065,0.002,1.032,0.140,-2.590,-0.630
1030.816197,0.065,-0.000,1.035,0.140,-2.590,-0.700
1030.82424,0.067,0.003,1.033,0.210,-2.730,-0.770
1030.828174,0.067,0.002,1.033,0.210,-2.590,-0.700
1030.833157,0.065,-0.001,1.034,0.280,-2.590,-0.770
1030.840536,0.067,0.002,1.035,0.140,-2.660,-0.700
1030.849456,0.066,0.001,1.034,0.350,-2.590,-0.770
1030.856477,0.065,0.002,1.034,0.070,-2.520,-0.840
1030.865467,0.066,0.001,1.034,0.280,-2.590,-0.770
1030.874458,0.066,-0.000,1.033,0.280,-2.590,-0.700
1030.88582,0.066,0.003,1.033,0.280,-2.520,-0.700
1030.892892,0.067,0.001,1.035,0.280,-2.590,-0.630
1030.901806,0.066,0.000,1.035,0.210,-2.380,-0.700
1030.905781,0.066,0.002,1.033,0.210,-2.450,-0.630
1030.914506,0.064,0.003,1.034,0.350,-2.380,-0.770
1030.925829,0.065,0.002,1.036,0.560,-2.310,-0.630
1030.934825,0.065,0.003,1.033,0.490,-2.310,-0.700
1030.943752,0.067,0.002,1.034,0.490,-2.380,-0.700
1030.952589,0.066,0.002,1.036,0.280,-2.240,-0.770
1030.956497,0.066,0.004,1.033,0.560,-2.450,-0.700
1030.971184,0.067,0.001,1.033,0.490,-2.240,-0.770
1030.980154,0.065,0.002,1.034,0.490,-2.380,-0.630
1030.984148,0.066,0.001,1.032,0.560,-2.380,-0.700
1030.993096,0.068,0.003,1.033,0.420,-2.520,-0.770
1031.001878,0.067,0.003,1.036,0.420,-2.450,-0.630
1031.013101,0.066,0.002,1.034,0.490,-2.520,-0.700
1031.021866,0.068,0.003,1.034,0.490,-2.520,-0.770
1031.030821,0.067,0.003,1.031,0.420,-2.450,-0.770
1031.039797,0.067,0.002,1.035,0.350,-2.450,-0.770
1031.043746,0.064,0.002,1.032,0.210,-2.590,-0.700
1031.058252,0.066,0.004,1.032,0.210,-2.450,-0.770
1031.062165,0.064,0.003,1.035,0.000,-2.660,-0.700
1031.071101,0.065,0.004,1.031,0.140,-2.590,-0.700
1031.079151,0.067,0.004,1.032,0.140,-2.660,-0.630
1031.088099,0.065,0.002,1.034,0.070,-2.520,-0.630
1031.099494,0.066,0.003,1.036,0.140,-2.590,-0.770
1031.106533,0.066,0.003,1.032,0.280,-2.590,-0.770
1031.115469,0.068,0.003,1.033,0.350,-2.380,-0.700
1031.119448,0.066,0.004,1.035,0.280,-2.450,-0.770
1031.128411,0.065,0.003,1.033,0.490,-2.380,-0.770
1031.140831,0.068,0.003,1.032,0.350,-2.520,-0.770
1031.144741,0.067,0.000,1.036,0.490,-2.240,-0.770
1031.153519,0.068,0.001,1.035,0.560,-2.450,-0.630
1031.160526,0.067,0.002,1.033,0.560,-2.380,-0.770
1031.169453,0.066,0.002,1.032,0.490,-2.310,-0.700
1031.180753,0.067,0.003,1.033,0.350,-2.310,-0.700
1031.189609,0.065,0.003,1.033,0.420,-2.310,-0.630
1031.193581,0.066,0.003,1.030,0.350,-2.450,-0.700
1031.202451,0.066,0.003,1.036,0.280,-2.450,-0.770
1031.211391,0.066,0.003,1.035,0.280,-2.520,-0.700
1031.222824,0.066,0.001,1.036,0.210,-2.520,-0.700
1031.23174,0.066,0.001,1.034,0.280,-2.520,-0.700
1031.239955,0.066,0.004,1.034,0.140,-2.590,-0.700
1031.248865,0.068,0.003,1.033,0.210,-2.520,-0.700
1031.256914,0.064,0.003,1.033,0.280,-2.450,-0.770
1031.264338,0.067,0.001,1.034,0.140,-2.380,-0.700
1031.273184,0.065,0.003,1.034,0.210,-2.520,-0.700
1031.277145,0.068,0.002,1.033,0.420,-2.450,-0.700
1031.286068,0.066,0.002,1.034,0.280,-2.520,-0.770
1031.294877,0.064,0.000,1.033,0.420,-2.520,-0.700
1031.306058,0.065,0.003,1.035,0.560,-2.310,-0.700
1031.311938,0.067,0.003,1.034,0.560,-2.520,-0.770
1031.320832,0.066,0.004,1.034,0.420,-2.450,-0.700
1031.329819,0.066,0.000,1.034,0.420,-2.240,-0.700
1031.333815,0.067,0.003,1.034,0.560,-2.380,-0.770
1031.350148,0.067,0.004,1.035,0.350,-2.170,-0.700
1031.354132,0.065,0.005,1.034,0.420,-2.380,-0.630
1031.363034,0.064,0.001,1.035,0.070,-2.310,-0.700
1031.37187,0.065,0.001,1.036,0.280,-2.450,-0.700
1031.380798,0.064,0.002,1.035,0.350,-2.520,-0.700
1031.392145,0.066,0.003,1.033,0.140,-2.590,-0.700
1031.400219,0.063,0.003,1.033,0.210,-2.450,-0.770
1031.408232,0.067,0.003,1.033,0.420,-2.310,-0.770
1031.412154,0.065,0.002,1.032,0.420,-2.520,-0.700
1031.417272,0.069,0.005,1.034,0.560,-2.310,-0.770
1031.424732,0.065,0.005,1.033,0.140,-2.310,-0.630
1031.433686,0.065,0.003,1.033,0.350,-2.380,-0.630
1031.442521,0.064,0.002,1.033,0.350,-2.450,-0.700
1031.451462,0.066,0.003,1.035,0.140,-2.170,-0.700
1031.459571,0.064,0.002,1.033,0.000,-2.240,-0.700
1031.46706,0.064,0.005,1.036,-0.140,-2.380,-0.770
1031.47515,0.066,0.005,1.036,-0.630,-2.520,-0.770
1031.484155,0.066,-0.005,1.030,0.070,-2.590,-0.770
1031.488152,0.067,0.003,1.030,0.910,-2.520,-0.700
1031.495267,0.066,0.003,1.037,0.070,-2.520,-0.770
1031.502746,0.064,0.000,1.036,0.350,-2.590,-0.840
1031.508828,0.064,0.002,1.035,0.560,-2.660,-0.770
1031.517777,0.068,0.002,1.033,-0.210,-2.520,-0.700
1031.525973,0.067,-0.001,1.031,0.280,-2.730,-0.770
1031.532932,0.066,0.003,1.035,0.420,-2.660,-0.770
1031.540291,0.064,0.003,1.035,0.070,-2.800,-0.770
1031.549148,0.066,0.002,1.036,0.070,-2.590,-0.770
1031.557247,0.066,0.004,1.033,0.280,-2.520,-0.770
1031.561155,0.064,0.002,1.033,0.070,-2.520,-0.700
1031.567268,0.062,0.002,1.034,0.210,-2.660,-0.700
1031.577883,0.065,0.004,1.035,0.490,-2.660,-0.770
1031.581839,0.066,0.001,1.036,0.070,-2.590,-0.700
1031.590802,0.066,-0.001,1.031,0.420,-2.940,-0.910
1031.59978,0.069,0.004,1.029,0.630,-2.590,-0.770
1031.608591,0.067,0.002,1.033,0.280,-2.380,-0.700
1031.619856,0.061,-0.001,1.033,0.770,-2.730,-0.840
1031.625878,0.065,0.003,1.037,0.350,-2.590,-0.700
1031.634811,0.067,0.002,1.036,0.000,-2.520,-0.770
1031.638807,0.064,0.003,1.032,0.140,-2.590,-0.770
1031.645963,0.065,0.004,1.036,0.070,-2.520,-0.700
1031.65347,0.066,0.002,1.031,-0.210,-2.520,-0.770
1031.66049,0.066,-0.000,1.029,0.210,-2.590,-0.700
1031.669447,0.066,0.003,1.033,0.000,-2.520,-0.700
1031.67822,0.067,0.002,1.032,0.000,-2.590,-0.840
1031.685239,0.065,0.000,1.035,0.000,-2.660,-0.770
1031.692608,0.065,-0.001,1.032,-0.210,-2.940,-0.980
1031.701469,0.063,-0.004,1.027,1.050,-3.360,-0.700
1031.705457,0.076,0.010,1.038,-0.070,-1.960,-0.700
1031.712489,0.063,0.008,1.042,-1.960,-2.590,-0.630
1031.721426,0.062,-0.003,1.031,0.070,-2.660,-0.700
1031.732744,0.068,-0.001,1.034,-1.050,-2.800,-0.770
1031.741498,0.067,-0.003,1.030,0.280,-2.730,-0.840
1031.750223,0.065,0.000,1.030,0.630,-3.080,-0.910
1031.757243,0.067,0.004,1.034,-0.350,-2.940,-0.840
1031.761236,0.067,-0.001,1.032,-0.070,-2.660,-0.770
1031.773588,0.068,0.001,1.033,0.350,-2.870,-0.910
1031.777522,0.068,0.002,1.034,-0.140,-2.730,-0.910
1031.78645,0.068,-0.001,1.036,0.350,-2.660,-0.770
1031.791626,0.070,0.001,1.036,0.420,-2.590,-0.840
1031.798559,0.065,0.003,1.036,0.210,-2.590,-0.630
1031.809748,0.067,-0.000,1.035,0.280,-2.380,-0.630
1031.818819,0.068,-0.000,1.034,0.490,-2.450,-0.700
1031.827581,0.069,0.002,1.036,0.350,-2.240,-0.630
1031.831499,0.067,-0.002,1.036,0.490,-2.240,-0.700
1031.83851,0.066,-0.001,1.037,0.420,-2.310,-0.770
1031.849011,0.066,0.000,1.034,0.420,-2.240,-0.700
1031.852992,0.068,0.000,1.035,0.420,-2.170,-0.700
1031.861812,0.066,-0.001,1.034,0.350,-2.240,-0.700
1031.868975,0.067,0.001,1.035,0.280,-2.450,-0.770
1031.877852,0.066,0.000,1.034,0.420,-2.310,-0.630
1031.889155,0.067,0.003,1.034,0.280,-2.310,-0.700
1031.895217,0.068,0.001,1.035,0.140,-2.450,-0.700
1031.904169,0.067,0.001,1.033,0.280,-2.310,-0.630
1031.908154,0.063,0.002,1.034,0.070,-1.820,-0.700
1031.917097,0.061,-0.003,1.035,-0.070,-2.800,-0.840
1031.928464,0.062,-0.000,1.032,0.210,-2.800,-0.840
1031.935476,0.071,-0.001,1.033,0.350,-2.870,-0.910
1031.944417,0.073,-0.002,1.034,0.560,-2.450,-0.840
1031.951305,0.067,0.002,1.037,0.140,-2.590,-0.840
1031.958266,0.066,0.000,1.035,0.280,-2.590,-0.840
1031.965602,0.071,0.000,1.033,0.560,-2.590,-0.700
1031.972552,0.070,0.004,1.036,0.630,-2.660,-0.770
1031.976461,0.072,-0.001,1.033,0.350,-2.380,-0.700
1031.985455,0.068,-0.000,1.033,1.470,-2.520,-0.840
1031.994402,0.068,0.001,1.032,1.260,-2.450,-0.840
