Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903413.8252692,0.022,0.024,1.052,1.330,-0.490,-2.240
1743903413.8452692,0.021,0.020,1.050,-0.980,1.190,-2.380
1743903413.8652692,0.020,0.020,1.048,-2.240,0.420,-2.450
1743903413.8852692,0.016,0.015,1.046,-2.450,-0.770,-1.890
1743903413.9052691,0.015,0.011,1.049,-1.890,-1.820,-1.750
1743903413.9252691,0.014,0.007,1.049,-0.910,-3.780,-1.540
1743903413.8697662,0.020,0.008,1.048,-0.770,-2.870,-1.120
1743903413.8897662,0.022,0.008,1.053,-0.770,-0.980,-0.560
1743903413.9097662,0.021,0.009,1.053,-0.280,-1.330,-0.840
1743903413.9297662,0.019,0.011,1.064,1.050,-1.960,-0.980
1743903413.9497662,0.015,0.011,1.065,-0.070,-1.540,-0.700
1743903413.9697661,0.017,0.012,1.066,0.000,-1.680,-0.490
1743903413.9148011,0.016,0.008,1.061,0.700,-2.170,-0.350
1743903413.934801,0.019,0.010,1.060,1.820,-2.800,-0.770
1743903413.954801,0.020,0.015,1.051,3.220,-2.450,-0.910
1743903413.974801,0.025,0.022,1.054,1.750,-0.630,-0.980
1743903413.994801,0.021,0.019,1.058,-1.610,0.910,-1.260
1743903414.014801,0.016,0.016,1.056,-2.380,0.280,-1.470
1743903413.975521,0.014,0.013,1.056,-1.820,-1.190,-1.190
1743903413.995521,0.016,0.010,1.050,-0.560,-2.100,-1.190
1743903414.015521,0.016,0.011,1.044,0.070,-2.170,-0.980
1743903414.035521,0.018,0.011,1.043,-0.420,-0.840,-1.260
1743903414.055521,0.022,0.016,1.043,-1.680,0.490,-1.540
1743903414.075521,0.024,0.022,1.044,-2.660,0.560,-1.890
1743903414.0180721,0.024,0.020,1.049,-4.130,0.210,-2.310
1743903414.038072,0.023,0.015,1.050,-5.460,0.420,-2.520
1743903414.058072,0.021,0.015,1.054,-5.180,17.850,-3.500
1743903414.078072,0.025,0.014,1.058,-5.880,2.450,-6.090
1743903414.098072,0.033,0.022,1.057,-11.270,7.700,-2.450
1743903414.118072,0.029,0.012,1.041,-12.600,12.250,-1.610
1743903414.0780182,0.001,-0.007,1.056,-5.180,5.740,-3.710
1743903414.0980182,-0.006,-0.019,1.065,6.160,-7.140,-4.760
1743903414.1180182,-0.000,-0.023,1.079,22.680,-0.210,-3.150
1743903414.1380181,0.014,0.016,1.048,18.760,-12.460,-1.680
1743903414.158018,0.007,0.012,1.080,5.600,-5.810,-2.170
1743903414.178018,0.021,0.015,1.043,-10.080,4.550,-2.660
1743903414.094677,0.010,0.001,1.031,-8.750,3.430,-1.470
1743903414.114677,0.000,-0.011,1.032,17.080,-3.990,-0.070
1743903414.134677,-0.006,-0.013,1.055,3.850,-6.020,0.000
1743903414.154677,0.007,0.006,1.058,6.160,-7.070,0.210
1743903414.174677,0.020,0.012,1.057,3.010,-3.080,0.140
1743903414.1946769,0.024,0.017,1.049,0.560,-1.750,-0.350
1743903414.1546493,0.023,0.017,1.048,-0.980,-1.680,-0.490
1743903414.1746492,0.020,0.016,1.051,-1.400,-1.680,-0.490
1743903414.1946492,0.015,0.011,1.060,-0.630,-2.800,-0.700
1743903414.2146492,0.016,0.012,1.068,0.770,-3.150,-0.630
1743903414.2346492,0.018,0.014,1.073,2.170,-2.730,-0.700
1743903414.2546492,0.020,0.016,1.073,3.710,-3.430,-1.400
1743903414.1851172,0.025,0.017,1.062,4.270,-3.990,-2.310
1743903414.2051172,0.023,0.018,1.048,3.640,-3.290,-1.960
1743903414.2251172,0.018,0.011,1.049,0.700,-0.980,-2.380
1743903414.2451172,0.014,0.010,1.047,-3.360,-0.560,-1.890
1743903414.2651172,0.009,-0.000,1.048,-2.870,-2.030,-1.330
1743903414.2851171,0.008,-0.007,1.045,-2.030,-3.010,-1.050
1743903414.2304301,0.013,-0.004,1.047,2.870,-4.340,-1.050
1743903414.25043,0.020,0.008,1.049,2.870,-2.100,-1.120
1743903414.27043,0.021,0.014,1.052,1.680,-0.070,-1.120
1743903414.29043,0.016,0.011,1.055,0.070,-0.280,-0.350
1743903414.31043,0.011,0.010,1.057,-0.210,-4.410,-0.140
1743903414.33043,0.008,0.001,1.061,0.910,-5.320,-0.210
1743903414.2607102,0.013,0.000,1.057,1.960,-5.670,0.000
1743903414.2807102,0.015,0.000,1.055,2.520,-3.150,-0.070
1743903414.3007102,0.020,0.007,1.055,2.240,-1.890,-0.280
1743903414.3207102,0.025,0.014,1.055,1.960,-1.330,-0.770
1743903414.3407102,0.023,0.019,1.055,1.400,-0.490,-0.910
1743903414.3607101,0.021,0.018,1.056,0.910,-1.330,-0.980
1743903414.305203,0.019,0.019,1.057,1.050,-1.820,-1.260
1743903414.325203,0.020,0.022,1.060,0.980,-1.890,-1.890
1743903414.345203,0.018,0.023,1.063,0.840,-1.330,-2.660
1743903414.365203,0.017,0.014,1.053,-1.820,-1.050,-2.870
1743903414.385203,0.015,0.005,1.047,-4.060,-1.750,-2.520
1743903414.4052029,0.015,-0.002,1.039,-4.340,-2.100,-1.680
1743903414.3786361,0.012,-0.009,1.038,-2.310,-2.240,-0.280
1743903414.398636,0.007,-0.012,1.040,0.910,-2.730,0.140
1743903414.418636,0.005,-0.011,1.058,3.500,-4.200,0.280
1743903414.438636,0.008,0.002,1.066,6.020,-4.900,0.000
1743903414.458636,0.015,0.006,1.057,4.340,-2.730,-0.210
1743903414.478636,0.023,0.016,1.051,1.680,-0.840,-0.350
1743903414.3949132,0.021,0.018,1.048,0.910,-0.350,-0.490
1743903414.4149132,0.020,0.013,1.048,-0.770,-0.560,-0.560
1743903414.4349132,0.011,0.010,1.061,-0.980,-2.100,0.070
1743903414.4549131,0.009,0.007,1.067,1.260,-3.850,-0.280
1743903414.4749131,0.011,0.008,1.064,3.360,-3.920,-1.330
1743903414.494913,0.024,0.018,1.052,3.080,-2.940,-1.610
1743903414.4392443,0.030,0.024,1.047,-0.280,-0.210,-1.750
1743903414.4592443,0.023,0.022,1.046,-2.310,1.190,-2.450
1743903414.4792442,0.019,0.021,1.059,-2.660,0.490,-2.800
1743903414.4992442,0.012,0.011,1.061,-2.100,-2.450,-2.310
1743903414.5192442,0.008,-0.001,1.062,-1.540,-3.990,-1.750
1743903414.5392442,0.006,-0.008,1.043,0.630,-4.830,-1.680
1743903414.469757,0.011,-0.008,1.036,1.680,-4.620,-1.400
1743903414.489757,0.014,-0.004,1.037,1.680,-2.940,-0.770
1743903414.509757,0.017,0.000,1.037,1.190,-0.980,-0.280
1743903414.529757,0.014,0.002,1.053,1.260,-1.330,0.490
1743903414.549757,0.004,0.000,1.076,1.190,-4.270,0.420
1743903414.569757,0.012,0.005,1.078,1.610,-5.320,-0.210
1743903414.5176091,0.017,0.007,1.060,3.220,-3.290,-0.840
1743903414.537609,0.027,0.016,1.052,3.080,-1.750,-1.540
1743903414.557609,0.029,0.018,1.044,1.890,-0.070,-2.100
1743903414.577609,0.022,0.020,1.037,-0.280,2.100,-2.170
1743903414.597609,0.012,0.018,1.043,-2.100,1.330,-2.170
1743903414.617609,0.011,0.014,1.062,-0.350,-3.920,0.000
1743903414.559802,-0.003,-0.001,1.077,5.950,-11.200,-0.910
1743903414.579802,0.013,0.001,1.087,6.230,-11.270,-0.980
1743903414.599802,0.023,0.008,1.075,5.880,-7.770,-1.400
1743903414.619802,0.032,0.011,1.039,2.940,-0.560,-1.260
1743903414.639802,0.033,0.011,1.025,0.490,3.290,-0.910
1743903414.659802,0.021,0.009,1.026,-1.050,1.960,-0.070
1743903414.5915322,0.009,0.006,1.035,-0.770,-0.350,0.070
1743903414.6115322,0.001,0.003,1.055,-0.070,-3.080,0.000
1743903414.6315322,0.005,0.010,1.071,0.630,-5.740,-0.210
1743903414.6515322,0.015,0.013,1.074,1.050,-5.530,-0.840
1743903414.6715322,0.022,0.015,1.074,0.350,-2.450,-1.750
1743903414.6915321,0.033,0.022,1.062,-0.910,0.070,-2.590
1743903414.6198392,0.026,0.014,1.054,-1.960,2.590,-1.890
1743903414.6398392,0.013,0.005,1.054,-0.770,0.490,-1.050
1743903414.6598392,0.006,0.003,1.063,1.960,-1.470,-1.120
1743903414.6798391,0.003,0.001,1.073,4.270,-9.030,-1.610
1743903414.699839,0.019,0.004,1.072,5.460,-8.960,-2.100
1743903414.719839,0.031,0.013,1.052,6.230,-4.410,-2.310
1743903414.6815462,0.033,0.015,1.041,4.900,1.190,-2.800
1743903414.7015462,0.026,0.015,1.032,3.360,2.450,-2.870
1743903414.7215462,0.017,0.011,1.031,-0.140,2.170,-1.750
1743903414.7415462,-0.005,-0.003,1.041,0.280,-1.260,-0.910
1743903414.7615461,-0.011,-0.010,1.061,2.170,-7.420,-0.910
1743903414.781546,-0.006,0.000,1.058,3.640,-7.140,-0.490
1743903414.709776,0.015,0.002,1.047,4.060,-2.240,-0.700
1743903414.729776,0.021,0.014,1.040,4.340,1.050,-0.350
1743903414.749776,0.012,0.014,1.043,3.430,0.350,-0.420
1743903414.7697759,0.004,0.014,1.057,0.980,-3.430,-0.210
1743903414.7897758,0.002,0.009,1.060,0.070,-6.230,-0.140
1743903414.8097758,0.007,0.009,1.061,-0.280,-5.390,-0.140
1743903414.754571,0.019,0.010,1.048,0.000,-4.340,-0.630
1743903414.774571,0.021,0.012,1.040,1.960,-0.210,-0.700
1743903414.794571,0.020,0.017,1.043,1.680,1.260,-1.190
1743903414.814571,0.018,0.020,1.050,-1.330,-0.350,-1.610
1743903414.834571,0.017,0.021,1.056,-2.240,-2.520,-1.960
1743903414.8545709,0.018,0.011,1.062,-5.600,-2.100,-2.240
1743903414.799673,0.020,0.008,1.063,-5.810,0.630,-1.750
1743903414.819673,0.017,0.001,1.068,1.050,0.630,-0.350
1743903414.839673,0.005,0.001,1.074,7.000,-4.970,-1.120
1743903414.859673,0.002,0.001,1.074,8.190,-6.790,-0.840
1743903414.879673,0.013,0.011,1.051,5.880,-4.690,-0.910
1743903414.899673,0.018,0.017,1.042,0.070,-0.560,-0.700
1743903414.8443751,0.018,0.011,1.037,-2.520,0.560,-0.490
1743903414.864375,0.013,0.005,1.045,-1.960,-0.700,-0.420
1743903414.884375,0.005,0.002,1.052,-1.050,-3.990,-0.350
1743903414.904375,0.006,-0.003,1.055,0.140,-4.550,0.000
1743903414.924375,0.013,-0.003,1.052,1.750,-4.200,-0.140
1743903414.944375,0.014,0.003,1.042,3.220,-2.940,0.560
1743903414.8905272,0.020,0.010,1.042,5.530,-4.130,1.260
1743903414.9105272,0.014,0.011,1.060,5.250,-5.530,1.120
1743903414.9305272,0.016,0.014,1.063,4.340,-6.160,0.910
1743903414.9505272,0.017,0.019,1.068,2.730,-4.410,0.280
1743903414.9705272,0.024,0.020,1.066,1.540,-1.890,-0.700
1743903414.9905272,0.028,0.021,1.060,1.470,-0.630,-1.400
1743903414.980123,0.020,0.020,1.055,0.770,-0.210,-1.050
1743903415.000123,0.018,0.015,1.054,0.280,-0.630,-0.910
1743903415.020123,0.014,0.010,1.060,-0.210,-2.170,-1.260
1743903415.040123,0.008,0.009,1.063,1.260,-3.080,-1.400
1743903415.060123,0.011,0.008,1.056,1.750,-1.050,-1.820
1743903415.080123,0.016,0.014,1.044,1.400,-0.280,-1.890
1743903414.981965,0.014,0.013,1.035,-0.630,0.770,-1.820
1743903415.001965,0.013,0.008,1.033,-1.260,-1.050,-0.770
1743903415.021965,0.008,0.005,1.038,0.280,-5.670,0.490
1743903415.041965,0.003,-0.002,1.056,0.980,-8.190,0.280
1743903415.061965,0.009,-0.003,1.058,2.240,-8.470,0.210
1743903415.081965,0.023,0.008,1.054,3.430,-4.760,0.350
1743903415.012116,0.027,0.016,1.052,4.550,-2.380,0.140
1743903415.032116,0.031,0.017,1.053,4.200,-2.450,-0.770
1743903415.052116,0.022,0.021,1.057,2.800,-2.310,-1.330
1743903415.072116,0.018,0.018,1.064,-2.100,-1.890,-1.400
1743903415.0921159,0.016,0.015,1.063,-3.640,-1.610,-1.680
1743903415.1121159,0.017,0.008,1.055,-1.610,-0.840,-1.890
1743903415.0557532,0.013,0.004,1.053,0.910,-0.910,-0.840
1743903415.0757532,0.005,0.002,1.059,2.660,-3.640,-0.490
1743903415.0957532,0.005,0.006,1.069,3.360,-3.920,-0.350
1743903415.1157532,0.013,0.011,1.057,1.960,-2.870,-0.420
1743903415.1357532,0.016,0.014,1.039,0.280,-1.260,-0.770
1743903415.1557531,0.020,0.014,1.037,0.000,-0.910,-0.210
1743903415.0996943,0.021,0.012,1.039,0.910,-3.640,-0.560
1743903415.1196942,0.017,0.010,1.055,1.890,-4.900,-0.560
1743903415.1396942,0.021,0.012,1.067,0.630,-5.180,-0.980
1743903415.1596942,0.022,0.011,1.060,-0.140,-3.080,-1.190
1743903415.1796942,0.028,0.012,1.055,-0.840,0.560,-1.610
1743903415.1996942,0.030,0.014,1.044,-1.260,1.470,-1.820
1743903415.131619,0.022,0.014,1.040,-1.190,3.080,-1.820
1743903415.151619,0.015,0.014,1.047,-0.280,3.430,-0.560
1743903415.171619,0.001,0.012,1.074,3.990,-2.030,-0.140
1743903415.191619,-0.009,0.007,1.080,6.370,-10.290,-0.630
1743903415.211619,0.007,0.008,1.063,6.090,-10.430,-0.280
1743903415.231619,0.021,0.014,1.037,2.870,-4.970,-0.350
1743903415.174737,0.024,0.012,1.031,0.840,-0.980,-0.280
1743903415.194737,0.020,0.013,1.037,-0.210,0.070,-0.070
1743903415.214737,0.016,0.012,1.044,-0.350,-2.170,0.210
1743903415.234737,0.011,0.010,1.073,-0.840,-3.080,0.000
1743903415.254737,0.017,0.012,1.075,-0.280,-4.900,-0.280
1743903415.274737,0.030,0.017,1.059,0.980,-2.800,-0.980
1743903415.219687,0.033,0.021,1.044,1.960,0.910,-1.680
1743903415.239687,0.028,0.022,1.045,2.170,1.470,-1.330
1743903415.259687,0.017,0.017,1.047,2.240,1.050,-1.610
1743903415.279687,0.002,0.010,1.065,-0.070,-3.220,-1.750
1743903415.299687,0.008,0.003,1.058,-2.100,-4.690,-1.400
1743903415.319687,0.011,0.003,1.042,-1.400,-2.870,-0.910
1743903415.279543,0.019,0.004,1.037,-0.420,-0.700,-0.140
1743903415.299543,0.015,0.002,1.044,0.980,-0.420,-0.070
1743903415.319543,0.008,0.004,1.050,1.330,-1.050,0.140
1743903415.3395429,0.007,0.005,1.062,1.190,-3.150,0.210
1743903415.3595428,0.008,0.008,1.063,0.630,-4.200,0.140
1743903415.3795428,0.018,0.013,1.057,0.420,-3.150,-0.140
1743903415.3097992,0.026,0.017,1.046,0.070,-2.380,-0.140
1743903415.3297992,0.022,0.015,1.052,1.960,-2.100,0.840
1743903415.3497992,0.019,0.015,1.072,3.570,-4.830,-0.560
1743903415.3697991,0.020,0.018,1.078,1.680,-3.920,-1.120
1743903415.389799,0.025,0.018,1.061,0.350,-2.310,-1.330
1743903415.409799,0.025,0.020,1.055,-0.630,-0.630,-1.540
1743903415.3400812,0.026,0.015,1.035,-0.700,0.560,-1.960
1743903415.3600812,0.021,0.014,1.033,-0.280,0.490,-1.610
1743903415.3800812,0.019,0.011,1.038,1.820,-1.540,-0.700
1743903415.4000812,0.005,0.012,1.054,2.380,-4.130,-0.770
1743903415.4200811,0.003,0.009,1.066,2.730,-6.370,-1.190
1743903415.4400811,0.016,0.013,1.066,0.910,-6.300,-1.400
1743903415.369381,0.019,0.013,1.051,-0.700,-3.220,-1.610
1743903415.389381,0.022,0.011,1.045,-1.540,0.210,-1.750
1743903415.409381,0.021,0.010,1.041,-1.400,1.260,-1.960
1743903415.429381,0.017,0.006,1.039,-1.610,1.540,-1.750
1743903415.4493809,-0.001,-0.004,1.053,-0.070,-2.870,1.470
1743903415.4693809,-0.006,-0.010,1.080,4.480,-9.520,0.840
1743903415.414813,-0.002,-0.008,1.082,5.180,-11.060,0.770
1743903415.434813,0.010,-0.003,1.068,5.250,-9.170,0.840
1743903415.454813,0.021,0.008,1.061,4.970,-4.970,0.840
1743903415.474813,0.033,0.020,1.038,3.990,2.520,-0.140
1743903415.494813,0.034,0.024,1.034,1.400,2.240,-0.840
1743903415.514813,0.021,0.023,1.037,-2.100,-0.490,-1.050
1743903415.4596891,0.012,0.020,1.050,-3.010,-2.170,-1.190
1743903415.4796891,0.016,0.015,1.057,-4.900,-3.220,-1.330
1743903415.499689,0.020,0.013,1.058,-4.690,-2.940,-1.540
1743903415.519689,0.026,0.014,1.051,-2.380,-0.210,-2.030
1743903415.539689,0.025,0.015,1.050,-1.120,3.080,-2.520
1743903415.559689,0.018,0.020,1.047,-0.420,3.010,0.070
1743903415.489716,-0.004,0.004,1.064,2.870,-3.150,-0.420
1743903415.509716,-0.009,0.003,1.073,3.570,-10.850,-0.350
1743903415.529716,0.002,0.004,1.046,1.820,-9.380,0.210
1743903415.549716,0.022,0.006,1.042,1.540,-3.080,0.350
1743903415.569716,0.033,0.007,1.036,2.100,-2.310,0.000
1743903415.589716,0.021,0.008,1.048,3.080,-1.960,0.070
1743903415.579876,0.015,0.011,1.066,2.100,-3.430,-0.420
1743903415.599876,0.017,0.018,1.072,-0.420,-3.570,-1.330
1743903415.619876,0.031,0.022,1.069,-0.980,-2.170,-2.310
1743903415.639876,0.035,0.026,1.053,-0.770,-0.350,-1.820
1743903415.6598759,0.023,0.020,1.055,1.400,1.610,-1.330
1743903415.6798759,0.000,0.007,1.072,3.010,-2.940,-1.750
1743903415.594983,-0.002,0.004,1.062,0.280,-6.020,-1.610
1743903415.614983,0.004,-0.005,1.046,0.000,-4.830,-0.420
1743903415.634983,0.015,-0.005,1.029,0.350,-3.780,-0.140
1743903415.654983,0.019,-0.001,1.031,3.080,-3.010,0.000
1743903415.674983,0.018,0.004,1.055,4.830,-2.870,0.910
1743903415.694983,0.013,0.011,1.076,5.320,-4.830,0.490
1743903415.6396432,0.014,0.017,1.078,4.970,-5.740,-0.700
1743903415.6596432,0.022,0.024,1.063,3.360,-5.180,-1.050
1743903415.6796432,0.028,0.026,1.039,0.770,-1.470,-1.190
1743903415.6996431,0.022,0.017,1.042,0.700,-1.540,-0.560
1743903415.719643,0.014,0.012,1.051,0.140,-4.130,-1.120
1743903415.739643,0.013,0.008,1.054,0.140,-4.900,-0.770
1743903415.670411,0.022,0.010,1.053,0.350,-4.060,-0.910
1743903415.690411,0.025,0.013,1.046,1.190,-1.820,-0.770
1743903415.710411,0.021,0.015,1.044,1.470,-1.610,-0.070
1743903415.730411,0.018,0.016,1.054,3.780,-3.430,-0.560
1743903415.750411,0.013,0.015,1.074,3.500,-4.550,-1.120
1743903415.770411,0.018,0.016,1.074,0.840,-4.620,-1.260
1743903415.714528,0.020,0.012,1.057,-0.700,-1.680,-1.190
1743903415.734528,0.020,0.007,1.042,0.140,-0.070,-0.980
1743903415.754528,0.015,0.004,1.042,0.770,-1.190,-1.050
1743903415.774528,0.012,0.007,1.044,0.770,-1.680,-0.630
1743903415.794528,0.019,0.011,1.049,1.260,-4.270,-0.560
1743903415.814528,0.028,0.013,1.052,0.560,-4.410,-0.840
1743903415.77445,0.024,0.013,1.050,0.140,-1.610,-1.260
1743903415.79445,0.023,0.015,1.051,-0.420,-0.070,-0.840
1743903415.81445,0.020,0.012,1.054,-0.070,-0.630,-0.980
1743903415.83445,0.018,0.011,1.054,0.910,-3.640,-1.120
1743903415.85445,0.018,0.013,1.059,1.960,-3.990,-0.560
1743903415.87445,0.014,0.013,1.068,1.050,-2.590,-1.050
1743903415.820231,0.015,0.009,1.064,0.420,-1.680,-0.490
1743903415.840231,0.014,0.005,1.055,0.700,-2.870,-0.630
1743903415.860231,0.017,0.008,1.049,2.730,-4.970,-0.420
1743903415.880231,0.019,0.014,1.047,2.870,-4.270,-0.140
1743903415.900231,0.021,0.015,1.055,0.840,-2.590,-0.070
1743903415.9202309,0.022,0.015,1.057,-0.350,-1.190,-0.980
1743903415.881395,0.025,0.020,1.053,-0.910,-0.700,-1.610
1743903415.901395,0.025,0.021,1.053,-0.700,-0.770,-1.330
1743903415.921395,0.019,0.019,1.056,-0.140,-1.890,-1.260
1743903415.941395,0.020,0.015,1.070,0.700,-5.180,-1.260
1743903415.961395,0.018,0.010,1.070,0.840,-5.460,-1.400
1743903415.981395,0.021,0.005,1.055,1.610,-4.480,-1.260
1743903415.896831,0.022,0.005,1.042,1.890,-1.960,-1.330
1743903415.916831,0.021,0.004,1.039,1.400,-0.350,-1.050
1743903415.936831,0.018,0.006,1.038,0.630,0.490,-0.210
1743903415.956831,0.012,-0.001,1.045,0.770,-1.260,0.350
1743903415.976831,0.005,0.000,1.054,1.610,-3.710,0.980
1743903415.996831,0.009,0.005,1.065,4.060,-6.300,0.840
1743903415.955091,0.012,0.015,1.057,4.550,-4.270,0.350
1743903415.975091,0.022,0.021,1.047,2.380,0.210,-0.490
1743903415.995091,0.026,0.028,1.043,1.890,0.140,-0.980
1743903416.015091,0.020,0.023,1.041,-0.490,-2.030,-0.420
1743903416.035091,0.013,0.013,1.065,-0.420,-6.090,-0.560
1743903416.055091,0.016,0.007,1.072,-0.070,-7.420,-0.840
1743903415.9848862,0.023,0.010,1.066,0.700,-4.830,-0.910
1743903416.0048862,0.029,0.012,1.057,2.030,-0.980,-1.890
1743903416.0248861,0.033,0.021,1.044,2.380,0.840,-2.170
1743903416.044886,0.025,0.022,1.040,0.420,1.400,-1.820
1743903416.064886,0.021,0.015,1.043,-1.190,-0.140,-0.910
1743903416.084886,0.010,0.008,1.054,-0.770,-6.510,-0.350
1743903416.030407,0.004,0.000,1.067,0.280,-7.420,-0.770
1743903416.050407,0.011,0.001,1.060,1.680,-7.770,-0.700
1743903416.070407,0.023,0.009,1.050,3.500,-3.990,-0.770
1743903416.090407,0.030,0.018,1.045,2.240,1.470,-1.470
1743903416.1104069,0.024,0.021,1.044,-0.770,1.680,-1.750
1743903416.1304069,0.017,0.015,1.047,-2.940,1.120,0.070
1743903416.0599523,0.007,0.003,1.068,-2.170,-4.760,0.070
1743903416.0799522,0.010,-0.005,1.074,1.260,-8.260,-0.210
1743903416.0999522,0.013,-0.002,1.057,3.850,-3.220,-0.350
1743903416.1199522,0.027,0.010,1.050,4.900,1.260,-0.350
1743903416.1399522,0.028,0.022,1.037,4.480,1.960,0.140
1743903416.1599522,0.018,0.023,1.049,3.010,-0.980,0.210
1743903416.105245,0.014,0.018,1.062,1.050,-7.070,-0.140
1743903416.125245,0.016,0.013,1.062,-0.770,-7.000,-0.350
1743903416.145245,0.022,0.013,1.057,-0.700,-2.170,-0.770
1743903416.165245,0.025,0.012,1.044,-0.420,0.350,-0.770
1743903416.185245,0.019,0.012,1.042,1.050,0.350,0.000
1743903416.205245,0.009,0.012,1.063,4.690,-4.480,0.420
1743903416.179341,0.011,0.011,1.076,4.760,-8.610,-0.140
1743903416.199341,0.023,0.024,1.078,3.990,-5.880,-0.980
1743903416.219341,0.032,0.026,1.059,0.910,-2.870,-1.610
1743903416.239341,0.036,0.017,1.040,-1.750,0.840,-1.540
1743903416.259341,0.030,0.009,1.040,-0.560,-0.140,-1.190
1743903416.279341,0.013,0.005,1.050,1.680,-4.270,-1.050
1743903416.209583,0.011,0.002,1.065,1.750,-5.600,-0.630
1743903416.229583,0.016,0.007,1.064,1.540,-5.250,-0.770
1743903416.249583,0.023,0.012,1.049,1.750,-3.150,-0.980
1743903416.269583,0.025,0.013,1.037,1.750,-0.070,0.000
1743903416.289583,0.021,0.012,1.040,2.240,-1.890,0.490
1743903416.309583,0.012,0.011,1.062,2.800,-5.040,-0.280
1743903416.241192,0.017,0.013,1.064,1.260,-4.760,-0.490
1743903416.261192,0.020,0.020,1.058,0.630,-3.080,-0.630
1743903416.281192,0.025,0.020,1.048,-1.190,-0.910,-1.120
1743903416.301192,0.032,0.018,1.045,-1.820,-0.070,-0.910
1743903416.321192,0.027,0.017,1.043,-0.980,-1.960,-0.420
1743903416.341192,0.012,0.008,1.059,2.310,-4.340,-0.560
1743903416.2855992,0.018,0.010,1.068,3.290,-5.670,-0.420
1743903416.3055992,0.020,0.014,1.068,2.240,-4.200,-0.630
1743903416.3255992,0.028,0.022,1.056,-0.070,-0.280,-1.610
1743903416.3455992,0.030,0.021,1.048,-0.700,1.680,-1.680
1743903416.3655992,0.020,0.016,1.046,-1.610,1.540,-1.120
1743903416.3855991,0.014,0.005,1.054,-0.980,-0.910,-0.560
1743903416.3296921,0.007,0.004,1.060,0.210,-4.760,-0.280
1743903416.349692,0.008,0.002,1.066,3.290,-6.930,-0.140
1743903416.369692,0.015,0.002,1.063,4.340,-6.230,-0.490
1743903416.389692,0.020,0.014,1.043,3.920,-3.010,-0.490
1743903416.409692,0.033,0.020,1.037,0.910,0.000,-0.070
1743903416.429692,0.028,0.021,1.043,-0.070,-1.260,0.770
1743903416.359437,0.022,0.016,1.055,0.770,-5.110,0.910
1743903416.379437,0.016,0.011,1.068,2.170,-6.370,0.210
1743903416.399437,0.020,0.013,1.077,3.640,-6.720,-0.490
1743903416.419437,0.028,0.019,1.064,4.410,-3.010,-1.120
1743903416.439437,0.031,0.020,1.047,3.080,-0.840,-1.610
1743903416.459437,0.028,0.023,1.039,-0.630,-0.070,-1.330
1743903416.406002,0.015,0.014,1.042,-1.260,-0.770,-0.280
1743903416.426002,0.008,0.006,1.063,-1.330,-3.150,-0.630
1743903416.446002,0.013,0.007,1.068,-0.840,-3.780,-1.050
1743903416.466002,0.019,0.009,1.056,-0.280,-1.190,-1.050
1743903416.486002,0.028,0.011,1.044,-0.140,0.210,-0.840
1743903416.506002,0.026,0.012,1.039,0.140,0.070,0.140
1743903416.4796062,0.018,0.010,1.053,2.800,-2.800,0.210
1743903416.4996061,0.015,0.013,1.072,4.480,-6.930,-0.280
1743903416.519606,0.018,0.016,1.069,3.080,-6.020,-0.840
1743903416.539606,0.025,0.020,1.063,0.350,-1.330,-1.260
1743903416.559606,0.034,0.023,1.050,-0.070,0.140,-1.050
1743903416.579606,0.024,0.016,1.042,-0.280,-0.070,-0.490
1743903416.5097632,0.016,0.008,1.050,1.400,-3.220,-0.840
1743903416.5297632,0.013,0.008,1.052,1.330,-3.780,-0.910
1743903416.5497632,0.019,0.013,1.056,-0.070,-1.960,-0.910
1743903416.5697632,0.025,0.019,1.052,-0.420,-0.280,-1.190
1743903416.5897632,0.026,0.020,1.045,-1.260,0.630,-1.260
1743903416.6097631,0.023,0.017,1.049,17.640,-0.910,0.070
1743903416.554897,0.018,0.012,1.066,2.590,-6.510,-0.770
1743903416.574897,0.014,0.011,1.067,1.540,-4.760,-0.490
1743903416.594897,0.021,0.013,1.055,0.840,-3.640,-0.770
1743903416.614897,0.025,0.012,1.040,1.050,-0.350,-1.050
1743903416.634897,0.021,0.015,1.042,1.890,-0.560,-0.700
1743903416.654897,0.018,0.013,1.056,1.400,-3.360,-0.140
1743903416.5849361,0.014,0.011,1.064,1.330,-5.530,-0.420
1743903416.6049361,0.019,0.016,1.073,1.400,-5.040,-1.190
